% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323099583e+01 +3.010099583e+01 +3.010099583e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +2.046648373e+01 +2.733648373e+01 +2.733648373e+01 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +5.518321254e+00 +1.238832125e+01 +1.238832125e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
9 0 +4.816054078e+00 +1.168605408e+01 +1.168605408e+01 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
154 0 +2.480080616e+00 +9.350080616e+00 +9.350080616e+00 +1.1284e+00 +8.8368e-01 -4.1608e-02 +8.7393e-01 -2.0572e-01 -6.7569e-01 -2.3450e-01 +2.9854e-01 +2.3363e-01 -1.3778e+00
1010 0 +2.480080616e+00 +9.350080616e+00 +9.350080616e+00 +1.1284e+00 +8.8368e-01 -4.1608e-02 +8.7393e-01 -2.0572e-01 -6.7569e-01 -2.3450e-01 +2.9854e-01 +2.3363e-01 -1.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205543236e+01 +3.206543236e+01 +3.206543236e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.404658614e+00 +8.414658614e+00 +8.414658614e+00 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
16 0 +5.995272527e+00 +6.005272527e+00 +6.005272527e+00 +7.9171e-01 +1.8751e-01 -6.2445e-01 +4.1318e-01 +1.4842e-03 +1.8404e-01 +2.7599e-01 -4.2039e-01 -1.3245e-01 -2.7857e-01
64 0 +4.503751164e+00 +4.513751164e+00 +4.513751164e+00 +5.1765e-01 -1.5784e+00 +5.3515e-01 +3.6122e-01 +3.3616e-02 +1.7598e-01 +1.1197e+00 -4.4646e-01 -4.4100e-01 +5.0686e-02
218 0 +3.806684662e+00 +3.816684662e+00 +3.816684662e+00 +1.7811e+00 -2.1439e+00 -7.7603e-02 -3.1465e-01 -4.1166e-01 +3.4854e-01 +1.6437e+00 -2.1109e+00 +2.4668e-01 -1.2581e+00
276 0 +3.413083087e+00 +3.423083087e+00 +3.423083087e+00 +1.5740e+00 -1.0721e+00 +7.8980e-01 +5.6250e-02 +1.1914e+00 -6.3408e-01 +7.1115e-01 -1.1353e+00 +7.8847e-01 -9.2920e-01
498 0 +2.883250058e+00 +2.893250058e+00 +2.893250058e+00 +3.3782e+00 -2.0453e+00 +3.2422e+00 +1.0390e+00 +2.2316e+00 -7.5693e-01 +1.9957e+00 -2.8007e+00 +1.0746e+00 -7.0272e-02
631 0 +2.625074329e+00 +2.635074329e+00 +2.635074329e+00 +4.5564e+00 -4.6017e+00 +1.2472e+00 +6.6540e-01 +3.1379e+00 -1.6052e-01 +1.7388e+00 -3.8589e+00 +3.8424e+00 -8.3473e-02
775 0 +1.518552752e+00 +1.528552752e+00 +1.528552752e+00 +4.3052e+00 -4.6162e+00 +1.3354e+00 +6.7077e-01 +3.8016e+00 -5.1862e-01 +1.9753e+00 -4.8644e+00 +4.4854e+00 -7.1305e-01
1010 0 +1.518552752e+00 +1.528552752e+00 +1.528552752e+00 +4.3052e+00 -4.6162e+00 +1.3354e+00 +6.7077e-01 +3.8016e+00 -5.1862e-01 +1.9753e+00 -4.8644e+00 +4.4854e+00 -7.1305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407514437e+01 -1.165348556e+02 -1.165348556e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +1.217748756e+01 -1.184325124e+02 -1.184325124e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
9 0 +9.864417859e+00 -1.207455821e+02 -1.207455821e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
10 0 +8.557192050e+00 -1.220528080e+02 -1.220528080e+02 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
11 0 +8.373839855e+00 -1.222361601e+02 -1.222361601e+02 +1.0343e-01 +1.3264e-01 -5.9931e-01 +6.9559e-01 +1.6934e-01 +2.3661e-01 +2.3378e-01 +3.3852e-01 -9.5210e-03 -2.6201e-01
13 0 +7.198577475e+00 -1.234114225e+02 -1.234114225e+02 +1.6026e-01 +5.4989e-02 -5.8287e-01 +1.1136e-01 +1.6349e-02 +3.4166e-01 +2.0674e-02 +2.7655e-01 +1.0759e-01 -2.2425e-01
43 0 +5.837157006e+00 -1.247728430e+02 -1.247728430e+02 +8.2682e-03 +5.7750e-01 -3.8980e-01 -1.5003e+00 +1.3054e-01 +1.7157e+00 -4.1699e-01 +7.8764e-01 +1.8836e-01 -2.4344e-01
137 0 +3.365031981e+00 -1.272449680e+02 -1.272449680e+02 -1.7678e-01 -2.5345e-01 -3.5541e-01 -1.3872e+00 +1.2118e+00 +1.2046e+00 -3.6818e-01 +7.9522e-01 -7.3177e-02 -7.0245e-02
431 0 +2.955336414e+00 -1.276546636e+02 -1.276546636e+02 -3.5346e-01 -5.0822e-01 -1.4646e+00 -2.3517e+00 +2.9893e+00 +1.7701e+00 -7.1465e-01 +2.1991e+00 +1.2038e+00 -1.3181e-01
1010 0 +2.955336414e+00 -1.276546636e+02 -1.276546636e+02 -3.5346e-01 -5.0822e-01 -1.4646e+00 -2.3517e+00 +2.9893e+00 +1.7701e+00 -7.1465e-01 +2.1991e+00 +1.2038e+00 -1.3181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422368686e+01 -2.088963131e+02 -2.088963131e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +9.971928591e+00 -2.131480714e+02 -2.131480714e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
6 0 +4.631704471e+00 -2.184882955e+02 -2.184882955e+02 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0100e-01 +4.5085e-01 -1.7864e-01 +1.5851e-01 +2.8196e-01
58 0 +3.962265779e+00 -2.191577342e+02 -2.191577342e+02 +3.6484e-03 +4.6320e-01 -1.0241e-01 -3.9371e-01 -1.9276e-01 -5.0897e-01 +4.1536e-01 -6.9073e-01 -5.8563e-01 +6.2073e-01
277 0 +3.493823586e+00 -2.196261764e+02 -2.196261764e+02 +4.2697e-02 +1.8530e+00 +1.2515e+00 -4.1181e-01 +2.0489e+00 +1.6356e-01 +1.4719e-01 -7.8278e-01 +3.0063e-01 +1.3064e+00
285 0 +3.108895828e+00 -2.200111042e+02 -2.200111042e+02 -3.7773e-01 +1.3245e+00 +1.3496e+00 -6.2730e-01 +2.2121e+00 -4.5878e-01 -3.4641e-01 -9.1429e-01 +4.7213e-01 +1.0183e+00
465 0 +2.833435810e+00 -2.202865642e+02 -2.202865642e+02 -7.2408e-01 +2.8231e+00 +1.2273e+00 -8.2544e-01 +3.0985e+00 +2.6629e-02 +1.7865e-01 -1.1184e+00 +5.6372e-01 +1.4345e+00
546 0 +2.485800777e+00 -2.206341992e+02 -2.206341992e+02 -9.4751e-01 +2.6607e+00 +1.2940e+00 -3.3110e-01 +2.8956e+00 -8.3383e-02 +1.6362e-01 -9.4769e-01 +6.7508e-01 +1.2364e+00
995 0 +1.408935970e+00 -2.217110640e+02 -2.217110640e+02 -1.5203e+00 +2.1894e+00 +1.4721e+00 -4.8731e-01 +2.9598e+00 -4.3329e-01 -1.0193e+00 -1.2490e+00 +1.4103e+00 +1.2327e+00
1010 0 +1.408935970e+00 -2.217110640e+02 -2.217110640e+02 -1.5203e+00 +2.1894e+00 +1.4721e+00 -4.8731e-01 +2.9598e+00 -4.3329e-01 -1.0193e+00 -1.2490e+00 +1.4103e+00 +1.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658266245e+01 -2.784733755e+01 -2.784733755e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.166279587e+01 -3.276720413e+01 -3.276720413e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +9.366004955e+00 -3.506399505e+01 -3.506399505e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
6 0 +8.285357769e+00 -3.614464223e+01 -3.614464223e+01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0100e-01 +4.5085e-01 -1.7864e-01 +1.5851e-01 +2.8196e-01
7 0 +6.772177727e+00 -3.765782227e+01 -3.765782227e+01 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
13 0 +6.268352026e+00 -3.816164797e+01 -3.816164797e+01 -2.2765e-02 +2.0464e-01 +1.3284e-01 +1.9815e-01 -6.0329e-02 +2.6994e-01 +2.0855e-02 -2.2390e-01 -4.0684e-01 +6.6055e-02
16 0 +3.341999362e+00 -4.108800064e+01 -4.108800064e+01 +4.5713e-01 -2.2522e-01 -5.3949e-01 +6.6724e-02 -4.7906e-02 +4.0895e-02 +4.1505e-02 -6.5470e-02 +1.0227e-01 -9.6704e-02
845 0 +2.210432661e+00 -4.221956734e+01 -4.221956734e+01 -5.6466e-01 +9.7201e-01 +2.7857e+00 +2.3625e-01 -1.3554e+00 -8.2425e-02 +1.3562e-01 +1.6861e-01 -1.0157e-01 -5.2135e-01
1010 0 +2.210432661e+00 -4.221956734e+01 -4.221956734e+01 -5.6466e-01 +9.7201e-01 +2.7857e+00 +2.3625e-01 -1.3554e+00 -8.2425e-02 +1.3562e-01 +1.6861e-01 -1.0157e-01 -5.2135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333416068e+01 +2.691141607e+02 +2.691141607e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +1.294059432e+01 +2.687205943e+02 +2.687205943e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +1.095871554e+01 +2.667387155e+02 +2.667387155e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
5 0 +9.523588185e+00 +2.653035882e+02 +2.653035882e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
9 0 +8.582367264e+00 +2.643623673e+02 +2.643623673e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
21 0 +4.919189695e+00 +2.606991897e+02 +2.606991897e+02 +3.8838e-01 +1.6822e-01 -2.2499e-01 +3.0417e-01 +2.6516e-01 +6.2427e-01 -3.0381e-01 -5.6124e-01 +2.2664e-01 -2.1932e-01
67 0 +2.402530458e+00 +2.581825305e+02 +2.581825305e+02 +4.2003e-01 -4.9679e-01 +8.9069e-01 +2.9339e-01 +7.5753e-02 +4.5587e-01 -9.6277e-02 +1.3665e-02 +4.9808e-02 +5.5002e-02
1010 0 +2.402530458e+00 +2.581825305e+02 +2.581825305e+02 +4.2003e-01 -4.9679e-01 +8.9069e-01 +2.9339e-01 +7.5753e-02 +4.5587e-01 -9.6277e-02 +1.3665e-02 +4.9808e-02 +5.5002e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220112236e+01 +1.022201122e+03 +1.022201122e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.158222572e+01 +1.011582226e+03 +1.011582226e+03 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +9.725266310e+00 +1.009725266e+03 +1.009725266e+03 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
20 0 +6.575759443e+00 +1.006575759e+03 +1.006575759e+03 -3.6244e-01 +1.0301e-01 +4.4656e-01 +7.4250e-01 +1.8572e-01 +2.1762e-01 +4.4284e-02 -6.0761e-01 +9.5694e-03 -3.5684e-01
71 0 +4.958579042e+00 +1.004958579e+03 +1.004958579e+03 +4.2796e-01 -7.1094e-01 +8.1640e-01 +4.4028e-01 -2.3573e-01 +2.5116e-01 +4.7107e-01 -3.0352e-01 -5.5216e-01 +8.5445e-02
111 0 +4.267754167e+00 +1.004267754e+03 +1.004267754e+03 +2.0483e-01 -2.8819e-01 +5.2035e-01 +6.9715e-01 -1.7372e-01 +1.9525e-01 +5.6666e-01 -1.5024e-01 -6.2150e-01 -2.2388e-01
121 0 +3.616302978e+00 +1.003616303e+03 +1.003616303e+03 +6.8897e-01 -4.9285e-01 +7.7228e-01 +7.6496e-01 +1.0456e-01 +3.7036e-01 +1.1155e+00 -6.3619e-01 -9.6213e-01 -8.9907e-02
352 0 +2.955101288e+00 +1.002955101e+03 +1.002955101e+03 +1.1378e+00 -3.1378e-01 +1.1225e+00 +7.8132e-01 +4.1717e-01 +2.0855e-02 +1.1465e+00 -1.2140e+00 -1.4304e+00 +1.0063e-01
675 0 +2.603611440e+00 +1.002603611e+03 +1.002603611e+03 +1.0746e+00 -1.0033e+00 +1.5183e+00 +1.5928e+00 +1.1007e-01 -7.2548e-01 +9.9223e-01 -1.2191e+00 -8.0886e-01 -1.0887e-01
885 0 +2.353266797e+00 +1.002353267e+03 +1.002353267e+03 +1.3139e+00 -8.6210e-01 +1.6694e+00 +1.1884e+00 +3.6520e-01 -1.2781e+00 +8.0319e-01 -1.0775e+00 -1.6114e+00 -2.5976e-02
1010 0 +2.353266797e+00 +1.002353267e+03 +1.002353267e+03 +1.3139e+00 -8.6210e-01 +1.6694e+00 +1.1884e+00 +3.6520e-01 -1.2781e+00 +8.0319e-01 -1.0775e+00 -1.6114e+00 -2.5976e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364349411e+01 -1.733065059e+02 -1.733065059e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +1.029361520e+01 -1.766563848e+02 -1.766563848e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
5 0 +5.585160253e+00 -1.813648397e+02 -1.813648397e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
