% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.992897010e+00 -9.555710299e+01 -9.555710299e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
12 0 +6.138082259e+00 -9.641191774e+01 -9.641191774e+01 -2.5473e-01 -3.8214e-02 -1.2604e-01 +1.3997e-01 +8.9547e-02
13 0 +5.314812355e+00 -9.723518765e+01 -9.723518765e+01 +3.5098e-01 +3.6934e-01 -6.0437e-02 +2.9265e-01 +3.1216e-01
18 0 +4.123803461e+00 -9.842619654e+01 -9.842619654e+01 +6.8343e-01 +1.6575e-01 -1.6337e-01 +1.8084e-01 -2.9285e-02
37 0 +1.373042358e+00 -1.011769576e+02 -1.011769576e+02 +3.6483e-01 -1.1291e-01 -1.9513e-01 +2.4636e-01 +1.8611e-01
48 0 +1.343409158e+00 -1.012065908e+02 -1.012065908e+02 +3.7993e-01 +4.9118e-02 +1.8601e-03 +1.8943e-01 -2.6160e-02
223 0 +1.101124642e+00 -1.014488754e+02 -1.014488754e+02 -5.5670e-03 -5.5646e-02 -4.5617e-01 +2.0342e-01 +1.1301e-01
225 0 +1.126786025e-01 -1.024373214e+02 -1.024373214e+02 -1.1523e-01 -7.1059e-02 -4.7977e-01 +2.1629e-01 +7.4969e-02
504 0 +1.126786025e-01 -1.024373214e+02 -1.024373214e+02 -1.1523e-01 -7.1059e-02 -4.7977e-01 +2.1629e-01 +7.4969e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549225744e+00 +7.923922574e+01 +7.923922574e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +5.306951958e+00 +7.699695196e+01 +7.699695196e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +5.189395082e+00 +7.687939508e+01 +7.687939508e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
7 0 +4.772509017e+00 +7.646250902e+01 +7.646250902e+01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
36 0 +3.718952218e+00 +7.540895222e+01 +7.540895222e+01 +7.8182e-02 +3.1496e-01 +8.3124e-01 +4.8474e-01 -4.1143e-01
61 0 +2.917369377e+00 +7.460736938e+01 +7.460736938e+01 -3.3551e-01 +2.8191e-01 +2.3752e-01 -6.4812e-02 -7.2760e-01
110 0 +1.725269218e+00 +7.341526922e+01 +7.341526922e+01 +2.3303e-01 -6.1912e-02 +1.0689e+00 -8.4962e-02 -5.6618e-02
170 0 +7.249198645e-01 +7.241491986e+01 +7.241491986e+01 +2.7582e-01 -4.1116e-02 +8.2937e-01 -2.8936e-01 +5.9256e-02
417 0 +5.873223786e-01 +7.227732238e+01 +7.227732238e+01 +6.7177e-02 -2.7485e-02 +7.0005e-01 -3.2981e-01 +8.0596e-02
504 0 +5.873223786e-01 +7.227732238e+01 +7.227732238e+01 +6.7177e-02 -2.7485e-02 +7.0005e-01 -3.2981e-01 +8.0596e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184263612e+01 +2.258526361e+02 +2.258526361e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +6.229246802e+00 +2.202392468e+02 +2.202392468e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
9 0 +5.993610621e+00 +2.200036106e+02 +2.200036106e+02 -4.0166e-01 +8.3384e-02 +4.3385e-01 +9.7110e-02 +1.5979e-01
16 0 +5.727992712e+00 +2.197379927e+02 +2.197379927e+02 -1.0834e-01 +1.8662e-01 +3.9987e-01 -2.8437e-01 -3.7669e-01
26 0 +3.064988266e+00 +2.170749883e+02 +2.170749883e+02 -4.0062e-02 -9.4214e-02 +4.3110e-01 +1.9762e-01 -2.0395e-02
28 0 +1.490031450e+00 +2.155000315e+02 +2.155000315e+02 -8.4807e-02 +9.7529e-02 +4.5963e-01 +9.1915e-02 -1.5195e-01
55 0 +1.114887126e+00 +2.151248871e+02 +2.151248871e+02 -3.3799e-01 -6.0045e-01 +5.4942e-01 +3.6202e-01 -1.2007e-02
504 0 +1.114887126e+00 +2.151248871e+02 +2.151248871e+02 -3.3799e-01 -6.0045e-01 +5.4942e-01 +3.6202e-01 -1.2007e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
