% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622398855e+07 +3.622336744e+07 +3.622336744e+07 +4.3833e-01 -1.9504e-01 +4.7576e-02 +1.0910e-01 -7.8234e-02
2 0 +3.008875113e+07 +3.008813002e+07 +3.008813002e+07 +1.8629e-01 +2.2593e-02 -2.2760e-01 -4.2972e-01 +3.8303e-01
4 0 +2.696025350e+07 +2.695963239e+07 +2.695963239e+07 +2.5837e-02 +4.1374e-01 -2.8393e-01 -2.2325e-01 -1.3358e-01
8 0 +2.492548004e+07 +2.492485893e+07 +2.492485893e+07 +1.2566e-01 +4.6949e-01 -1.0694e-01 -4.6920e-01 -3.6048e-01
13 0 +2.009155387e+07 +2.009093276e+07 +2.009093276e+07 +4.5738e-01 +8.8672e-01 -4.9555e-03 -8.9092e-01 -7.8122e-01
17 0 +1.987603682e+07 +1.987541571e+07 +1.987541571e+07 -8.0849e-01 +1.1396e+00 +3.9108e-01 -6.6156e-01 -2.9943e-01
18 0 +1.753503932e+07 +1.753441821e+07 +1.753441821e+07 -3.5938e-01 +1.1370e+00 -4.1961e-01 -7.4865e-01 -3.9935e-01
19 0 +1.384876369e+07 +1.384814258e+07 +1.384814258e+07 +2.0209e-01 +1.3912e+00 -4.7195e-01 -1.3186e+00 -5.5457e-01
30 0 +6.173481584e+06 +6.172860474e+06 +6.172860474e+06 +9.1625e-01 +2.6337e+00 -1.2612e+00 -3.2545e+00 -1.0705e+00
35 0 +4.877749399e+06 +4.877128289e+06 +4.877128289e+06 +1.9784e-01 +2.8225e+00 -1.7903e+00 -2.4864e+00 -7.0949e-01
36 0 +4.076207045e+06 +4.075585935e+06 +4.075585935e+06 +4.2868e-01 +2.7279e+00 +5.3867e-01 -2.9317e+00 -6.0015e-01
44 0 +3.651910558e+06 +3.651289448e+06 +3.651289448e+06 +4.4200e-01 +3.7149e+00 +1.7316e-01 -2.5914e+00 -1.3463e+00
47 0 +2.190832220e+06 +2.190211110e+06 +2.190211110e+06 +3.2814e-01 +3.5641e+00 +8.7812e-01 -3.4657e+00 +6.4262e-01
98 0 +1.731548467e+06 +1.730927357e+06 +1.730927357e+06 -8.5287e-01 +4.4483e+00 +5.3575e-01 -3.2164e+00 +8.1223e-01
128 0 +1.151880811e+06 +1.151259701e+06 +1.151259701e+06 -1.0728e-01 +3.6529e+00 +1.9966e+00 -3.5156e+00 -3.8334e-02
130 0 +7.353530559e+05 +7.347319459e+05 +7.347319459e+05 -9.6020e-02 +4.2157e+00 +1.7761e+00 -4.1907e+00 +2.5628e-01
137 0 +5.859614710e+05 +5.853403610e+05 +5.853403610e+05 -1.7314e-01 +3.7638e+00 +1.9633e+00 -3.8987e+00 +2.8945e-01
142 0 +5.674029224e+05 +5.667818124e+05 +5.667818124e+05 -4.4103e-01 +4.3522e+00 +1.0677e+00 -4.4337e+00 -2.3366e-02
147 0 +4.991610507e+05 +4.985399407e+05 +4.985399407e+05 -1.1038e+00 +4.4363e+00 +1.4545e+00 -4.1970e+00 +3.5677e-01
151 0 +2.472357596e+05 +2.466146496e+05 +2.466146496e+05 -4.6411e-01 +4.0189e+00 +1.5070e+00 -4.4854e+00 +3.2200e-01
154 0 +8.480286603e+04 +8.418175603e+04 +8.418175603e+04 -8.3315e-01 +3.9895e+00 +1.6858e+00 -4.3369e+00 +1.8522e-01
183 0 +8.080449808e+03 +7.459339808e+03 +7.459339808e+03 -7.6428e-01 +3.6418e+00 +1.9688e+00 -4.3301e+00 +4.4739e-01
188 0 +6.973826724e+03 +6.352716724e+03 +6.352716724e+03 -8.4750e-01 +3.7303e+00 +1.8363e+00 -4.3201e+00 +3.7537e-01
220 0 +2.397606122e+03 +1.776496122e+03 +1.776496122e+03 -7.9444e-01 +3.6984e+00 +1.8983e+00 -4.3381e+00 +4.1959e-01
235 0 +1.816619454e+03 +1.195509454e+03 +1.195509454e+03 -7.8734e-01 +3.7054e+00 +1.9033e+00 -4.3500e+00 +4.0197e-01
236 0 +1.530194272e+03 +9.090842722e+02 +9.090842722e+02 -7.8283e-01 +3.6977e+00 +1.8861e+00 -4.3418e+00 +4.0213e-01
257 0 +1.485586798e+03 +8.644767982e+02 +8.644767982e+02 -7.6853e-01 +3.7138e+00 +1.8819e+00 -4.3546e+00 +3.8422e-01
267 0 +8.850649295e+02 +2.639549295e+02 +2.639549295e+02 -7.7986e-01 +3.7198e+00 +1.8728e+00 -4.3771e+00 +4.1487e-01
277 0 +3.482666475e+02 -2.728433525e+02 -2.728433525e+02 -7.7752e-01 +3.7074e+00 +1.8663e+00 -4.3671e+00 +4.1840e-01
282 0 +1.832665054e+02 -4.378434946e+02 -4.378434946e+02 -7.7373e-01 +3.7074e+00 +1.8644e+00 -4.3645e+00 +4.2079e-01
295 0 +1.069955455e+02 -5.141144545e+02 -5.141144545e+02 -7.5917e-01 +3.7083e+00 +1.8702e+00 -4.3613e+00 +4.1361e-01
308 0 +4.229326841e+01 -5.788167316e+02 -5.788167316e+02 -7.6044e-01 +3.7107e+00 +1.8647e+00 -4.3644e+00 +4.1564e-01
314 0 +3.195762539e+01 -5.891523746e+02 -5.891523746e+02 -7.6135e-01 +3.7055e+00 +1.8658e+00 -4.3626e+00 +4.2317e-01
316 0 +2.309557773e+01 -5.980144223e+02 -5.980144223e+02 -7.6035e-01 +3.7115e+00 +1.8667e+00 -4.3614e+00 +4.1817e-01
322 0 +1.247574238e+01 -6.086342576e+02 -6.086342576e+02 -7.5981e-01 +3.7091e+00 +1.8656e+00 -4.3651e+00 +4.2227e-01
332 0 +8.169093423e+00 -6.129409066e+02 -6.129409066e+02 -7.6233e-01 +3.7090e+00 +1.8666e+00 -4.3641e+00 +4.2205e-01
344 0 +6.533874191e+00 -6.145761258e+02 -6.145761258e+02 -7.6146e-01 +3.7094e+00 +1.8652e+00 -4.3637e+00 +4.2229e-01
372 0 +5.507059057e+00 -6.156029409e+02 -6.156029409e+02 -7.6214e-01 +3.7098e+00 +1.8660e+00 -4.3631e+00 +4.2187e-01
373 0 +5.467999815e+00 -6.156420002e+02 -6.156420002e+02 -7.6168e-01 +3.7102e+00 +1.8665e+00 -4.3642e+00 +4.2218e-01
388 0 +5.166029725e+00 -6.159439703e+02 -6.159439703e+02 -7.6185e-01 +3.7100e+00 +1.8662e+00 -4.3637e+00 +4.2193e-01
390 0 +5.006053479e+00 -6.161039465e+02 -6.161039465e+02 -7.6157e-01 +3.7103e+00 +1.8659e+00 -4.3638e+00 +4.2190e-01
405 0 +4.820824755e+00 -6.162891752e+02 -6.162891752e+02 -7.6157e-01 +3.7100e+00 +1.8661e+00 -4.3635e+00 +4.2195e-01
407 0 +4.643512489e+00 -6.164664875e+02 -6.164664875e+02 -7.6154e-01 +3.7103e+00 +1.8662e+00 -4.3636e+00 +4.2198e-01
504 0 +4.575965037e+00 -6.165340350e+02 -6.165340350e+02 -7.6148e-01 +3.7104e+00 +1.8662e+00 -4.3634e+00 +4.2196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.458877239e+08 +1.458874691e+08 +1.458874691e+08 -1.8473e-01 -2.0202e-01 -9.5147e-02 +3.3829e-01 -3.9831e-01
3 0 +7.601908577e+07 +7.601883095e+07 +7.601883095e+07 -1.4175e-01 +5.8921e-01 -3.7770e-02 -2.7836e-02 -9.3992e-01
11 0 +5.252228192e+07 +5.252202710e+07 +5.252202710e+07 +3.2869e-01 +8.7421e-01 +4.1412e-01 -2.9742e-01 -1.1368e+00
19 0 +2.911728038e+07 +2.911702556e+07 +2.911702556e+07 -6.5123e-03 +1.7365e+00 -1.4494e-01 +9.9964e-02 -1.7880e+00
25 0 +9.076387364e+06 +9.076132544e+06 +9.076132544e+06 +1.1415e+00 +1.9307e+00 +1.9291e-01 +6.6399e-01 -2.7464e+00
27 0 +3.579392659e+06 +3.579137839e+06 +3.579137839e+06 +8.2631e-01 +3.0623e+00 +3.0928e-01 +3.8001e-01 -3.5045e+00
43 0 +9.227260950e+05 +9.224712750e+05 +9.224712750e+05 +2.3260e+00 +2.8096e+00 -3.8920e-01 +5.9341e-01 -4.2332e+00
107 0 +8.576355266e+05 +8.573807066e+05 +8.573807066e+05 +2.4927e+00 +3.3829e+00 +1.2069e+00 +5.6935e-01 -5.0973e+00
111 0 +5.341390732e+05 +5.338842532e+05 +5.338842532e+05 +3.0332e+00 +3.3591e+00 +6.8566e-01 +1.3224e-01 -4.6921e+00
113 0 +9.580800622e+04 +9.555318622e+04 +9.555318622e+04 +1.8291e+00 +2.8157e+00 +6.2297e-01 +3.5645e-01 -4.8869e+00
155 0 +4.371745486e+04 +4.346263486e+04 +4.346263486e+04 +2.3284e+00 +2.8950e+00 +5.2232e-01 +4.3477e-01 -4.5572e+00
169 0 +1.503904683e+04 +1.478422683e+04 +1.478422683e+04 +2.2286e+00 +2.9097e+00 +5.7821e-01 +3.5071e-01 -4.6930e+00
192 0 +1.015003531e+04 +9.895215309e+03 +9.895215309e+03 +2.1665e+00 +3.0334e+00 +5.1630e-01 +3.4079e-01 -4.7543e+00
194 0 +8.944679654e+03 +8.689859654e+03 +8.689859654e+03 +2.2119e+00 +2.9589e+00 +5.3759e-01 +3.6869e-01 -4.6713e+00
203 0 +8.467481277e+03 +8.212661277e+03 +8.212661277e+03 +2.3052e+00 +2.9845e+00 +5.4186e-01 +3.5968e-01 -4.7354e+00
216 0 +3.657061455e+03 +3.402241455e+03 +3.402241455e+03 +2.2370e+00 +2.9542e+00 +5.0360e-01 +3.6096e-01 -4.6794e+00
220 0 +5.364121084e+02 +2.815921084e+02 +2.815921084e+02 +2.2582e+00 +2.9690e+00 +4.7577e-01 +3.5848e-01 -4.7350e+00
251 0 +4.439952094e+02 +1.891752094e+02 +1.891752094e+02 +2.2392e+00 +2.9758e+00 +4.9716e-01 +3.4687e-01 -4.7480e+00
258 0 +1.217033553e+02 -1.331166447e+02 -1.331166447e+02 +2.2385e+00 +2.9628e+00 +4.8152e-01 +3.4336e-01 -4.7518e+00
