% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1070 0 +5.858997009e-01 -1.635410030e+01 -1.635410030e+01 +3.6625e+00 +2.6997e+00 -1.3698e+00 +1.5061e+00 +1.8472e+00 -2.4005e+00 +3.3364e+00 -1.7627e+00 -2.3692e-01 -2.6135e+00 +3.8520e+00 -4.7083e-02 -2.3284e+00 -1.3560e+00 +3.0322e+00 +2.7739e+00 +3.9214e+00 -5.9511e-01 +4.0323e-01 +2.4339e+00
1090 0 +4.917195643e-01 -1.644828044e+01 -1.644828044e+01 +3.5673e+00 +2.6829e+00 -1.4894e+00 +1.5248e+00 +1.7911e+00 -2.3178e+00 +3.3839e+00 -1.7108e+00 -1.9542e-01 -2.7212e+00 +3.8534e+00 -9.8654e-02 -2.3828e+00 -1.3212e+00 +3.0551e+00 +2.8235e+00 +3.9827e+00 -6.1991e-01 +4.3795e-01 +2.3970e+00
1138 0 +4.579121180e-01 -1.648208788e+01 -1.648208788e+01 +3.5699e+00 +2.6390e+00 -1.4616e+00 +1.4761e+00 +1.7211e+00 -2.3300e+00 +3.3550e+00 -1.7067e+00 -1.6889e-01 -2.6048e+00 +3.7491e+00 -1.1180e-01 -2.3630e+00 -1.2929e+00 +2.9952e+00 +2.7182e+00 +3.8510e+00 -5.9908e-01 +5.3982e-01 +2.3845e+00
1159 0 +4.138175846e-01 -1.652618242e+01 -1.652618242e+01 +3.5929e+00 +2.5847e+00 -1.4253e+00 +1.5899e+00 +1.7776e+00 -2.2605e+00 +3.3717e+00 -1.7389e+00 -1.2756e-01 -2.6734e+00 +3.8099e+00 -2.9495e-02 -2.3622e+00 -1.3046e+00 +3.0168e+00 +2.8198e+00 +3.8327e+00 -6.2455e-01 +4.8536e-01 +2.4298e+00
1201 0 +3.811535433e-01 -1.655884646e+01 -1.655884646e+01 +3.5603e+00 +2.5209e+00 -1.5389e+00 +1.6451e+00 +1.7309e+00 -2.3397e+00 +3.3586e+00 -1.6879e+00 -1.5073e-01 -2.6609e+00 +3.7481e+00 -3.6260e-02 -2.3372e+00 -1.2210e+00 +2.9429e+00 +2.7728e+00 +3.8758e+00 -6.9859e-01 +4.5158e-01 +2.4482e+00
1223 0 +3.584448424e-01 -1.658155516e+01 -1.658155516e+01 +3.5568e+00 +2.4772e+00 -1.4736e+00 +1.6073e+00 +1.8286e+00 -2.3159e+00 +3.3060e+00 -1.7091e+00 -1.6208e-01 -2.6603e+00 +3.7463e+00 -4.8487e-02 -2.4041e+00 -1.2306e+00 +2.9234e+00 +2.7742e+00 +3.7992e+00 -6.6288e-01 +3.9298e-01 +2.4429e+00
1264 0 +3.489004263e-01 -1.659109957e+01 -1.659109957e+01 +3.5111e+00 +2.5193e+00 -1.4771e+00 +1.5530e+00 +1.7837e+00 -2.2798e+00 +3.3089e+00 -1.6637e+00 -1.1929e-01 -2.6316e+00 +3.7903e+00 -5.2072e-02 -2.3368e+00 -1.1882e+00 +2.9085e+00 +2.7086e+00 +3.7894e+00 -7.3501e-01 +4.5535e-01 +2.4032e+00
1280 0 +3.418077994e-01 -1.659819220e+01 -1.659819220e+01 +3.5349e+00 +2.5119e+00 -1.5101e+00 +1.5732e+00 +1.7897e+00 -2.2926e+00 +3.3218e+00 -1.7072e+00 -1.1359e-01 -2.6138e+00 +3.8105e+00 -6.7499e-02 -2.3325e+00 -1.2380e+00 +2.9209e+00 +2.7197e+00 +3.8304e+00 -6.9341e-01 +4.2926e-01 +2.4076e+00
1328 0 +2.626504887e-01 -1.667734951e+01 -1.667734951e+01 +3.5588e+00 +2.5299e+00 -1.5256e+00 +1.5978e+00 +1.7462e+00 -2.2709e+00 +3.3595e+00 -1.6885e+00 -1.7232e-01 -2.6077e+00 +3.7740e+00 +2.4603e-03 -2.3590e+00 -1.2359e+00 +2.9493e+00 +2.7211e+00 +3.8413e+00 -7.3576e-01 +4.0772e-01 +2.4289e+00
1413 0 +2.540992690e-01 -1.668590073e+01 -1.668590073e+01 +3.5479e+00 +2.5069e+00 -1.5393e+00 +1.5564e+00 +1.7210e+00 -2.3683e+00 +3.3490e+00 -1.6806e+00 -1.5264e-01 -2.6052e+00 +3.7732e+00 -3.4334e-02 -2.4150e+00 -1.2423e+00 +2.9563e+00 +2.7560e+00 +3.8373e+00 -7.5084e-01 +3.9831e-01 +2.4477e+00
1417 0 +2.141038437e-01 -1.672589616e+01 -1.672589616e+01 +3.5328e+00 +2.5004e+00 -1.5499e+00 +1.5857e+00 +1.7170e+00 -2.3714e+00 +3.3677e+00 -1.6855e+00 -1.4317e-01 -2.5809e+00 +3.7666e+00 -3.9502e-02 -2.4041e+00 -1.2451e+00 +2.9659e+00 +2.7520e+00 +3.8797e+00 -7.7793e-01 +3.9566e-01 +2.4523e+00
1482 0 +2.073119171e-01 -1.673268808e+01 -1.673268808e+01 +3.5387e+00 +2.5266e+00 -1.5638e+00 +1.5881e+00 +1.7139e+00 -2.3316e+00 +3.3578e+00 -1.6591e+00 -1.5259e-01 -2.5977e+00 +3.7584e+00 -4.8653e-02 -2.4226e+00 -1.2377e+00 +2.9426e+00 +2.7644e+00 +3.8845e+00 -7.8445e-01 +4.0488e-01 +2.4508e+00
1496 0 +1.953897316e-01 -1.674461027e+01 -1.674461027e+01 +3.5463e+00 +2.5010e+00 -1.5510e+00 +1.5824e+00 +1.7291e+00 -2.3292e+00 +3.3606e+00 -1.6577e+00 -1.4304e-01 -2.5897e+00 +3.7664e+00 -5.5247e-02 -2.4112e+00 -1.2263e+00 +2.9456e+00 +2.7590e+00 +3.8728e+00 -7.6810e-01 +3.9956e-01 +2.4314e+00
1516 0 +1.908512022e-01 -1.674914880e+01 -1.674914880e+01 +3.5444e+00 +2.4978e+00 -1.5553e+00 +1.5865e+00 +1.7374e+00 -2.3303e+00 +3.3690e+00 -1.6720e+00 -1.5788e-01 -2.5986e+00 +3.7829e+00 -6.7579e-02 -2.4190e+00 -1.2386e+00 +2.9518e+00 +2.7693e+00 +3.8707e+00 -7.8717e-01 +4.0183e-01 +2.4345e+00
1532 0 +1.848984277e-01 -1.675510157e+01 -1.675510157e+01 +3.5495e+00 +2.5078e+00 -1.5591e+00 +1.5839e+00 +1.7222e+00 -2.3239e+00 +3.3694e+00 -1.6723e+00 -1.5667e-01 -2.5944e+00 +3.7629e+00 -6.3180e-02 -2.4047e+00 -1.2378e+00 +2.9565e+00 +2.7656e+00 +3.8604e+00 -7.8660e-01 +4.0589e-01 +2.4246e+00
1579 0 +1.756744651e-01 -1.676432553e+01 -1.676432553e+01 +3.5451e+00 +2.5028e+00 -1.5665e+00 +1.5775e+00 +1.7230e+00 -2.3167e+00 +3.3602e+00 -1.6804e+00 -1.5289e-01 -2.5914e+00 +3.7648e+00 -6.5235e-02 -2.4265e+00 -1.2309e+00 +2.9561e+00 +2.7538e+00 +3.8792e+00 -7.8371e-01 +4.0237e-01 +2.4221e+00
1585 0 +1.714866351e-01 -1.676851336e+01 -1.676851336e+01 +3.5499e+00 +2.5039e+00 -1.5673e+00 +1.5835e+00 +1.7250e+00 -2.3077e+00 +3.3616e+00 -1.6735e+00 -1.6084e-01 -2.5901e+00 +3.7671e+00 -6.8525e-02 -2.4271e+00 -1.2444e+00 +2.9605e+00 +2.7451e+00 +3.8693e+00 -7.8218e-01 +3.9348e-01 +2.4162e+00
1590 0 +1.633462853e-01 -1.677665371e+01 -1.677665371e+01 +3.5486e+00 +2.5024e+00 -1.5561e+00 +1.5737e+00 +1.7188e+00 -2.3174e+00 +3.3604e+00 -1.6743e+00 -1.5295e-01 -2.5865e+00 +3.7616e+00 -6.2578e-02 -2.4165e+00 -1.2370e+00 +2.9610e+00 +2.7434e+00 +3.8758e+00 -7.7479e-01 +4.0554e-01 +2.4258e+00
1681 0 +1.583488962e-01 -1.678165110e+01 -1.678165110e+01 +3.5500e+00 +2.5070e+00 -1.5574e+00 +1.5826e+00 +1.7225e+00 -2.3125e+00 +3.3709e+00 -1.6790e+00 -1.5039e-01 -2.5842e+00 +3.7711e+00 -6.0694e-02 -2.4205e+00 -1.2385e+00 +2.9694e+00 +2.7447e+00 +3.8795e+00 -7.8118e-01 +3.9670e-01 +2.4247e+00
1729 0 +1.451126542e-01 -1.679488735e+01 -1.679488735e+01 +3.5467e+00 +2.5095e+00 -1.5545e+00 +1.5793e+00 +1.7211e+00 -2.3038e+00 +3.3652e+00 -1.6832e+00 -1.5103e-01 -2.5879e+00 +3.7648e+00 -6.1845e-02 -2.4214e+00 -1.2341e+00 +2.9654e+00 +2.7435e+00 +3.8743e+00 -7.8017e-01 +3.9862e-01 +2.4275e+00
