% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.688158530e+01 +1.763615853e+02 +1.763615853e+02 -3.4989e-02 -1.2897e-01 +7.2204e-02 +4.1266e-01 +1.1003e-01 -3.7729e-01 -5.4389e-01 -9.7758e-03 -4.5556e-01 +1.6252e-01 +1.8633e-01 -8.1459e-02 +1.2105e-01 +8.4060e-02 -1.9991e-01 -6.9108e-01 -2.0148e-01 +7.4634e-02 -3.0136e-02 +2.4249e-01
2 0 +8.163954095e+01 +1.611195409e+02 +1.611195409e+02 -1.0598e-01 +1.5880e-01 +5.0127e-01 +2.2400e-01 +4.0774e-01 +6.2412e-01 +3.0776e-01 -1.7888e-01 -6.4063e-01 +1.2629e-02 -4.4764e-01 -2.2149e-01 +6.3383e-01 +1.1365e-02 +5.9040e-01 -7.4965e-02 +2.8303e-01 -6.8662e-04 +5.5925e-01 +2.4167e-01
7 0 +7.793499103e+01 +1.574149910e+02 +1.574149910e+02 -2.2326e-01 -2.8231e-01 +1.2739e-01 -9.2956e-02 -1.6919e-01 +2.9099e-02 -5.9091e-01 +1.4381e-01 -9.0328e-02 +2.9714e-02 -4.1128e-01 +5.1572e-01 -1.1267e-02 +7.9346e-02 +2.2581e-01 +2.3511e-01 -1.2027e-01 -1.4886e-01 +3.8389e-01 +2.7697e-01
19 0 +7.382719429e+01 +1.533071943e+02 +1.533071943e+02 -5.0214e-01 -2.0652e-01 +2.0834e-01 +5.0972e-01 -4.9444e-02 +9.3274e-02 -3.4910e-01 +8.6787e-02 -2.1744e-01 -1.3827e-01 -4.8303e-01 -1.3044e-02 +1.3243e-01 -3.6739e-02 +1.9409e-01 +2.4534e-01 +2.6189e-01 -3.3673e-01 +9.4178e-01 +1.7349e-01
27 0 +6.768156301e+01 +1.471615630e+02 +1.471615630e+02 -5.4394e-01 +1.1741e-01 -3.9921e-01 -2.8378e-01 -3.0294e-01 +2.4615e-01 -5.0236e-01 +1.6924e-01 -5.8597e-01 -2.5848e-01 -4.1999e-01 +2.6218e-01 -1.7685e-01 +1.4603e-02 +3.6310e-01 +2.5666e-01 +1.8992e-01 -9.0702e-01 +1.3676e+00 +2.7246e-01
37 0 +5.878921528e+01 +1.382692153e+02 +1.382692153e+02 +2.8369e-01 +3.0572e-01 -1.9882e-01 +3.4560e-01 +4.2492e-02 +5.4581e-01 -2.1112e-01 -4.6003e-01 -4.8979e-01 -5.9511e-01 -9.5471e-01 +4.7271e-01 +1.2309e-01 -2.3373e-01 +4.8733e-01 +6.6795e-01 +3.8578e-01 -9.2382e-01 +1.1600e+00 +2.2744e-01
49 0 +5.735462749e+01 +1.368346275e+02 +1.368346275e+02 +4.7276e-02 +2.2890e-01 +3.6556e-01 +3.2902e-01 -8.3197e-02 +3.5023e-01 -3.6096e-01 -3.8768e-01 -2.3197e-02 -1.3911e+00 -3.4850e-01 +3.3477e-01 -4.8488e-01 -2.2100e-01 +6.7142e-01 +1.0824e+00 +3.1382e-01 -1.1368e+00 +1.6054e+00 +4.2475e-01
58 0 +5.496564332e+01 +1.344456433e+02 +1.344456433e+02 -4.4677e-01 +2.4790e-01 -1.9959e-01 -1.4664e-01 +3.5165e-01 +4.9277e-01 -1.4978e-01 -7.4769e-01 -5.6276e-01 -1.0066e+00 -1.0042e+00 +2.1045e-01 +1.6118e-01 -2.7769e-01 +8.4967e-01 +1.0288e+00 +1.1565e-01 -1.2444e+00 +1.6535e+00 +2.4118e-01
61 0 +4.948760680e+01 +1.289676068e+02 +1.289676068e+02 -2.8906e-02 +5.2795e-01 -3.5429e-02 +6.4251e-01 -9.0169e-02 -1.4377e-01 +2.3909e-02 -1.1235e+00 -4.3157e-01 -1.2925e+00 -1.0451e+00 +8.0666e-01 +5.0076e-01 -6.4755e-01 +8.4836e-01 +7.4524e-01 -3.7583e-01 -1.2192e+00 +2.4410e+00 +1.9520e-01
64 0 +4.614540173e+01 +1.256254017e+02 +1.256254017e+02 -5.6186e-01 -3.4415e-01 -7.4173e-01 +6.2861e-01 -3.6617e-01 -3.9277e-02 -5.5166e-01 -2.1276e-01 -1.6929e-01 -6.5229e-01 -1.0931e+00 +1.4897e-01 +3.0115e-01 +5.7345e-01 +9.3752e-01 +1.3778e+00 +5.2395e-01 -1.7327e+00 +1.7686e+00 -2.0698e-02
83 0 +4.251549428e+01 +1.219954943e+02 +1.219954943e+02 -2.4793e-01 +9.6168e-02 -1.7625e-01 +9.4999e-01 +3.4029e-01 +1.3188e-01 +2.4680e-01 -3.6930e-01 -3.9162e-01 -1.4278e+00 -7.4919e-01 -3.0320e-01 +1.1617e+00 +1.3708e-01 +1.0873e+00 +1.4207e+00 -3.2806e-02 -2.6964e+00 +2.1288e+00 +8.6693e-01
87 0 +3.870278436e+01 +1.181827844e+02 +1.181827844e+02 -2.2485e-01 -2.9989e-01 +4.7815e-01 +1.1872e+00 -4.2186e-01 -4.3178e-01 -2.7846e-02 -1.3851e+00 -1.0566e+00 -1.1802e+00 -1.9240e+00 -2.6645e-01 +7.2285e-01 +2.5822e-01 +9.7989e-01 +9.0598e-01 +2.9318e-01 -2.3778e+00 +2.9226e+00 +6.0055e-01
103 0 +3.434506553e+01 +1.138250655e+02 +1.138250655e+02 +1.1894e-01 +1.7250e-02 -1.9530e-02 +3.6094e-01 -1.9242e-01 +1.7792e-01 -5.7940e-01 +4.5829e-01 -1.0611e+00 -9.4741e-01 -1.6478e+00 +1.0860e-01 +1.1402e+00 -9.9550e-01 +1.7298e+00 +1.4056e+00 +2.9214e-01 -2.1799e+00 +2.1887e+00 +1.0038e+00
105 0 +2.704827984e+01 +1.065282798e+02 +1.065282798e+02 -6.5155e-01 -9.9397e-01 -3.4441e-01 +5.8239e-01 -9.2873e-01 -3.8176e-01 -1.4262e-01 -8.6304e-01 -1.4450e+00 -1.5997e+00 -2.1106e+00 -1.3822e-02 +5.6778e-01 -8.0317e-01 +1.7131e+00 +1.4168e+00 +3.2464e-01 -2.5781e+00 +1.9043e+00 +2.3711e-01
123 0 +2.428674830e+01 +1.037667483e+02 +1.037667483e+02 -7.5667e-01 -2.3905e-01 -8.5981e-01 +2.8975e-01 -7.9244e-01 +1.1049e+00 -3.6004e-01 +4.8360e-02 -1.9703e+00 -1.2187e+00 -3.0077e+00 +8.4561e-01 +1.5959e+00 +3.5596e-01 +1.1224e+00 +1.7473e+00 +9.4250e-01 -3.1183e+00 +2.1197e+00 +1.0964e+00
