% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +1.449495539e+01 -2.445044608e+00 -2.445044608e+00 +4.2315e-01 +7.8308e-01 -1.0311e+00 -4.5854e-01 +1.3915e+00 +3.7017e-01 +1.9083e+00 +3.1032e-01 -2.1785e-01 -1.2710e-01 +7.0970e-01 +5.0419e-01 -1.0657e+00 -7.9355e-01 +1.0313e+00 -2.4391e-01 +8.6696e-01 +2.9470e-01 +1.3606e+00 +8.8229e-01
73 0 +1.050518354e+01 -6.434816465e+00 -6.434816465e+00 +1.0675e+00 +4.0990e-01 -1.1566e+00 +1.6075e-01 +2.0229e+00 +5.7377e-02 +2.0122e+00 +7.7374e-01 +3.5667e-01 -7.5102e-01 +4.2484e-01 -1.9897e-01 -8.7616e-01 -9.3434e-01 +1.4669e+00 -3.7485e-01 +8.1051e-01 +2.9133e-01 +8.6342e-01 +1.2746e+00
86 0 +9.044077319e+00 -7.895922681e+00 -7.895922681e+00 +1.0744e+00 +1.1017e+00 -1.0302e+00 -4.8537e-01 +1.4517e+00 -5.1835e-01 +1.8709e+00 +5.2823e-01 +1.1754e-02 -5.8550e-01 +1.2299e+00 +6.5701e-01 -9.4615e-01 -1.0134e+00 +1.0040e+00 -4.5715e-01 +1.1427e+00 +6.8378e-01 +7.2373e-01 +1.0202e+00
90 0 +8.010603515e+00 -8.929396485e+00 -8.929396485e+00 +1.6239e+00 +7.0081e-01 -8.4303e-01 -5.2442e-01 +2.2836e+00 +3.9660e-01 +1.5974e+00 +1.2724e+00 -2.3192e-01 -2.8336e-01 +8.7964e-01 +5.5074e-01 -4.7425e-01 -1.0591e+00 +1.7743e+00 -2.0671e-02 +1.5202e+00 +6.1990e-02 +9.6576e-01 +1.0349e+00
97 0 +7.143027097e+00 -9.796972903e+00 -9.796972903e+00 +1.5412e+00 +9.2160e-01 -1.7808e+00 +1.1921e-01 +1.1413e+00 -2.2355e-01 +2.0596e+00 +1.4888e+00 -4.7794e-01 -8.2437e-01 +1.4620e+00 +2.0364e-01 -9.3906e-01 -1.0115e+00 +1.8467e+00 -2.9181e-01 +1.2197e+00 +3.5850e-01 +1.4537e+00 +8.6854e-01
125 0 +6.085139826e+00 -1.085486017e+01 -1.085486017e+01 +1.6845e+00 +4.6271e-02 -2.0495e+00 +1.4377e-01 +3.0776e+00 +7.7591e-01 +2.1224e+00 +1.0971e+00 -4.4003e-01 -1.3315e+00 +1.1551e+00 -3.7265e-01 -1.2458e+00 -1.9243e+00 +2.6281e+00 -2.3161e-01 +1.6759e+00 +6.1030e-01 -3.7796e-01 -8.6204e-02
229 0 +5.457552395e+00 -1.148244760e+01 -1.148244760e+01 +2.0265e+00 +1.2048e+00 -3.0089e+00 +2.5393e+00 +2.6248e+00 -1.2915e+00 +3.9286e+00 -3.2260e-01 -4.0591e-01 -1.5266e+00 +2.8855e+00 +1.2844e-01 -2.0148e+00 +7.9842e-02 +3.9433e+00 +2.6444e+00 +2.1862e+00 -1.1293e+00 -4.6794e-01 +9.0207e-01
263 0 +4.350479609e+00 -1.258952039e+01 -1.258952039e+01 +8.8753e-02 +1.8588e+00 -3.4826e+00 +2.1726e+00 +3.1815e+00 -6.4555e-01 +2.5257e+00 -2.8605e+00 -1.1495e+00 -9.7204e-01 +2.9920e+00 +3.0183e-01 -3.2916e+00 -5.7796e-01 +3.1769e+00 +1.3826e+00 +3.1776e+00 -1.1747e+00 -7.6060e-01 +5.5380e-01
282 0 +3.481400692e+00 -1.345859931e+01 -1.345859931e+01 +2.1847e+00 +2.8325e+00 -2.2164e+00 +1.6348e+00 +3.0224e+00 -1.5942e+00 +3.1058e+00 -1.5377e+00 +6.2108e-01 -2.2972e+00 +2.9695e+00 +3.2322e-01 -3.7044e+00 -1.8096e-02 +4.1686e+00 +2.5057e+00 +3.7392e+00 -2.8124e+00 -3.7008e-01 +1.7343e+00
299 0 +3.313418069e+00 -1.362658193e+01 -1.362658193e+01 +1.0890e+00 +2.0672e+00 -2.2351e+00 +1.7172e+00 +2.9218e+00 -1.2401e+00 +2.8772e+00 -9.6929e-01 +1.2836e+00 -2.9666e+00 +3.1475e+00 -2.9928e-01 -3.0513e+00 +7.3235e-01 +2.8858e+00 +2.9505e+00 +2.6791e+00 -2.2005e+00 -2.2936e-01 +1.1950e+00
389 0 +3.138784879e+00 -1.380121512e+01 -1.380121512e+01 +3.7034e+00 +2.3939e+00 -3.2684e+00 +2.6691e+00 +8.2864e-01 -1.8735e+00 +3.3610e+00 -2.4123e+00 -3.7206e-01 -3.0395e+00 +3.2308e+00 +3.2762e-02 -4.1374e+00 -2.4038e+00 +3.1457e+00 +1.5956e+00 +4.7277e+00 -1.5943e+00 -1.3150e-01 +8.3474e-01
408 0 +3.040119158e+00 -1.389988084e+01 -1.389988084e+01 +3.3966e+00 +2.3477e+00 -2.0387e+00 +2.7167e+00 +2.2613e+00 -1.4785e+00 +2.6093e+00 -1.9195e+00 -1.4325e-01 -2.4588e+00 +3.7917e+00 +6.8054e-01 -4.2193e+00 -1.1337e+00 +2.5545e+00 +2.9708e+00 +4.3830e+00 -8.2447e-01 -6.3164e-01 +1.8023e+00
426 0 +2.945112324e+00 -1.399488768e+01 -1.399488768e+01 +2.8722e+00 +2.6367e+00 -1.3685e+00 +2.4649e+00 +1.3665e+00 -1.5155e+00 +3.0261e+00 -2.6461e+00 -3.8921e-01 -3.0533e+00 +2.5049e+00 +4.1012e-01 -2.4875e+00 -1.5430e+00 +2.8397e+00 +2.2536e+00 +3.3194e+00 -7.8732e-01 -7.4286e-01 +1.4762e+00
428 0 +2.537998667e+00 -1.440200133e+01 -1.440200133e+01 +3.5632e+00 +1.4536e+00 -1.8345e+00 +2.3715e+00 +1.9334e+00 -2.1760e+00 +3.4427e+00 -1.6632e+00 +2.8113e-01 -2.6757e+00 +3.8290e+00 +7.5809e-01 -2.9323e+00 -1.5474e+00 +2.2889e+00 +1.9671e+00 +3.5397e+00 -8.1294e-01 +1.2024e-01 +1.1710e+00
446 0 +1.817688565e+00 -1.512231144e+01 -1.512231144e+01 +3.0084e+00 +1.8394e+00 -1.8212e+00 +2.0937e+00 +1.4722e+00 -9.7939e-01 +4.2541e+00 -2.1798e+00 +4.8786e-01 -2.7074e+00 +3.8050e+00 +5.6432e-01 -2.7051e+00 -1.9430e+00 +2.3565e+00 +2.3930e+00 +3.9086e+00 -8.0454e-01 +5.3048e-02 +1.5193e+00
463 0 +1.647537993e+00 -1.529246201e+01 -1.529246201e+01 +2.9481e+00 +2.0740e+00 -1.7085e+00 +1.7241e+00 +1.7161e+00 -1.1749e+00 +3.6755e+00 -2.9240e+00 +1.0545e-01 -2.3959e+00 +3.6764e+00 +2.9782e-01 -2.4247e+00 -1.2361e+00 +2.4365e+00 +3.1627e+00 +3.2703e+00 -2.8322e-01 -3.6453e-01 +1.5671e+00
495 0 +1.148642599e+00 -1.579135740e+01 -1.579135740e+01 +3.8240e+00 +2.1613e+00 -1.9462e+00 +1.4946e+00 +1.4630e+00 -1.8701e+00 +3.4034e+00 -2.9047e+00 -6.8204e-01 -2.3279e+00 +4.1019e+00 +4.2832e-01 -2.6763e+00 -1.4505e+00 +2.6692e+00 +3.1158e+00 +4.1665e+00 +3.1249e-02 -3.4768e-02 +1.5836e+00
556 0 +9.034488559e-01 -1.603655114e+01 -1.603655114e+01 +3.7067e+00 +2.7803e+00 -1.5530e+00 +1.9257e+00 +1.5105e+00 -1.6646e+00 +3.2466e+00 -2.7282e+00 -3.4378e-01 -2.4737e+00 +3.9433e+00 +9.7917e-02 -3.0204e+00 -1.9004e+00 +2.4360e+00 +2.9157e+00 +4.0031e+00 -1.0279e-01 +2.8016e-01 +1.6358e+00
598 0 +8.145910257e-01 -1.612540897e+01 -1.612540897e+01 +3.7756e+00 +2.5939e+00 -1.6094e+00 +1.9851e+00 +1.0371e+00 -1.9265e+00 +3.0412e+00 -2.5138e+00 -1.3712e-01 -2.2019e+00 +4.1765e+00 +4.5761e-01 -2.7399e+00 -1.6605e+00 +2.5147e+00 +2.9931e+00 +3.5718e+00 +5.6782e-02 +6.4542e-02 +2.0446e+00
604 0 +7.661077844e-01 -1.617389222e+01 -1.617389222e+01 +3.8317e+00 +2.2653e+00 -1.5779e+00 +1.7248e+00 +8.2775e-01 -1.8023e+00 +3.0191e+00 -2.3809e+00 -3.2448e-01 -1.9333e+00 +3.9844e+00 +5.2934e-01 -2.6176e+00 -1.8416e+00 +2.5958e+00 +3.0563e+00 +4.0677e+00 -2.5020e-01 +3.0724e-01 +1.8883e+00
625 0 +6.712410612e-01 -1.626875894e+01 -1.626875894e+01 +3.4532e+00 +2.4881e+00 -1.8416e+00 +1.7162e+00 +1.2918e+00 -1.7851e+00 +3.5769e+00 -2.7896e+00 -3.1236e-01 -1.7878e+00 +4.1353e+00 +1.4026e-01 -2.4157e+00 -1.4483e+00 +2.4975e+00 +2.7750e+00 +4.0239e+00 -4.7937e-01 +3.2930e-01 +1.8801e+00
678 0 +4.663192880e-01 -1.647368071e+01 -1.647368071e+01 +3.6917e+00 +2.5066e+00 -1.3996e+00 +1.7732e+00 +1.2152e+00 -2.0403e+00 +3.2738e+00 -2.5187e+00 -5.5449e-01 -2.0291e+00 +3.8393e+00 +3.0508e-01 -2.4361e+00 -1.4387e+00 +2.3760e+00 +2.8011e+00 +3.8862e+00 -2.3801e-02 +2.4652e-01 +2.2594e+00
717 0 +4.534741416e-01 -1.648652586e+01 -1.648652586e+01 +3.7083e+00 +2.2996e+00 -1.6221e+00 +1.8219e+00 +1.1806e+00 -1.8929e+00 +3.1246e+00 -2.6512e+00 -5.2006e-01 -1.8240e+00 +3.7866e+00 +3.6116e-01 -2.5258e+00 -1.5673e+00 +2.1261e+00 +2.8083e+00 +3.7753e+00 -3.6653e-01 +3.3777e-01 +1.9533e+00
735 0 +4.386499527e-01 -1.650135005e+01 -1.650135005e+01 +3.8647e+00 +2.4873e+00 -1.4787e+00 +1.6297e+00 +1.4769e+00 -1.8819e+00 +3.3000e+00 -2.7262e+00 -3.3899e-01 -1.8319e+00 +3.8725e+00 +3.5959e-01 -2.4207e+00 -1.6589e+00 +2.1657e+00 +2.9815e+00 +3.7079e+00 -2.7709e-01 +4.1192e-01 +2.1642e+00
748 0 +3.859447421e-01 -1.655405526e+01 -1.655405526e+01 +3.7254e+00 +2.5878e+00 -1.3447e+00 +1.6968e+00 +1.6203e+00 -1.7977e+00 +3.3574e+00 -2.5541e+00 -4.9310e-01 -1.8691e+00 +3.9246e+00 +2.7361e-01 -2.3711e+00 -1.5856e+00 +2.2326e+00 +2.9211e+00 +3.7139e+00 -1.5916e-01 +4.4390e-01 +2.1346e+00
862 0 +3.443958267e-01 -1.659560417e+01 -1.659560417e+01 +3.6243e+00 +2.4489e+00 -1.6101e+00 +1.5916e+00 +1.4542e+00 -1.8235e+00 +3.3744e+00 -2.6496e+00 -3.3432e-01 -1.8551e+00 +4.0756e+00 +2.3884e-01 -2.4789e+00 -1.4306e+00 +2.2261e+00 +2.7728e+00 +3.8668e+00 -2.3423e-01 +4.6710e-01 +2.2469e+00
891 0 +2.907863061e-01 -1.664921369e+01 -1.664921369e+01 +3.6148e+00 +2.4708e+00 -1.5361e+00 +1.7107e+00 +1.2556e+00 -1.7778e+00 +3.4391e+00 -2.6510e+00 -3.7795e-01 -1.8026e+00 +4.0241e+00 +2.8854e-01 -2.6008e+00 -1.4997e+00 +2.2955e+00 +2.8398e+00 +3.8115e+00 -2.5330e-01 +4.3649e-01 +2.1573e+00
902 0 +2.849679221e-01 -1.665503208e+01 -1.665503208e+01 +3.5888e+00 +2.5071e+00 -1.5265e+00 +1.6627e+00 +1.2721e+00 -1.7982e+00 +3.3850e+00 -2.5677e+00 -3.7965e-01 -1.9214e+00 +3.9306e+00 +2.8634e-01 -2.4451e+00 -1.4991e+00 +2.3261e+00 +2.7197e+00 +3.8274e+00 -1.9454e-01 +3.8455e-01 +2.1667e+00
912 0 +2.405492935e-01 -1.669945071e+01 -1.669945071e+01 +3.5310e+00 +2.5111e+00 -1.4291e+00 +1.6614e+00 +1.3010e+00 -1.8089e+00 +3.3494e+00 -2.5493e+00 -3.4484e-01 -1.8847e+00 +3.9436e+00 +3.7475e-01 -2.4871e+00 -1.4662e+00 +2.3426e+00 +2.8456e+00 +3.7613e+00 -1.8696e-01 +4.0121e-01 +2.1677e+00
958 0 +2.342705354e-01 -1.670572946e+01 -1.670572946e+01 +3.6340e+00 +2.5608e+00 -1.5089e+00 +1.6685e+00 +1.3449e+00 -1.8040e+00 +3.3807e+00 -2.5478e+00 -3.8001e-01 -1.8188e+00 +3.9465e+00 +3.1600e-01 -2.5029e+00 -1.4348e+00 +2.2935e+00 +2.8460e+00 +3.7998e+00 -1.8162e-01 +4.4033e-01 +2.1591e+00
974 0 +2.199340898e-01 -1.672006591e+01 -1.672006591e+01 +3.6524e+00 +2.5549e+00 -1.5313e+00 +1.6633e+00 +1.4111e+00 -1.8405e+00 +3.3180e+00 -2.5601e+00 -3.3595e-01 -1.8306e+00 +3.9697e+00 +3.1178e-01 -2.4878e+00 -1.4536e+00 +2.2839e+00 +2.8897e+00 +3.7821e+00 -1.3771e-01 +4.1772e-01 +2.1742e+00
995 0 +2.103561117e-01 -1.672964389e+01 -1.672964389e+01 +3.6053e+00 +2.5455e+00 -1.4850e+00 +1.6604e+00 +1.4301e+00 -1.9010e+00 +3.3294e+00 -2.5564e+00 -3.7591e-01 -1.8272e+00 +3.9142e+00 +3.4120e-01 -2.5345e+00 -1.4251e+00 +2.2441e+00 +2.8516e+00 +3.7486e+00 -1.4243e-01 +3.5302e-01 +2.1226e+00
1005 0 +1.867322296e-01 -1.675326777e+01 -1.675326777e+01 +3.6362e+00 +2.5074e+00 -1.5529e+00 +1.7095e+00 +1.3700e+00 -1.8529e+00 +3.3438e+00 -2.5148e+00 -3.6304e-01 -1.8400e+00 +3.9476e+00 +2.8896e-01 -2.4919e+00 -1.4249e+00 +2.2338e+00 +2.8635e+00 +3.8324e+00 -1.4027e-01 +3.9563e-01 +2.1558e+00
1023 0 +1.832848654e-01 -1.675671513e+01 -1.675671513e+01 +3.6098e+00 +2.5402e+00 -1.5371e+00 +1.6112e+00 +1.3960e+00 -1.8308e+00 +3.3402e+00 -2.5400e+00 -3.4415e-01 -1.8792e+00 +3.9777e+00 +2.6709e-01 -2.4948e+00 -1.4481e+00 +2.2953e+00 +2.8815e+00 +3.7771e+00 -1.4097e-01 +3.8397e-01 +2.1323e+00
1050 0 +1.776397006e-01 -1.676236030e+01 -1.676236030e+01 +3.5755e+00 +2.4770e+00 -1.5215e+00 +1.6617e+00 +1.3880e+00 -1.8336e+00 +3.3540e+00 -2.5736e+00 -3.2551e-01 -1.8948e+00 +3.9625e+00 +2.5502e-01 -2.5190e+00 -1.4215e+00 +2.3226e+00 +2.8535e+00 +3.7853e+00 -1.6104e-01 +4.0165e-01 +2.1448e+00
1052 0 +1.645693286e-01 -1.677543067e+01 -1.677543067e+01 +3.5919e+00 +2.5231e+00 -1.5222e+00 +1.6434e+00 +1.3552e+00 -1.8049e+00 +3.3740e+00 -2.5343e+00 -3.6984e-01 -1.8726e+00 +3.9725e+00 +2.7913e-01 -2.5213e+00 -1.4490e+00 +2.3320e+00 +2.8815e+00 +3.8032e+00 -1.6207e-01 +3.8318e-01 +2.1687e+00
1073 0 +1.474025333e-01 -1.679259747e+01 -1.679259747e+01 +3.6073e+00 +2.5308e+00 -1.5320e+00 +1.6348e+00 +1.4076e+00 -1.7835e+00 +3.3775e+00 -2.5558e+00 -3.6622e-01 -1.8819e+00 +3.9614e+00 +2.6372e-01 -2.5260e+00 -1.4408e+00 +2.3420e+00 +2.8848e+00 +3.8053e+00 -1.7019e-01 +4.0951e-01 +2.1347e+00
1122 0 +1.344494170e-01 -1.680555058e+01 -1.680555058e+01 +3.5854e+00 +2.5164e+00 -1.5293e+00 +1.6584e+00 +1.4074e+00 -1.7879e+00 +3.3772e+00 -2.5179e+00 -3.6439e-01 -1.8675e+00 +3.9471e+00 +2.5963e-01 -2.5086e+00 -1.4560e+00 +2.3122e+00 +2.8924e+00 +3.8001e+00 -1.7821e-01 +4.2317e-01 +2.1254e+00
1145 0 +1.214571633e-01 -1.681854284e+01 -1.681854284e+01 +3.5808e+00 +2.5117e+00 -1.5150e+00 +1.6818e+00 +1.3752e+00 -1.7716e+00 +3.3987e+00 -2.5492e+00 -3.3528e-01 -1.8290e+00 +3.9377e+00 +2.6250e-01 -2.5309e+00 -1.4722e+00 +2.3293e+00 +2.8815e+00 +3.8133e+00 -1.5380e-01 +3.8992e-01 +2.1133e+00
1183 0 +1.190588183e-01 -1.682094118e+01 -1.682094118e+01 +3.5767e+00 +2.5131e+00 -1.4968e+00 +1.6512e+00 +1.3726e+00 -1.7844e+00 +3.3800e+00 -2.5363e+00 -3.7002e-01 -1.8267e+00 +3.9173e+00 +2.6082e-01 -2.5215e+00 -1.4682e+00 +2.3252e+00 +2.8927e+00 +3.8139e+00 -1.5366e-01 +4.0348e-01 +2.1443e+00
1189 0 +1.081855151e-01 -1.683181448e+01 -1.683181448e+01 +3.5983e+00 +2.5407e+00 -1.5253e+00 +1.6462e+00 +1.3810e+00 -1.7889e+00 +3.3854e+00 -2.5570e+00 -3.5258e-01 -1.8323e+00 +3.9391e+00 +2.6032e-01 -2.5238e+00 -1.4570e+00 +2.3211e+00 +2.8740e+00 +3.8172e+00 -1.6423e-01 +4.0069e-01 +2.1433e+00
1193 0 +1.059877840e-01 -1.683401222e+01 -1.683401222e+01 +3.5813e+00 +2.5343e+00 -1.5039e+00 +1.6597e+00 +1.3986e+00 -1.7922e+00 +3.3930e+00 -2.5546e+00 -3.5749e-01 -1.8534e+00 +3.9422e+00 +2.6192e-01 -2.5145e+00 -1.4578e+00 +2.3250e+00 +2.8823e+00 +3.8230e+00 -1.6989e-01 +4.0364e-01 +2.1472e+00
1209 0 +9.883099887e-02 -1.684116900e+01 -1.684116900e+01 +3.5987e+00 +2.5303e+00 -1.5106e+00 +1.6619e+00 +1.3753e+00 -1.7915e+00 +3.3812e+00 -2.5462e+00 -3.5606e-01 -1.8535e+00 +3.9388e+00 +2.5650e-01 -2.5070e+00 -1.4501e+00 +2.3112e+00 +2.8976e+00 +3.8170e+00 -1.6303e-01 +3.9091e-01 +2.1296e+00
1236 0 +9.712879949e-02 -1.684287120e+01 -1.684287120e+01 +3.5984e+00 +2.5299e+00 -1.5212e+00 +1.6647e+00 +1.3797e+00 -1.7817e+00 +3.3926e+00 -2.5472e+00 -3.4756e-01 -1.8403e+00 +3.9214e+00 +2.5704e-01 -2.5099e+00 -1.4638e+00 +2.3174e+00 +2.8791e+00 +3.8176e+00 -1.8149e-01 +3.8549e-01 +2.1399e+00
1255 0 +9.228253218e-02 -1.684771747e+01 -1.684771747e+01 +3.5907e+00 +2.5230e+00 -1.5140e+00 +1.6677e+00 +1.3889e+00 -1.7961e+00 +3.3846e+00 -2.5486e+00 -3.3230e-01 -1.8529e+00 +3.9331e+00 +2.5887e-01 -2.5064e+00 -1.4593e+00 +2.3282e+00 +2.8753e+00 +3.8062e+00 -1.7367e-01 +3.8852e-01 +2.1405e+00
1280 0 +8.907304937e-02 -1.685092695e+01 -1.685092695e+01 +3.5938e+00 +2.5191e+00 -1.5065e+00 +1.6544e+00 +1.3887e+00 -1.7830e+00 +3.3925e+00 -2.5500e+00 -3.4486e-01 -1.8516e+00 +3.9286e+00 +2.6446e-01 -2.5008e+00 -1.4538e+00 +2.3202e+00 +2.8794e+00 +3.8001e+00 -1.6731e-01 +3.9273e-01 +2.1446e+00
1294 0 +8.554074000e-02 -1.685445926e+01 -1.685445926e+01 +3.5977e+00 +2.5201e+00 -1.5155e+00 +1.6575e+00 +1.3765e+00 -1.7924e+00 +3.3958e+00 -2.5511e+00 -3.3528e-01 -1.8532e+00 +3.9294e+00 +2.6058e-01 -2.4904e+00 -1.4616e+00 +2.3259e+00 +2.8792e+00 +3.8072e+00 -1.7127e-01 +3.9028e-01 +2.1442e+00
1307 0 +8.488087398e-02 -1.685511913e+01 -1.685511913e+01 +3.5836e+00 +2.5214e+00 -1.5141e+00 +1.6494e+00 +1.3853e+00 -1.7939e+00 +3.3868e+00 -2.5504e+00 -3.3293e-01 -1.8509e+00 +3.9327e+00 +2.6211e-01 -2.5010e+00 -1.4601e+00 +2.3249e+00 +2.8823e+00 +3.8109e+00 -1.8701e-01 +3.8421e-01 +2.1484e+00
1316 0 +7.945770208e-02 -1.686054230e+01 -1.686054230e+01 +3.5823e+00 +2.5178e+00 -1.5129e+00 +1.6544e+00 +1.3850e+00 -1.7903e+00 +3.3921e+00 -2.5557e+00 -3.2752e-01 -1.8460e+00 +3.9308e+00 +2.5909e-01 -2.4961e+00 -1.4581e+00 +2.3210e+00 +2.8740e+00 +3.8114e+00 -1.7675e-01 +3.9405e-01 +2.1457e+00
1325 0 +7.463693785e-02 -1.686536306e+01 -1.686536306e+01 +3.5891e+00 +2.5256e+00 -1.5107e+00 +1.6564e+00 +1.3847e+00 -1.7914e+00 +3.3928e+00 -2.5506e+00 -3.3302e-01 -1.8493e+00 +3.9356e+00 +2.5524e-01 -2.4932e+00 -1.4533e+00 +2.3192e+00 +2.8854e+00 +3.8112e+00 -1.8072e-01 +3.9281e-01 +2.1459e+00
1345 0 +7.401934677e-02 -1.686598065e+01 -1.686598065e+01 +3.5866e+00 +2.5209e+00 -1.5159e+00 +1.6606e+00 +1.3908e+00 -1.7893e+00 +3.3915e+00 -2.5579e+00 -3.3849e-01 -1.8478e+00 +3.9361e+00 +2.5077e-01 -2.4999e+00 -1.4504e+00 +2.3261e+00 +2.8908e+00 +3.8093e+00 -1.8749e-01 +3.9496e-01 +2.1355e+00
1347 0 +7.177027957e-02 -1.686822972e+01 -1.686822972e+01 +3.5826e+00 +2.5177e+00 -1.5242e+00 +1.6601e+00 +1.3955e+00 -1.7905e+00 +3.3910e+00 -2.5512e+00 -3.3388e-01 -1.8489e+00 +3.9384e+00 +2.5938e-01 -2.4982e+00 -1.4540e+00 +2.3233e+00 +2.8809e+00 +3.8106e+00 -1.7896e-01 +3.8869e-01 +2.1435e+00
1352 0 +6.949785263e-02 -1.687050215e+01 -1.687050215e+01 +3.5812e+00 +2.5211e+00 -1.5157e+00 +1.6582e+00 +1.3967e+00 -1.7850e+00 +3.3930e+00 -2.5453e+00 -3.3053e-01 -1.8497e+00 +3.9382e+00 +2.5940e-01 -2.4989e+00 -1.4480e+00 +2.3195e+00 +2.8838e+00 +3.8061e+00 -1.7929e-01 +3.9164e-01 +2.1331e+00
