% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +7.686943451e+01 +1.794794345e+02 +1.794794345e+02 +2.7371e-01 +1.5487e-01 +4.4715e-01 -6.3164e-01 -4.1012e-03 +3.6470e-01 -3.7989e-02 +2.4934e-01 -4.4618e-01 +5.1501e-01
506 0 +7.467724723e+01 +1.772872472e+02 +1.772872472e+02 +2.7243e-01 +1.6709e-01 +4.4234e-01 -6.5103e-01 +1.1284e-02 +3.6844e-01 -4.7981e-02 +2.7745e-01 -4.2442e-01 +5.0872e-01
526 0 +6.746716066e+01 +1.700771607e+02 +1.700771607e+02 +2.6763e-01 +1.8381e-01 +4.4782e-01 -6.4797e-01 +1.7220e-02 +3.7602e-01 -3.8475e-02 +2.9264e-01 -4.2632e-01 +5.1243e-01
563 0 +6.544731759e+01 +1.680573176e+02 +1.680573176e+02 +2.4970e-01 +1.7958e-01 +4.3121e-01 -6.5232e-01 +2.6458e-02 +3.5497e-01 -4.7124e-02 +2.9938e-01 -4.1291e-01 +5.1316e-01
589 0 +6.266091817e+01 +1.652709182e+02 +1.652709182e+02 +2.4856e-01 +1.9059e-01 +4.3242e-01 -6.5287e-01 +2.2669e-02 +3.5718e-01 -4.1169e-02 +2.9043e-01 -4.1890e-01 +5.1700e-01
608 0 +6.067320080e+01 +1.632832008e+02 +1.632832008e+02 +2.5209e-01 +1.8887e-01 +4.3780e-01 -6.5142e-01 +2.5441e-02 +3.6575e-01 -3.9402e-02 +2.9257e-01 -4.2091e-01 +5.2000e-01
623 0 +6.023905355e+01 +1.628490536e+02 +1.628490536e+02 +2.5216e-01 +1.9984e-01 +4.3668e-01 -6.4582e-01 +2.6373e-02 +3.6262e-01 -4.3071e-02 +2.9444e-01 -4.2647e-01 +5.2154e-01
639 0 +5.881914698e+01 +1.614291470e+02 +1.614291470e+02 +2.5033e-01 +1.9669e-01 +4.3116e-01 -6.4838e-01 +2.9199e-02 +3.6870e-01 -3.7844e-02 +2.9102e-01 -4.2659e-01 +5.2938e-01
703 0 +5.748019145e+01 +1.600901915e+02 +1.600901915e+02 +2.4747e-01 +1.9291e-01 +4.2814e-01 -6.3768e-01 +2.4817e-02 +3.6617e-01 -3.6565e-02 +2.8399e-01 -4.2791e-01 +5.3063e-01
802 0 +5.620607353e+01 +1.588160735e+02 +1.588160735e+02 +2.5097e-01 +1.9405e-01 +4.3050e-01 -6.3415e-01 +2.6165e-02 +3.6943e-01 -3.3532e-02 +2.8444e-01 -4.2878e-01 +5.3237e-01
1000 0 +5.534698507e+01 +1.579569851e+02 +1.579569851e+02 +2.5380e-01 +1.9461e-01 +4.3003e-01 -6.2535e-01 +2.4218e-02 +3.7108e-01 -2.9521e-02 +2.8504e-01 -4.3254e-01 +5.3803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716542298e+02 +2.649542298e+02 +2.649542298e+02 +2.7339e-01 -2.0916e-01 -3.1612e-01 +1.9755e-01 +2.6732e-01 -8.9027e-02 +5.3384e-01 -1.0595e-01 -3.7516e-01 -3.7657e-01
2 0 +1.573615474e+02 +2.506615474e+02 +2.506615474e+02 -1.8541e-01 -1.5605e-01 -4.9694e-01 -6.6077e-02 +2.7175e-01 -2.6710e-01 +4.9091e-01 -1.8792e-01 +4.4413e-01 +3.6416e-01
3 0 +1.380709119e+02 +2.313709119e+02 +2.313709119e+02 +2.0021e-01 +2.0503e-01 -3.9753e-01 +3.9714e-02 -4.0406e-01 +1.1279e-01 -1.8709e-01 -1.3683e-01 +1.0955e-01 +2.4034e-01
6 0 +1.333594901e+02 +2.266594901e+02 +2.266594901e+02 +3.7131e-01 +8.5135e-02 +3.9413e-01 -1.9543e-01 +6.3000e-01 +1.2878e-01 +3.0066e-02 +2.2695e-01 +1.3796e-02 +1.5912e-01
7 0 +1.127739044e+02 +2.060739044e+02 +2.060739044e+02 -9.3642e-02 -2.0093e-02 -8.5619e-02 +2.1863e-01 -4.0392e-01 -4.4172e-01 -1.9275e-01 -2.1504e-01 -3.1878e-01 -4.4148e-01
92 0 +1.086562215e+02 +2.019562215e+02 +2.019562215e+02 -2.3356e-04 -8.7188e-02 -4.9943e-01 +3.8053e-01 -4.7388e-01 -5.4878e-01 -6.8076e-01 -3.2945e-01 -9.5606e-03 -3.8303e-01
123 0 +1.027632018e+02 +1.960632018e+02 +1.960632018e+02 -3.8295e-02 +1.8832e-01 -4.5830e-01 +2.6316e-01 -5.6025e-01 -7.4566e-02 -6.6551e-01 -2.6626e-01 -3.4470e-01 -3.6240e-01
260 0 +1.008335349e+02 +1.941335349e+02 +1.941335349e+02 -1.2536e-01 +1.6753e-01 -5.4513e-01 +4.3407e-01 -1.1685e+00 -1.7343e-01 -9.3570e-01 -2.9135e-01 -2.7590e-01 -3.8616e-01
333 0 +9.915317268e+01 +1.924531727e+02 +1.924531727e+02 -1.4817e-01 +1.3771e-01 -5.5711e-01 +4.2147e-01 -1.3929e+00 -2.1831e-01 -8.9631e-01 -1.2106e-01 -3.9607e-01 -5.8141e-01
406 0 +8.878837032e+01 +1.820883703e+02 +1.820883703e+02 -2.0599e-01 +3.1203e-02 -5.5255e-01 +4.4192e-01 -1.3486e+00 -3.5460e-01 -1.0298e+00 -1.8726e-01 -4.1270e-01 -6.0792e-01
524 0 +8.505906568e+01 +1.783590657e+02 +1.783590657e+02 -2.5747e-01 +5.2754e-02 -5.0047e-01 +4.4944e-01 -1.3684e+00 -3.5099e-01 -9.8027e-01 -2.8065e-01 -4.1185e-01 -6.1129e-01
538 0 +8.286709166e+01 +1.761670917e+02 +1.761670917e+02 -2.5231e-01 +6.4721e-02 -5.0465e-01 +4.4431e-01 -1.3717e+00 -3.3916e-01 -9.7517e-01 -2.7216e-01 -4.1023e-01 -6.0872e-01
539 0 +7.910527796e+01 +1.724052780e+02 +1.724052780e+02 -2.4446e-01 +6.8096e-02 -5.1397e-01 +4.6827e-01 -1.3664e+00 -3.5327e-01 -9.4144e-01 -2.6197e-01 -4.1165e-01 -6.0678e-01
550 0 +7.675603401e+01 +1.700560340e+02 +1.700560340e+02 -2.4009e-01 +6.5615e-02 -5.1228e-01 +4.7799e-01 -1.3707e+00 -3.5499e-01 -9.6407e-01 -2.4158e-01 -4.0708e-01 -6.0997e-01
560 0 +7.488786879e+01 +1.681878688e+02 +1.681878688e+02 -2.4815e-01 +6.2637e-02 -5.1539e-01 +4.7258e-01 -1.3706e+00 -3.5056e-01 -9.5115e-01 -2.5366e-01 -3.9171e-01 -6.0277e-01
569 0 +7.193206141e+01 +1.652320614e+02 +1.652320614e+02 -2.3181e-01 +7.0681e-02 -5.0643e-01 +4.5931e-01 -1.3652e+00 -3.5281e-01 -9.6197e-01 -2.4285e-01 -4.0937e-01 -5.9768e-01
583 0 +7.053447093e+01 +1.638344709e+02 +1.638344709e+02 -2.3613e-01 +6.5358e-02 -5.0484e-01 +4.6146e-01 -1.3715e+00 -3.4970e-01 -9.5141e-01 -2.4909e-01 -4.0239e-01 -5.9693e-01
610 0 +6.621132064e+01 +1.595113206e+02 +1.595113206e+02 -2.3802e-01 +7.2821e-02 -5.1429e-01 +4.7487e-01 -1.3652e+00 -3.4553e-01 -9.4941e-01 -2.3688e-01 -3.9810e-01 -5.8721e-01
632 0 +6.555770748e+01 +1.588577075e+02 +1.588577075e+02 -2.2679e-01 +7.7431e-02 -5.1313e-01 +4.6700e-01 -1.3698e+00 -3.5158e-01 -9.5270e-01 -2.3929e-01 -4.0133e-01 -5.9075e-01
688 0 +6.445473889e+01 +1.577547389e+02 +1.577547389e+02 -2.2767e-01 +7.5195e-02 -5.1005e-01 +4.7211e-01 -1.3682e+00 -3.5251e-01 -9.4646e-01 -2.3559e-01 -4.0198e-01 -5.8794e-01
746 0 +6.304220444e+01 +1.563422044e+02 +1.563422044e+02 -2.2529e-01 +7.7922e-02 -5.1280e-01 +4.7166e-01 -1.3696e+00 -3.5475e-01 -9.5199e-01 -2.3139e-01 -4.0309e-01 -5.8361e-01
803 0 +6.156615737e+01 +1.548661574e+02 +1.548661574e+02 -2.2427e-01 +8.2230e-02 -5.1402e-01 +4.7341e-01 -1.3687e+00 -3.5160e-01 -9.4651e-01 -2.2513e-01 -4.0336e-01 -5.8035e-01
873 0 +6.021093951e+01 +1.535109395e+02 +1.535109395e+02 -2.2506e-01 +8.7211e-02 -5.1860e-01 +4.7779e-01 -1.3669e+00 -3.5331e-01 -9.4423e-01 -2.2106e-01 -4.0230e-01 -5.7482e-01
925 0 +5.880323955e+01 +1.521032395e+02 +1.521032395e+02 -2.2543e-01 +9.3249e-02 -5.2655e-01 +4.8383e-01 -1.3660e+00 -3.5341e-01 -9.4009e-01 -2.1674e-01 -3.9650e-01 -5.6601e-01
962 0 +5.754384059e+01 +1.508438406e+02 +1.508438406e+02 -2.2417e-01 +9.8445e-02 -5.2779e-01 +4.8736e-01 -1.3669e+00 -3.5848e-01 -9.4088e-01 -2.1676e-01 -3.9464e-01 -5.6814e-01
1000 0 +5.632385135e+01 +1.496238514e+02 +1.496238514e+02 -2.2165e-01 +1.0217e-01 -5.2894e-01 +4.9070e-01 -1.3646e+00 -3.6192e-01 -9.3488e-01 -2.1147e-01 -3.9227e-01 -5.6700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819427326e+02 +1.955827326e+02 +1.955827326e+02 -4.6847e-01 +1.0387e-01 -2.9128e-03 +9.6727e-02 -1.7561e-01 +1.5329e-01 +6.1775e-02 -1.7679e-01 +3.8447e-01 -1.9601e-01
2 0 +1.293151244e+02 +1.429551244e+02 +1.429551244e+02 +2.0426e-01 +6.8807e-02 -1.5270e-02 -1.7774e-01 -8.2483e-02 -2.1995e-01 -1.4880e-01 +4.3306e-02 -2.4137e-01 -1.5346e-01
7 0 +1.239362234e+02 +1.375762234e+02 +1.375762234e+02 -2.6672e-01 +1.9295e-01 +3.0355e-01 +1.8539e-01 +2.9118e-01 +3.8266e-01 -1.0164e-01 -1.8076e-01 +9.9985e-02 +8.9414e-01
10 0 +8.477579990e+01 +9.841579990e+01 +9.841579990e+01 +3.1957e-01 -1.0098e-01 -4.5791e-01 -7.0159e-01 -6.2631e-01 -1.0393e-01 -1.4914e-01 +4.2229e-02 +3.4366e-01 -3.2264e-01
131 0 +7.122440893e+01 +8.486440893e+01 +8.486440893e+01 +1.8358e+00 +1.0556e+00 -1.0160e+00 -3.0480e-01 -1.2826e+00 -2.9868e-01 +5.6256e-01 -1.3628e-01 +1.4671e-01 -1.0301e+00
393 0 +5.807137086e+01 +7.171137086e+01 +7.171137086e+01 +1.8906e+00 +5.2011e-01 -5.7816e-01 +6.6658e-02 -1.7143e+00 +1.1009e+00 +9.7165e-01 -7.2505e-02 -8.2077e-01 -1.0844e+00
624 0 +5.261981145e+01 +6.625981145e+01 +6.625981145e+01 +1.7775e+00 +3.9738e-01 -5.9605e-01 +2.4740e-01 -1.7992e+00 +1.2546e+00 +1.2791e+00 -2.1911e-01 -8.9466e-01 -1.0615e+00
632 0 +4.200037253e+01 +5.564037253e+01 +5.564037253e+01 +1.7610e+00 +3.9269e-01 -5.8426e-01 +2.6823e-01 -1.8013e+00 +1.2706e+00 +1.2867e+00 -2.0916e-01 -9.1259e-01 -1.0540e+00
657 0 +4.135264417e+01 +5.499264417e+01 +5.499264417e+01 +1.7658e+00 +3.8817e-01 -5.8275e-01 +2.6683e-01 -1.8000e+00 +1.2814e+00 +1.2827e+00 -2.0083e-01 -9.0525e-01 -1.0542e+00
660 0 +4.058645515e+01 +5.422645515e+01 +5.422645515e+01 +1.7616e+00 +3.8999e-01 -5.7675e-01 +2.8171e-01 -1.8043e+00 +1.2808e+00 +1.2709e+00 -2.0967e-01 -9.0751e-01 -1.0523e+00
674 0 +3.878343372e+01 +5.242343372e+01 +5.242343372e+01 +1.7634e+00 +3.8777e-01 -5.9008e-01 +2.7387e-01 -1.8026e+00 +1.2987e+00 +1.2783e+00 -2.0938e-01 -9.1850e-01 -1.0686e+00
693 0 +3.606126484e+01 +4.970126484e+01 +4.970126484e+01 +1.7490e+00 +3.8096e-01 -5.7640e-01 +2.6845e-01 -1.8061e+00 +1.2935e+00 +1.2775e+00 -2.0777e-01 -9.1185e-01 -1.0624e+00
718 0 +3.543079805e+01 +4.907079805e+01 +4.907079805e+01 +1.7501e+00 +3.7588e-01 -5.7971e-01 +2.6138e-01 -1.8037e+00 +1.2883e+00 +1.2792e+00 -2.0710e-01 -9.0463e-01 -1.0572e+00
721 0 +3.448548842e+01 +4.812548842e+01 +4.812548842e+01 +1.7550e+00 +3.8597e-01 -5.8110e-01 +2.6821e-01 -1.8106e+00 +1.2945e+00 +1.2769e+00 -2.1128e-01 -9.0967e-01 -1.0618e+00
775 0 +3.349082024e+01 +4.713082024e+01 +4.713082024e+01 +1.7482e+00 +3.8042e-01 -5.8208e-01 +2.6962e-01 -1.8048e+00 +1.2934e+00 +1.2728e+00 -2.1272e-01 -9.0588e-01 -1.0594e+00
786 0 +3.289801860e+01 +4.653801860e+01 +4.653801860e+01 +1.7470e+00 +3.7997e-01 -5.7938e-01 +2.7233e-01 -1.8062e+00 +1.2957e+00 +1.2751e+00 -2.1140e-01 -9.0529e-01 -1.0610e+00
806 0 +3.203001277e+01 +4.567001277e+01 +4.567001277e+01 +1.7465e+00 +3.7972e-01 -5.8027e-01 +2.6981e-01 -1.8081e+00 +1.2963e+00 +1.2732e+00 -2.1246e-01 -9.0366e-01 -1.0608e+00
840 0 +3.141707274e+01 +4.505707274e+01 +4.505707274e+01 +1.7464e+00 +3.7881e-01 -5.8091e-01 +2.7122e-01 -1.8120e+00 +1.2998e+00 +1.2757e+00 -2.1386e-01 -9.0383e-01 -1.0617e+00
866 0 +3.084480114e+01 +4.448480114e+01 +4.448480114e+01 +1.7462e+00 +3.7864e-01 -5.8122e-01 +2.6945e-01 -1.8111e+00 +1.2990e+00 +1.2745e+00 -2.1508e-01 -9.0207e-01 -1.0606e+00
911 0 +3.019336154e+01 +4.383336154e+01 +4.383336154e+01 +1.7448e+00 +3.7842e-01 -5.8328e-01 +2.6829e-01 -1.8129e+00 +1.2992e+00 +1.2751e+00 -2.1746e-01 -9.0147e-01 -1.0613e+00
937 0 +2.934264019e+01 +4.298264019e+01 +4.298264019e+01 +1.7431e+00 +3.7874e-01 -5.8394e-01 +2.6721e-01 -1.8134e+00 +1.2985e+00 +1.2756e+00 -2.1971e-01 -8.9821e-01 -1.0616e+00
969 0 +2.859071156e+01 +4.223071156e+01 +4.223071156e+01 +1.7412e+00 +3.7777e-01 -5.8370e-01 +2.6621e-01 -1.8150e+00 +1.2988e+00 +1.2760e+00 -2.2101e-01 -8.9491e-01 -1.0608e+00
981 0 +2.776282603e+01 +4.140282603e+01 +4.140282603e+01 +1.7389e+00 +3.7731e-01 -5.8461e-01 +2.6486e-01 -1.8174e+00 +1.2987e+00 +1.2745e+00 -2.2315e-01 -8.9202e-01 -1.0605e+00
991 0 +2.717378676e+01 +4.081378676e+01 +4.081378676e+01 +1.7354e+00 +3.7637e-01 -5.8467e-01 +2.6358e-01 -1.8183e+00 +1.2980e+00 +1.2750e+00 -2.2413e-01 -8.8896e-01 -1.0588e+00
1000 0 +2.717378676e+01 +4.081378676e+01 +4.081378676e+01 +1.7354e+00 +3.7637e-01 -5.8467e-01 +2.6358e-01 -1.8183e+00 +1.2980e+00 +1.2750e+00 -2.2413e-01 -8.8896e-01 -1.0588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678522596e+02 +3.626522596e+02 +3.626522596e+02 -6.7059e-02 -2.7736e-01 +1.1735e-01 +3.4818e-01 +2.4616e-03 -3.9383e-01 -4.5200e-02 -4.0589e-01 -5.4029e-01 +6.3829e-01
2 0 +1.662697852e+02 +3.610697852e+02 +3.610697852e+02 +5.8136e-01 +3.6121e-01 -1.5432e-01 -3.2858e-01 +1.5062e-01 +3.0323e-01 +6.1567e-01 +3.0591e-02 +4.6702e-01 +1.6160e-02
5 0 +1.524929066e+02 +3.472929066e+02 +3.472929066e+02 +6.2584e-02 +4.2828e-01 +3.1290e-01 -6.4983e-02 -5.2902e-01 +3.8148e-01 +1.8376e-01 -3.7453e-02 +1.0320e-01 -1.6463e-01
7 0 +1.340091563e+02 +3.288091563e+02 +3.288091563e+02 +2.9481e-01 +1.6863e-01 -7.9723e-02 -1.5483e-01 +1.4444e-01 -2.8832e-02 +9.8785e-02 +6.0496e-02 -1.9407e-01 +8.8418e-02
37 0 +1.296720588e+02 +3.244720588e+02 +3.244720588e+02 +5.6226e-01 +3.3033e-01 +4.7064e-01 +4.4337e-01 +3.4693e-01 -2.5368e-01 -2.0458e-01 +1.3923e-01 +2.7378e-01 +3.0421e-01
38 0 +1.276878718e+02 +3.224878718e+02 +3.224878718e+02 +2.1666e-01 +1.1435e+00 +2.4977e-01 +2.3729e-01 +3.4788e-01 +1.7836e-02 -7.2798e-01 -9.8346e-02 +2.0604e-01 -5.4379e-03
40 0 +1.246544546e+02 +3.194544546e+02 +3.194544546e+02 +6.4176e-01 +6.9716e-01 -1.2007e-01 +4.6772e-02 +1.1428e-01 +2.9708e-02 +4.6102e-02 -6.4126e-02 +7.7171e-01 -1.1398e-01
45 0 +1.213679102e+02 +3.161679102e+02 +3.161679102e+02 +5.3100e-01 +7.7218e-01 +3.8078e-01 +4.0045e-01 -9.2754e-03 +9.5737e-02 -5.4948e-01 -6.2623e-02 +4.0730e-01 +8.0108e-02
50 0 +1.176492806e+02 +3.124492806e+02 +3.124492806e+02 +1.5883e-01 +7.9013e-01 +2.0659e-01 +4.5344e-01 +3.6916e-02 -1.8551e-02 -2.8669e-01 +2.4725e-01 +5.9593e-01 +4.0739e-01
59 0 +9.110272738e+01 +2.859027274e+02 +2.859027274e+02 +4.8910e-01 +9.5740e-01 -8.4398e-03 +3.3572e-01 -1.2512e-01 -4.8003e-01 +9.3999e-03 -4.5895e-03 +5.4841e-01 +1.3149e-01
111 0 +8.652206028e+01 +2.813220603e+02 +2.813220603e+02 +8.4355e-01 +1.2834e+00 +3.6434e-01 +4.6686e-01 +1.8182e-01 -5.9974e-01 -2.7507e-01 -6.0123e-01 +2.9416e-01 +3.0687e-01
179 0 +8.388788912e+01 +2.786878891e+02 +2.786878891e+02 +5.9005e-01 +1.0158e+00 +6.5475e-01 +2.9571e-01 +7.9065e-01 -1.1722e+00 -4.9239e-01 -1.1725e+00 +5.2913e-01 +8.1870e-01
196 0 +8.258091254e+01 +2.773809125e+02 +2.773809125e+02 +3.6212e-01 +4.3205e-01 +5.1181e-01 +1.1665e-01 +1.2261e+00 -1.0118e+00 -6.1331e-01 -1.4278e+00 +2.1597e-01 +7.6145e-01
407 0 +7.387945408e+01 +2.686794541e+02 +2.686794541e+02 +3.7791e-01 +5.6204e-01 +4.3729e-01 +1.5614e-02 +1.1876e+00 -8.9551e-01 -8.7672e-01 -1.2107e+00 +9.5054e-01 +5.6258e-01
460 0 +6.994586606e+01 +2.647458661e+02 +2.647458661e+02 +4.8646e-01 +5.0089e-01 +4.4894e-01 -3.6906e-02 +1.0356e+00 -1.1766e+00 -8.2576e-01 -1.2780e+00 +8.6294e-01 +6.8162e-01
486 0 +6.623577755e+01 +2.610357775e+02 +2.610357775e+02 +6.3202e-01 +4.8431e-01 +3.6530e-01 +1.9852e-02 +1.1425e+00 -1.1453e+00 -9.4275e-01 -1.2996e+00 +1.0371e+00 +7.1302e-01
573 0 +5.295336110e+01 +2.477533611e+02 +2.477533611e+02 +4.7422e-01 +5.5253e-01 +4.9120e-01 +2.2532e-01 +1.1142e+00 -1.0613e+00 -1.1059e+00 -1.3821e+00 +1.0105e+00 +8.1542e-01
664 0 +4.318753141e+01 +2.379875314e+02 +2.379875314e+02 +4.5902e-01 +4.6763e-01 +4.8491e-01 +2.5513e-01 +1.0740e+00 -1.0672e+00 -1.1309e+00 -1.4496e+00 +1.0259e+00 +8.5833e-01
688 0 +4.107055041e+01 +2.358705504e+02 +2.358705504e+02 +4.6437e-01 +4.7553e-01 +4.6466e-01 +2.4041e-01 +1.0529e+00 -1.0505e+00 -1.1172e+00 -1.4221e+00 +1.0225e+00 +8.4422e-01
709 0 +3.572973351e+01 +2.305297335e+02 +2.305297335e+02 +4.5717e-01 +4.7385e-01 +4.6849e-01 +2.5882e-01 +1.0556e+00 -1.0469e+00 -1.1264e+00 -1.4378e+00 +1.0295e+00 +8.5970e-01
718 0 +3.285683808e+01 +2.276568381e+02 +2.276568381e+02 +4.5660e-01 +4.6694e-01 +4.7485e-01 +2.6905e-01 +1.0569e+00 -1.0510e+00 -1.1226e+00 -1.4403e+00 +1.0115e+00 +8.5915e-01
728 0 +3.114607826e+01 +2.259460783e+02 +2.259460783e+02 +4.5812e-01 +4.6776e-01 +4.6607e-01 +2.7177e-01 +1.0616e+00 -1.0395e+00 -1.1192e+00 -1.4300e+00 +1.0099e+00 +8.5968e-01
747 0 +3.036954593e+01 +2.251695459e+02 +2.251695459e+02 +4.6439e-01 +4.6489e-01 +4.7466e-01 +2.7378e-01 +1.0655e+00 -1.0548e+00 -1.1241e+00 -1.4316e+00 +1.0121e+00 +8.6326e-01
781 0 +2.936750875e+01 +2.241675087e+02 +2.241675087e+02 +4.6701e-01 +4.6403e-01 +4.6997e-01 +2.7231e-01 +1.0712e+00 -1.0451e+00 -1.1208e+00 -1.4342e+00 +1.0068e+00 +8.6097e-01
805 0 +2.835200815e+01 +2.231520081e+02 +2.231520081e+02 +4.6938e-01 +4.6495e-01 +4.6821e-01 +2.6935e-01 +1.0688e+00 -1.0431e+00 -1.1246e+00 -1.4332e+00 +1.0081e+00 +8.6697e-01
807 0 +2.799035295e+01 +2.227903530e+02 +2.227903530e+02 +4.6685e-01 +4.6724e-01 +4.7503e-01 +2.7041e-01 +1.0679e+00 -1.0438e+00 -1.1220e+00 -1.4334e+00 +1.0054e+00 +8.6417e-01
841 0 +2.748322524e+01 +2.222832252e+02 +2.222832252e+02 +4.6814e-01 +4.6570e-01 +4.7388e-01 +2.6903e-01 +1.0677e+00 -1.0421e+00 -1.1243e+00 -1.4342e+00 +1.0089e+00 +8.6550e-01
912 0 +2.680231760e+01 +2.216023176e+02 +2.216023176e+02 +4.7039e-01 +4.6504e-01 +4.7417e-01 +2.7204e-01 +1.0671e+00 -1.0385e+00 -1.1236e+00 -1.4315e+00 +1.0043e+00 +8.6594e-01
999 0 +2.629879969e+01 +2.210987997e+02 +2.210987997e+02 +4.7143e-01 +4.6324e-01 +4.7534e-01 +2.7212e-01 +1.0679e+00 -1.0384e+00 -1.1256e+00 -1.4316e+00 +1.0049e+00 +8.6589e-01
1000 0 +2.629879969e+01 +2.210987997e+02 +2.210987997e+02 +4.7143e-01 +4.6324e-01 +4.7534e-01 +2.7212e-01 +1.0679e+00 -1.0384e+00 -1.1256e+00 -1.4316e+00 +1.0049e+00 +8.6589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659348651e+02 +3.234486507e+01 +3.234486507e+01 -8.9026e-01 -2.2523e-01 +1.5630e-01 +3.7859e-01 -3.0375e-01 +1.1226e-01 -4.6699e-01 +1.5196e-01 +2.5975e-01 -1.0676e-01
2 0 +1.231890993e+02 -1.040090074e+01 -1.040090074e+01 -2.7734e-01 -2.7310e-01 +2.8712e-01 -7.2574e-01 +1.4774e-01 +1.7919e-01 -7.2403e-02 -2.4633e-01 -3.7871e-02 +3.0784e-01
11 0 +1.209770603e+02 -1.261293970e+01 -1.261293970e+01 -6.4105e-01 -1.3643e-01 +3.3786e-01 -5.4770e-01 +1.6369e-01 +2.5756e-01 +1.1529e-01 -5.1957e-01 +3.7277e-01 +6.0865e-02
25 0 +9.726341308e+01 -3.632658692e+01 -3.632658692e+01 -2.6329e-01 -1.2359e-01 +2.4317e-01 -1.7780e-01 +1.0018e-01 +3.5355e-01 +2.1637e-01 +1.5690e-01 -1.9809e-01 -3.0855e-01
145 0 +7.315478221e+01 -6.043521779e+01 -6.043521779e+01 -2.1256e-01 -1.6745e-01 +6.5121e-01 -4.4425e-01 -1.8144e-01 -1.0267e-01 +4.3245e-01 -1.8336e-01 +4.2889e-01 -4.1631e-02
525 0 +7.055198701e+01 -6.303801299e+01 -6.303801299e+01 -5.3170e-01 +6.7701e-02 +6.8344e-01 -1.4860e-01 -4.0705e-01 -3.8340e-01 +2.0510e-01 -2.7340e-01 +5.1235e-01 -5.4787e-01
574 0 +6.721092612e+01 -6.637907388e+01 -6.637907388e+01 -5.0937e-01 +6.6441e-02 +6.6925e-01 -1.6209e-01 -4.1321e-01 -3.7630e-01 +2.1100e-01 -2.8761e-01 +4.9831e-01 -5.2929e-01
