% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365913174e+05 +3.366272174e+05 +3.366272174e+05 -5.3139e-02 +4.2436e-01 -6.8774e-01 +2.9567e-01 +1.8913e-01 -5.8879e-02 +1.1895e-01 -6.3938e-01 -8.2931e-02 -8.2966e-02
3 0 +3.034617732e+05 +3.034976732e+05 +3.034976732e+05 -5.2598e-02 -1.8312e-01 +2.7996e-01 -3.2727e-01 +9.7038e-02 -2.2518e-02 -4.8441e-01 +4.3745e-02 -3.5340e-02 +1.0867e-01
5 0 +2.956498109e+05 +2.956857109e+05 +2.956857109e+05 -2.3475e-01 +1.3648e-01 +2.1810e-01 -3.8592e-02 -7.4424e-02 -1.8279e-02 -5.7684e-01 -1.9973e-01 -2.7833e-01 -4.6610e-02
13 0 +2.870067068e+05 +2.870426068e+05 +2.870426068e+05 -1.2187e-01 +4.3225e-01 +3.5890e-01 -1.8156e-01 -1.8729e-01 -2.8301e-01 -3.4593e-01 +1.3752e-01 -6.2171e-02 -1.7531e-01
16 0 +2.537421150e+05 +2.537780150e+05 +2.537780150e+05 +9.4157e-02 -8.1074e-02 +4.5413e-01 +5.7300e-02 -2.4884e-01 -7.1602e-01 -3.3801e-01 -3.4025e-01 -4.2915e-02 +2.7645e-02
21 0 +2.035807188e+05 +2.036166188e+05 +2.036166188e+05 +1.3835e-01 +1.2926e-01 +1.0743e+00 +3.4871e-02 -1.2748e-01 -4.8320e-01 -3.7639e-01 -2.2649e-01 -6.7764e-01 +2.2380e-01
26 0 +1.985283501e+05 +1.985642501e+05 +1.985642501e+05 +8.7717e-02 -1.7587e-01 +8.1592e-01 -3.9531e-01 -1.9064e-01 -7.3334e-01 -9.5658e-01 -5.4929e-01 -2.7276e-01 +3.0275e-01
28 0 +1.838789864e+05 +1.839148864e+05 +1.839148864e+05 +1.1438e-01 -2.3368e-01 +1.3361e+00 +4.8390e-01 -2.7793e-01 -3.1374e-01 -8.0108e-01 -1.7103e-01 -3.4024e-01 +2.8389e-01
35 0 +1.618029082e+05 +1.618388082e+05 +1.618388082e+05 +4.6990e-01 +5.2107e-01 +1.5413e+00 -2.3169e-01 +3.2913e-02 -6.0037e-01 -7.0288e-01 +1.0158e-01 -1.6328e-01 +8.2131e-02
42 0 +1.515630674e+05 +1.515989674e+05 +1.515989674e+05 +4.4283e-01 +1.6314e-01 +1.6084e+00 +4.5926e-01 +8.9502e-02 -1.1320e+00 -6.0381e-01 -8.6261e-01 -1.7701e-01 -4.2756e-01
44 0 +1.438242328e+05 +1.438601328e+05 +1.438601328e+05 +5.8562e-01 +6.2114e-01 +1.7836e+00 -9.4248e-02 -5.8232e-01 +5.5750e-01 -9.4111e-01 -1.0963e+00 -1.0965e+00 -5.3152e-01
46 0 +1.380538354e+05 +1.380897354e+05 +1.380897354e+05 +3.8223e-01 +1.6014e-01 +2.0251e+00 +5.4610e-01 -4.8350e-01 -3.7535e-01 -5.2255e-01 -7.6022e-02 -4.2515e-01 -6.6238e-02
52 0 +1.028611803e+05 +1.028970803e+05 +1.028970803e+05 +1.4198e+00 +1.8361e-01 +2.4610e+00 +2.7521e-02 -1.6193e-01 +6.6917e-03 -8.3757e-01 -9.3957e-01 -1.0720e+00 -3.1015e-01
53 0 +9.197863598e+04 +9.201453598e+04 +9.201453598e+04 +1.6330e-01 +4.4701e-01 +2.6098e+00 -6.4336e-02 -9.4010e-01 +1.9722e-01 -1.4929e+00 -4.6314e-01 -8.2872e-01 -3.1512e-02
56 0 +8.332765846e+04 +8.336355846e+04 +8.336355846e+04 +3.0493e-01 +8.0543e-01 +2.6865e+00 -2.0874e-01 -6.4576e-01 +4.0338e-04 -7.7106e-01 -4.9235e-01 -3.4058e-01 +5.4166e-01
64 0 +7.631561136e+04 +7.635151136e+04 +7.635151136e+04 -8.6797e-02 +1.0972e+00 +2.3139e+00 +9.1491e-01 -1.1346e+00 -1.3925e+00 -8.7638e-01 -2.5705e-01 -3.7505e-01 -2.6612e-02
69 0 +7.345862195e+04 +7.349452195e+04 +7.349452195e+04 +1.1975e-01 +2.0895e-01 +2.5070e+00 +2.5792e-02 -1.2817e+00 -4.8682e-01 -1.0826e+00 -6.3752e-01 -7.4862e-01 +5.6461e-01
74 0 +6.300466353e+04 +6.304056353e+04 +6.304056353e+04 -2.6921e-01 +1.0673e+00 +2.9219e+00 +4.1173e-01 -4.8151e-01 -1.4883e+00 -1.6194e+00 -6.8634e-01 -1.0953e+00 -5.0527e-01
75 0 +3.647591802e+04 +3.651181802e+04 +3.651181802e+04 -7.4456e-02 +6.6964e-01 +3.4715e+00 +3.9025e-01 -1.6454e+00 -8.1338e-01 -1.1807e+00 -9.3520e-01 -4.8611e-01 +4.4819e-02
79 0 +1.855507826e+04 +1.859097826e+04 +1.859097826e+04 +4.0452e-01 +1.3508e+00 +2.9190e+00 +8.8382e-01 -2.6683e+00 -6.0823e-01 -1.8863e+00 -1.1656e+00 -1.1982e+00 +2.9660e-01
82 0 +1.338834662e+04 +1.342424662e+04 +1.342424662e+04 +2.6042e-02 +1.3702e+00 +4.1935e+00 -3.6565e-01 -1.0543e+00 -1.1619e+00 -1.7256e+00 -9.8384e-01 -1.1723e+00 -5.6493e-02
93 0 +5.964131596e+03 +6.000031596e+03 +6.000031596e+03 -3.9090e-02 +6.7320e-01 +3.8850e+00 -5.4734e-02 -2.0605e+00 -1.1556e+00 -2.0405e+00 -1.3009e+00 -1.5845e+00 +9.8559e-01
95 0 +9.408170663e+02 +9.767170663e+02 +9.767170663e+02 -3.6251e-01 +1.8723e+00 +4.6547e+00 -1.9466e-01 -2.3205e+00 -7.9281e-01 -1.4401e+00 -2.0709e+00 -2.1660e+00 +1.7015e-01
99 0 +8.301809464e+02 +8.660809464e+02 +8.660809464e+02 -1.2368e+00 +1.7570e+00 +5.2132e+00 -3.4425e-01 -7.8839e-01 -1.2684e+00 -3.1346e+00 -1.2402e+00 -1.0611e+00 +1.5704e+00
105 0 +1.263467345e+02 +1.622467345e+02 +1.622467345e+02 -3.7120e-01 +1.5730e+00 +5.9433e+00 -8.2554e-01 -2.2255e+00 +1.7405e-01 -2.2528e+00 -1.0935e+00 -4.7462e+00 +1.0346e+00
112 0 +1.242213597e+02 +1.601213597e+02 +1.601213597e+02 -3.8594e-01 +1.5782e+00 +5.5361e+00 -2.6753e-01 -4.0759e+00 -3.6665e-02 -2.6877e+00 -1.4207e+00 -2.7755e+00 -2.1878e-02
114 0 +1.220427018e+02 +1.579427018e+02 +1.579427018e+02 -6.1700e-01 +1.8215e+00 +5.4054e+00 +7.7908e-01 -1.9962e+00 -5.4995e-02 -2.2255e+00 -1.6268e+00 -3.7370e+00 +1.8369e+00
129 0 +1.128014507e+02 +1.487014507e+02 +1.487014507e+02 +1.4980e+00 +2.0419e+00 +4.3598e+00 +4.3456e-01 +3.4080e-01 -6.9324e-01 -3.0964e+00 -5.9670e-01 -3.2330e+00 +2.7346e+00
138 0 +1.028133344e+02 +1.387133344e+02 +1.387133344e+02 -4.5099e-01 +1.1885e+00 +4.8632e+00 -2.3907e-01 -2.3103e+00 -2.8751e+00 -2.7383e+00 -2.2783e+00 -4.2969e+00 +1.3278e+00
160 0 +1.020511507e+02 +1.379511507e+02 +1.379511507e+02 +7.9877e-01 +2.0198e+00 +6.0810e+00 +1.0120e+00 +3.6432e-01 -2.9046e+00 -2.7038e+00 -1.1085e+00 -3.1224e+00 +6.0057e-01
165 0 +8.191872059e+01 +1.178187206e+02 +1.178187206e+02 +3.7455e-01 +2.3321e+00 +4.6499e+00 -2.0063e-01 -1.8544e+00 -1.9351e+00 -1.9669e+00 -1.8554e+00 -4.7518e+00 +1.1664e+00
179 0 +4.818762281e+01 +8.408762281e+01 +8.408762281e+01 +1.7310e+00 +3.0741e+00 +3.5043e+00 +3.2984e-01 -2.0222e-01 -1.4074e+00 -3.2228e+00 -2.4981e+00 -3.9139e+00 +3.3019e-01
221 0 +4.167400361e+01 +7.757400361e+01 +7.757400361e+01 +2.1756e+00 +2.9197e+00 +3.1729e+00 +5.7590e-01 -1.3456e-01 -1.8532e+00 -3.1752e+00 -2.0030e+00 -3.5119e+00 +9.3293e-02
240 0 +3.170182510e+01 +6.760182510e+01 +6.760182510e+01 +1.5778e+00 +3.4738e+00 +2.4617e+00 +5.6494e-01 -7.9211e-01 -2.1058e+00 -3.7531e+00 -2.5937e+00 -3.3248e+00 -1.9119e-01
241 0 +2.866485138e+01 +6.456485138e+01 +6.456485138e+01 +1.9468e+00 +4.0721e+00 +2.5621e+00 +1.4523e+00 -4.2804e-01 -2.0133e+00 -3.3481e+00 -3.1137e+00 -3.3106e+00 -7.7748e-02
271 0 +2.266440455e+01 +5.856440455e+01 +5.856440455e+01 +1.9636e+00 +3.7164e+00 +2.8878e+00 +1.7323e+00 -1.3832e-01 -2.1992e+00 -2.8149e+00 -2.3944e+00 -3.2162e+00 -9.4161e-01
322 0 +1.890048153e+01 +5.480048153e+01 +5.480048153e+01 +1.6797e+00 +2.9221e+00 +3.0263e+00 +1.2540e+00 -2.7848e-01 -2.7378e+00 -2.4291e+00 -2.6033e+00 -2.8937e+00 -1.4538e+00
342 0 +1.686531108e+01 +5.276531108e+01 +5.276531108e+01 +2.1488e+00 +3.1363e+00 +3.0657e+00 +1.3321e+00 -4.7262e-01 -2.6819e+00 -2.0316e+00 -2.9860e+00 -3.1068e+00 -1.4240e+00
349 0 +1.302890351e+01 +4.892890351e+01 +4.892890351e+01 +2.0558e+00 +3.0452e+00 +2.8754e+00 +1.4380e+00 -5.4389e-01 -2.6840e+00 -2.1124e+00 -2.7637e+00 -3.0837e+00 -1.7286e+00
368 0 +1.279346516e+01 +4.869346516e+01 +4.869346516e+01 +2.1962e+00 +3.0463e+00 +2.9191e+00 +1.7724e+00 -3.6578e-01 -2.5968e+00 -1.7990e+00 -2.6892e+00 -2.8485e+00 -1.5676e+00
372 0 +1.245547007e+01 +4.835547007e+01 +4.835547007e+01 +2.2539e+00 +2.7633e+00 +2.9666e+00 +1.7295e+00 -9.5385e-01 -2.6899e+00 -2.3596e+00 -2.6015e+00 -3.0382e+00 -1.6445e+00
410 0 +1.225624449e+01 +4.815624449e+01 +4.815624449e+01 +2.9119e+00 +2.8060e+00 +2.5707e+00 +2.1805e+00 -7.0611e-01 -2.9803e+00 -2.1772e+00 -2.6300e+00 -3.3137e+00 -1.3355e+00
421 0 +1.006686700e+01 +4.596686700e+01 +4.596686700e+01 +2.9364e+00 +2.3907e+00 +2.6600e+00 +2.3457e+00 -1.0111e+00 -3.4615e+00 -2.7468e+00 -2.4809e+00 -3.3193e+00 -1.7041e+00
433 0 +6.928645485e+00 +4.282864549e+01 +4.282864549e+01 +2.6494e+00 +2.2783e+00 +2.5949e+00 +2.5302e+00 -5.9095e-01 -3.3517e+00 -2.5664e+00 -2.6579e+00 -3.2860e+00 -1.6852e+00
452 0 +6.859825660e+00 +4.275982566e+01 +4.275982566e+01 +3.0635e+00 +1.9081e+00 +2.7697e+00 +2.4585e+00 -8.4660e-01 -3.2475e+00 -2.4370e+00 -2.7095e+00 -3.2095e+00 -1.7986e+00
468 0 +6.319361774e+00 +4.221936177e+01 +4.221936177e+01 +2.8675e+00 +2.1752e+00 +2.6526e+00 +2.3926e+00 -8.5817e-01 -3.1765e+00 -2.5024e+00 -2.6966e+00 -3.1193e+00 -1.9614e+00
496 0 +5.146801813e+00 +4.104680181e+01 +4.104680181e+01 +2.5034e+00 +2.2222e+00 +2.8294e+00 +2.6320e+00 -8.6642e-01 -3.1083e+00 -2.5176e+00 -2.5240e+00 -3.2690e+00 -2.0643e+00
503 0 +4.721028492e+00 +4.062102849e+01 +4.062102849e+01 +2.6536e+00 +2.1350e+00 +2.7282e+00 +2.6396e+00 -1.0904e+00 -3.0782e+00 -2.5097e+00 -2.4821e+00 -3.4961e+00 -2.0203e+00
511 0 +4.619306289e+00 +4.051930629e+01 +4.051930629e+01 +2.6816e+00 +2.0309e+00 +2.8303e+00 +2.6717e+00 -8.0684e-01 -3.0382e+00 -2.4430e+00 -2.5142e+00 -3.4809e+00 -2.0821e+00
514 0 +4.176982522e+00 +4.007698252e+01 +4.007698252e+01 +2.7228e+00 +1.9349e+00 +2.6035e+00 +2.7878e+00 -8.4092e-01 -3.2552e+00 -2.4033e+00 -2.5018e+00 -3.5584e+00 -1.9685e+00
516 0 +4.153967329e+00 +4.005396733e+01 +4.005396733e+01 +2.6531e+00 +2.0305e+00 +2.8320e+00 +2.7130e+00 -1.0415e+00 -3.1299e+00 -2.5397e+00 -2.7644e+00 -3.4396e+00 -2.2227e+00
