% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415285954e+01 +1.679828595e+02 +1.679828595e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
5 0 +2.250449634e+01 +1.463344963e+02 +1.463344963e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
21 0 +1.931476409e+01 +1.431447641e+02 +1.431447641e+02 +2.2740e-02 +3.6034e-01 -2.9833e-01 -1.1962e-01 -2.5380e-01
24 0 +5.255931560e+00 +1.290859316e+02 +1.290859316e+02 -1.9061e-01 +4.7896e-01 +2.3284e-01 +4.2808e-01 -2.3705e-01
65 0 +1.629231856e+00 +1.254592319e+02 +1.254592319e+02 -2.2138e-02 +3.4023e-01 +2.9121e-01 +3.2064e-01 -1.0526e-01
99 0 +1.381794266e+00 +1.252117943e+02 +1.252117943e+02 +1.0899e-01 +1.8372e-01 +4.6640e-01 +2.9356e-01 -5.9190e-02
121 0 +8.261840224e-01 +1.246561840e+02 +1.246561840e+02 +1.8204e-01 -1.4650e-01 +6.7627e-01 +1.5765e-01 +3.4201e-02
178 0 +7.214282183e-01 +1.245514282e+02 +1.245514282e+02 +1.1663e-01 -6.0526e-02 +6.1328e-01 +2.5787e-01 -1.2468e-02
200 0 +7.058688504e-01 +1.245358689e+02 +1.245358689e+02 +4.6920e-02 +9.1931e-02 +5.3537e-01 +3.0830e-01 -6.5961e-02
210 0 +4.832552617e-01 +1.243132553e+02 +1.243132553e+02 +7.6256e-02 +4.7303e-02 +5.7030e-01 +2.9037e-01 -5.2789e-02
216 0 +4.562508836e-01 +1.242862509e+02 +1.242862509e+02 +8.5606e-02 +5.1336e-02 +5.8341e-01 +2.8791e-01 -6.9157e-02
236 0 +3.698734182e-01 +1.241998734e+02 +1.241998734e+02 +1.5160e-01 -5.6502e-02 +6.5596e-01 +2.3690e-01 -1.1165e-02
239 0 +2.757896912e-01 +1.241057897e+02 +1.241057897e+02 +1.6418e-01 -5.7964e-02 +6.2390e-01 +2.2334e-01 -1.7524e-02
261 0 +2.193872590e-01 +1.240493873e+02 +1.240493873e+02 +1.6326e-01 -7.5682e-02 +6.4400e-01 +2.2420e-01 -9.3549e-03
278 0 +2.132921471e-01 +1.240432921e+02 +1.240432921e+02 +1.4171e-01 -4.7332e-02 +6.2053e-01 +2.3448e-01 -1.4606e-02
283 0 +2.055884383e-01 +1.240355884e+02 +1.240355884e+02 +1.7611e-01 -1.0542e-01 +6.5523e-01 +2.1196e-01 +9.5309e-04
284 0 +1.598332686e-01 +1.239898333e+02 +1.239898333e+02 +1.8385e-01 -1.2295e-01 +6.5084e-01 +1.9888e-01 +1.2843e-02
305 0 +1.269963151e-01 +1.239569963e+02 +1.239569963e+02 +2.2758e-01 -1.9013e-01 +6.8719e-01 +1.6024e-01 +4.3540e-02
325 0 +8.215960257e-02 +1.239121596e+02 +1.239121596e+02 +2.5523e-01 -2.4028e-01 +7.1059e-01 +1.3539e-01 +7.6502e-02
361 0 +7.796752189e-02 +1.239079675e+02 +1.239079675e+02 +2.5536e-01 -2.4731e-01 +7.0159e-01 +1.2588e-01 +7.4433e-02
366 0 +7.387168685e-02 +1.239038717e+02 +1.239038717e+02 +3.0186e-01 -3.2138e-01 +7.4032e-01 +9.3961e-02 +1.1625e-01
370 0 +6.933878261e-02 +1.238993388e+02 +1.238993388e+02 +2.7300e-01 -2.7699e-01 +7.1738e-01 +1.1658e-01 +9.0537e-02
373 0 +5.351714254e-02 +1.238835171e+02 +1.238835171e+02 +2.9038e-01 -2.9939e-01 +7.2025e-01 +9.6515e-02 +1.0611e-01
427 0 +4.750039930e-02 +1.238775004e+02 +1.238775004e+02 +2.9873e-01 -3.1259e-01 +7.3495e-01 +9.1662e-02 +1.1165e-01
438 0 +4.544787766e-02 +1.238754479e+02 +1.238754479e+02 +3.1282e-01 -3.3949e-01 +7.4301e-01 +7.4778e-02 +1.2144e-01
442 0 +3.930590580e-02 +1.238693059e+02 +1.238693059e+02 +3.3453e-01 -3.7102e-01 +7.5695e-01 +5.4036e-02 +1.4021e-01
446 0 +3.330470091e-02 +1.238633047e+02 +1.238633047e+02 +3.2284e-01 -3.5669e-01 +7.4739e-01 +6.3425e-02 +1.3637e-01
470 0 +3.276447579e-02 +1.238627645e+02 +1.238627645e+02 +3.1605e-01 -3.4540e-01 +7.4132e-01 +6.9478e-02 +1.2921e-01
478 0 +2.678598799e-02 +1.238567860e+02 +1.238567860e+02 +3.3145e-01 -3.6721e-01 +7.4976e-01 +5.6354e-02 +1.3992e-01
504 0 +2.678598799e-02 +1.238567860e+02 +1.238567860e+02 +3.3145e-01 -3.6721e-01 +7.4976e-01 +5.6354e-02 +1.3992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987850752e+01 +9.738850752e+01 +9.738850752e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
9 0 +3.692082601e+01 +8.443082601e+01 +8.443082601e+01 -1.0024e-01 -7.0615e-02 -2.1743e-02 +4.5437e-02 -1.7496e-01
12 0 +2.586439530e+01 +7.337439530e+01 +7.337439530e+01 -1.8900e-01 +1.5226e-01 -1.3567e-02 +1.3759e-02 -1.2749e-01
20 0 +1.989784500e+01 +6.740784500e+01 +6.740784500e+01 -4.6289e-01 -2.3638e-01 +1.8066e-01 +5.5907e-02 -8.4739e-02
23 0 +7.735383981e+00 +5.524538398e+01 +5.524538398e+01 -3.4155e-01 +8.9593e-02 -1.4517e-01 +3.1282e-02 +1.4471e-01
33 0 +6.899907144e+00 +5.440990714e+01 +5.440990714e+01 -5.8536e-01 -1.0154e-01 +1.7018e-01 +1.7702e-01 +4.9386e-02
