% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805491064e+06 +3.805567334e+06 +3.805567334e+06 +1.8514e-01 -3.4130e-01 -2.0797e-02 +2.1812e-02 +6.3743e-02
8 0 +2.441245113e+06 +2.441321383e+06 +2.441321383e+06 -1.0570e-01 -8.4456e-01 -3.3424e-01 +1.3716e-01 +3.8321e-01
14 0 +2.388993184e+06 +2.389069454e+06 +2.389069454e+06 -2.9560e-01 -7.2736e-01 -1.9559e-01 -6.4451e-02 +8.9265e-01
16 0 +2.099662741e+06 +2.099739011e+06 +2.099739011e+06 +1.8134e-01 -9.0403e-01 -3.7050e-01 -1.7574e-01 +6.1966e-02
17 0 +1.988525055e+06 +1.988601325e+06 +1.988601325e+06 +8.3293e-01 -1.1201e+00 +1.6450e-01 -2.5446e-02 +6.9678e-01
30 0 +1.544172227e+06 +1.544248497e+06 +1.544248497e+06 +7.0488e-01 -1.3493e+00 -1.2613e-01 -2.4601e-01 +4.4894e-01
35 0 +1.130000476e+03 +1.206270476e+03 +1.206270476e+03 +7.4430e-01 -2.6682e+00 -6.4331e-02 -3.7250e-01 +4.4491e-01
106 0 +8.440994355e+01 +1.606799436e+02 +1.606799436e+02 -1.1570e+00 -2.3326e+00 -4.3514e-01 -6.3810e-01 -2.5619e-01
123 0 +9.035434296e+00 +8.530543430e+01 +8.530543430e+01 -4.9025e-01 -2.4333e+00 +7.6534e-02 -3.1707e-01 +3.1476e-01
504 0 +9.035434296e+00 +8.530543430e+01 +8.530543430e+01 -4.9025e-01 -2.4333e+00 +7.6534e-02 -3.1707e-01 +3.1476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436528233e+06 +2.436505683e+06 +2.436505683e+06 -4.1701e-01 -2.1178e-01 +2.8235e-01 +3.4207e-01 -1.5668e-01
2 0 +1.961647192e+06 +1.961624642e+06 +1.961624642e+06 +4.3985e-01 +1.4026e-01 -2.3205e-02 -3.2807e-01 +2.2314e-01
9 0 +1.895782982e+06 +1.895760432e+06 +1.895760432e+06 +2.3356e-01 +6.5493e-03 -2.7250e-01 +2.0918e-01 -9.1937e-02
13 0 +1.646755009e+06 +1.646732459e+06 +1.646732459e+06 +1.9848e-01 -3.1408e-01 +3.4710e-01 -3.2322e-02 +1.0811e-01
23 0 +9.773592319e+05 +9.773366819e+05 +9.773366819e+05 +5.5152e-01 +3.3111e-01 +1.2069e-01 -3.9292e-01 -6.4527e-02
25 0 +5.619335856e+05 +5.619110356e+05 +5.619110356e+05 +4.0644e-01 +2.3352e-01 +2.6215e-01 +6.3534e-02 -3.2441e-01
35 0 +4.559590394e+05 +4.559364894e+05 +4.559364894e+05 +9.2305e-01 +3.2042e-01 -1.3515e-01 -4.5970e-02 -1.5155e-01
37 0 +3.763040467e+05 +3.762814967e+05 +3.762814967e+05 +3.7715e-01 +2.3231e-01 +5.0146e-01 +3.0629e-01 -3.5080e-01
43 0 +3.323196180e+05 +3.322970680e+05 +3.322970680e+05 +4.1763e-01 +2.8602e-01 +5.1857e-01 +5.0025e-03 -4.6443e-01
46 0 +2.234244701e+05 +2.234019201e+05 +2.234019201e+05 +7.4329e-01 +2.3817e-01 +2.3269e-01 +3.4437e-01 -4.5087e-01
54 0 +6.322872565e+04 +6.320617565e+04 +6.320617565e+04 +7.8752e-01 +3.3341e-01 +1.7278e-01 +3.4162e-01 -8.2181e-01
60 0 +2.465740922e+04 +2.463485922e+04 +2.463485922e+04 +7.1110e-01 +6.2449e-01 +3.8886e-01 +4.8189e-01 -8.6834e-01
63 0 +1.856830436e+04 +1.854575436e+04 +1.854575436e+04 +1.2503e+00 +2.0814e-01 +2.7895e-01 +5.3167e-01 -8.3074e-01
