% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880108933e+02 +1.710708933e+02 +1.710708933e+02 -3.0475e-01 +3.4647e-01 +1.1315e-01 +2.5016e-01 +2.2727e-01 +1.7621e-02 -1.5317e-01 +1.8749e-01 -4.8725e-02 +1.3515e-01
2 0 +1.260802331e+02 +1.091402331e+02 +1.091402331e+02 -3.8984e-02 +5.5862e-01 -7.7169e-02 +3.8618e-01 +2.5969e-01 +2.2435e-01 +9.4128e-02 +3.1495e-01 -4.4077e-01 -2.4491e-01
5 0 +1.125661162e+02 +9.562611625e+01 +9.562611625e+01 +1.0451e-01 +2.3480e-01 +2.7604e-02 -1.2665e-01 -1.3816e-01 +3.9183e-01 -6.6532e-02 +1.2879e-01 -3.3246e-01 -6.4987e-01
10 0 +1.049031665e+02 +8.796316655e+01 +8.796316655e+01 -3.3202e-01 +4.0389e-02 -4.0246e-01 +4.3841e-01 +1.8300e-02 -1.7799e-01 -5.9763e-02 +1.9039e-02 +1.9677e-01 +5.7233e-02
39 0 +8.236883175e+01 +6.542883175e+01 +6.542883175e+01 -4.3126e-01 +3.3030e-01 -9.9895e-01 +1.5642e-01 +2.3917e-03 -2.0155e-01 +1.9025e-01 -3.8327e-02 -6.3810e-01 +1.5628e-03
69 0 +7.864182051e+01 +6.170182051e+01 +6.170182051e+01 +2.0385e-01 +9.6035e-01 -7.4525e-01 -1.7370e-01 +4.9300e-01 -3.9934e-01 +1.6263e-01 -1.4499e-01 +3.4017e-01 -8.4809e-02
72 0 +6.597539724e+01 +4.903539724e+01 +4.903539724e+01 +4.1696e-01 +9.7395e-01 -1.0019e+00 -8.0008e-03 +3.2769e-01 -1.1414e+00 +4.3372e-01 -1.6353e-01 -2.6809e-01 -7.3792e-02
101 0 +5.695838034e+01 +4.001838034e+01 +4.001838034e+01 +6.5757e-01 +1.5493e+00 -1.5950e+00 +3.7780e-01 +9.1939e-01 -5.7446e-01 +1.8084e-01 -1.5932e-01 -3.1826e-01 -4.3917e-01
102 0 +4.352024916e+01 +2.658024916e+01 +2.658024916e+01 +6.5635e-01 +1.8945e+00 -1.2399e+00 +4.0702e-01 +1.3056e+00 -1.1637e+00 +2.6938e-01 -9.2703e-01 -7.2712e-01 -4.3309e-01
113 0 +4.265183794e+01 +2.571183794e+01 +2.571183794e+01 +7.3924e-01 +2.0822e+00 -1.2910e+00 -3.4293e-02 +1.1231e+00 -1.1791e+00 +5.9018e-01 -1.0754e+00 -3.8600e-01 -3.3462e-01
115 0 +3.975801421e+01 +2.281801421e+01 +2.281801421e+01 +9.6888e-01 +2.2803e+00 -1.2475e+00 -1.3055e-01 +1.9942e+00 -1.4967e+00 +9.0976e-01 -1.1168e+00 -4.9924e-01 -1.6321e-01
133 0 +2.705365913e+01 +1.011365913e+01 +1.011365913e+01 +1.8490e+00 +2.6970e+00 -1.7369e+00 +4.8031e-01 +1.1262e+00 -1.5100e+00 +1.3715e+00 -7.2075e-01 -1.1617e+00 -8.1401e-01
146 0 +2.301727458e+01 +6.077274580e+00 +6.077274580e+00 +2.8938e+00 +3.1453e+00 -9.2914e-01 +4.8319e-02 +2.0916e+00 -1.2653e+00 +1.7381e+00 -2.0510e+00 -4.9259e-01 +6.3409e-01
181 0 +1.905046266e+01 +2.110462662e+00 +2.110462662e+00 +2.8581e+00 +3.8698e+00 -2.9298e+00 +1.1736e+00 +1.2276e+00 -4.1542e+00 +2.4925e+00 -5.1403e-01 -1.8610e+00 -9.4421e-01
193 0 +1.425711950e+01 -2.682880504e+00 -2.682880504e+00 +2.5240e+00 +3.5905e+00 -2.0144e+00 +1.9459e+00 +1.2828e+00 -2.0058e+00 +3.9585e+00 -2.1789e+00 -6.8539e-01 -6.1300e-01
210 0 +1.136173381e+01 -5.578266193e+00 -5.578266193e+00 +2.8678e+00 +2.7433e+00 -2.7607e+00 +7.0776e-01 +1.3329e+00 -3.3739e+00 +3.5029e+00 -2.3207e+00 +7.1748e-02 -6.2475e-01
228 0 +1.096160514e+01 -5.978394863e+00 -5.978394863e+00 +4.5889e+00 +2.1668e+00 -2.7945e+00 +7.2742e-01 +2.0910e+00 -2.0343e+00 +3.1036e+00 -1.2395e+00 -6.5154e-01 -1.5640e+00
236 0 +7.233240059e+00 -9.706759941e+00 -9.706759941e+00 +3.9571e+00 +2.4635e+00 -3.0012e+00 +1.9115e-02 +1.7937e+00 -8.6623e-01 +2.7901e+00 -2.6173e+00 -9.0328e-01 -1.6885e+00
