% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
440 0 +6.221414184e+01 -3.998758582e+02 -3.998758582e+02 +1.4693e+00 +5.8066e-01 +8.6303e-01 -2.1629e-01 +1.7823e+00 +2.2857e+00 +2.1539e+00 +3.0529e+00 +1.4730e+00 -1.3577e-02
449 0 +5.229863664e+01 -4.097913634e+02 -4.097913634e+02 +1.3788e+00 +5.7449e-01 +8.2068e-01 -4.4148e-01 +1.6249e+00 +2.1452e+00 +2.1118e+00 +2.9436e+00 +1.4994e+00 -7.9825e-02
456 0 +4.717001516e+01 -4.149199848e+02 -4.149199848e+02 +1.4805e+00 +6.0076e-01 +8.8781e-01 -3.8437e-01 +1.7459e+00 +2.1807e+00 +2.1201e+00 +3.0138e+00 +1.4024e+00 +2.9803e-02
461 0 +4.337940648e+01 -4.187105935e+02 -4.187105935e+02 +1.3569e+00 +5.9954e-01 +8.7902e-01 -3.7520e-01 +1.7065e+00 +2.2023e+00 +2.0955e+00 +3.0314e+00 +1.4484e+00 -1.8797e-01
499 0 +4.029131565e+01 -4.217986844e+02 -4.217986844e+02 +1.3603e+00 +4.7629e-01 +8.4266e-01 -4.5513e-01 +1.7024e+00 +2.2080e+00 +2.0059e+00 +3.0464e+00 +1.4351e+00 -1.9575e-02
523 0 +3.215417808e+01 -4.299358219e+02 -4.299358219e+02 +1.4293e+00 +6.2938e-01 +8.7490e-01 -5.0270e-01 +1.7162e+00 +2.2066e+00 +2.0787e+00 +2.9709e+00 +1.4322e+00 -2.1069e-01
542 0 +3.055636169e+01 -4.315336383e+02 -4.315336383e+02 +1.3600e+00 +6.0024e-01 +8.0874e-01 -5.2548e-01 +1.6927e+00 +2.2309e+00 +2.0557e+00 +3.0705e+00 +1.3999e+00 -2.6295e-01
547 0 +2.938578513e+01 -4.327042149e+02 -4.327042149e+02 +1.4189e+00 +6.0468e-01 +8.1797e-01 -5.0107e-01 +1.6877e+00 +2.2427e+00 +2.0851e+00 +3.0443e+00 +1.4550e+00 -2.0511e-01
548 0 +2.807164858e+01 -4.340183514e+02 -4.340183514e+02 +1.4044e+00 +6.6403e-01 +8.5179e-01 -4.6990e-01 +1.7404e+00 +2.1883e+00 +2.0470e+00 +3.0187e+00 +1.4418e+00 -2.2357e-01
550 0 +2.445464886e+01 -4.376353511e+02 -4.376353511e+02 +1.4106e+00 +6.5118e-01 +8.0558e-01 -5.1975e-01 +1.7257e+00 +2.1784e+00 +2.1324e+00 +3.0432e+00 +1.4470e+00 -2.7924e-01
572 0 +2.310060146e+01 -4.389893985e+02 -4.389893985e+02 +1.3648e+00 +6.5340e-01 +8.0266e-01 -5.8179e-01 +1.6948e+00 +2.2041e+00 +2.0961e+00 +3.0533e+00 +1.4429e+00 -2.6636e-01
584 0 +2.217561677e+01 -4.399143832e+02 -4.399143832e+02 +1.3598e+00 +6.0622e-01 +8.0019e-01 -5.4380e-01 +1.6850e+00 +2.2043e+00 +2.0963e+00 +3.0654e+00 +1.4612e+00 -2.5448e-01
601 0 +2.109836009e+01 -4.409916399e+02 -4.409916399e+02 +1.3451e+00 +6.0046e-01 +7.7154e-01 -5.3908e-01 +1.6916e+00 +2.1571e+00 +2.0790e+00 +2.9919e+00 +1.4530e+00 -2.5200e-01
602 0 +2.081817650e+01 -4.412718235e+02 -4.412718235e+02 +1.3621e+00 +6.1745e-01 +7.9828e-01 -5.3250e-01 +1.6144e+00 +2.1862e+00 +2.1211e+00 +3.0466e+00 +1.4401e+00 -2.4219e-01
619 0 +1.996173410e+01 -4.421282659e+02 -4.421282659e+02 +1.3535e+00 +6.3058e-01 +7.8586e-01 -5.5120e-01 +1.6682e+00 +2.1907e+00 +2.1279e+00 +3.0295e+00 +1.4564e+00 -2.4576e-01
624 0 +1.940621473e+01 -4.426837853e+02 -4.426837853e+02 +1.3589e+00 +6.4019e-01 +7.6345e-01 -5.4781e-01 +1.6525e+00 +2.1830e+00 +2.1109e+00 +3.0351e+00 +1.4564e+00 -2.5420e-01
679 0 +1.904240261e+01 -4.430475974e+02 -4.430475974e+02 +1.3467e+00 +6.2674e-01 +7.8644e-01 -5.4369e-01 +1.6623e+00 +2.1725e+00 +2.1076e+00 +3.0215e+00 +1.4580e+00 -2.6169e-01
680 0 +1.858032694e+01 -4.435096731e+02 -4.435096731e+02 +1.3492e+00 +6.3465e-01 +7.8286e-01 -5.3536e-01 +1.6626e+00 +2.1639e+00 +2.0990e+00 +3.0256e+00 +1.4525e+00 -2.5660e-01
747 0 +1.818661612e+01 -4.439033839e+02 -4.439033839e+02 +1.3479e+00 +6.4353e-01 +7.9433e-01 -5.2818e-01 +1.6655e+00 +2.1792e+00 +2.0979e+00 +3.0267e+00 +1.4598e+00 -2.5269e-01
1000 0 +1.795818659e+01 -4.441318134e+02 -4.441318134e+02 +1.3432e+00 +6.5286e-01 +8.0294e-01 -5.2587e-01 +1.6577e+00 +2.1756e+00 +2.0907e+00 +3.0291e+00 +1.4563e+00 -2.5262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.933307938e+02 +3.709907938e+02 +3.709907938e+02 -2.2465e-02 -2.7197e-01 -1.0570e-01 +5.6247e-01 +3.4496e-01 -3.4323e-01 +2.5657e-01 -2.1382e-02 -1.3423e-01 +2.3695e-02
2 0 +2.840372771e+02 +3.616972771e+02 +3.616972771e+02 +2.8432e-01 -1.8352e-01 -1.9818e-01 -6.9271e-02 +4.3590e-01 +6.7984e-02 +1.2575e-01 +6.5129e-01 +1.0381e-01 +2.7120e-01
5 0 +2.385102955e+02 +3.161702955e+02 +3.161702955e+02 -4.6955e-02 -8.5573e-01 +5.1846e-01 -3.7231e-02 +5.4762e-01 -2.8396e-02 +2.8422e-01 +6.1140e-01 +3.4048e-02 -3.1184e-01
39 0 +2.269892098e+02 +3.046492098e+02 +3.046492098e+02 +4.2015e-01 -8.3811e-01 +5.9423e-01 +1.4088e-01 +3.8399e-01 -4.1927e-01 +1.1490e-01 +2.7135e-01 +4.8679e-02 -5.8862e-01
45 0 +2.216278851e+02 +2.992878851e+02 +2.992878851e+02 +7.6899e-01 -9.6584e-01 +8.5108e-01 +2.0854e-01 +7.8973e-01 -1.5020e-01 +2.4222e-01 +5.2116e-01 +2.9787e-01 -1.0639e+00
60 0 +1.892328658e+02 +2.668928658e+02 +2.668928658e+02 +2.6690e-01 -9.6221e-01 +4.8930e-01 +3.6014e-01 +1.8910e-02 +1.4400e-01 +4.0474e-01 +2.9917e-01 -1.0488e-01 -1.4319e+00
68 0 +1.696301404e+02 +2.472901404e+02 +2.472901404e+02 +5.2137e-01 -1.0527e+00 +1.3083e+00 +8.4313e-01 +1.4269e-01 -9.0029e-01 +1.0673e-01 +9.5266e-02 +2.3479e-01 -1.7030e+00
79 0 +1.518529411e+02 +2.295129411e+02 +2.295129411e+02 +1.2268e+00 -1.2933e+00 +1.1302e+00 +8.1886e-01 +7.5604e-02 -2.8891e-01 +9.3154e-02 +5.0462e-01 +1.7719e-01 -2.2268e+00
86 0 +1.484190076e+02 +2.260790076e+02 +2.260790076e+02 +1.2129e+00 -2.1835e+00 +1.0288e+00 +1.2261e+00 +1.1293e-01 -1.5504e-01 -1.4603e-01 +9.7539e-01 +2.1458e-01 -2.6985e+00
100 0 +1.443703534e+02 +2.220303534e+02 +2.220303534e+02 +1.2009e+00 -1.4268e+00 +1.1510e+00 +1.3673e+00 +1.8781e-02 -9.8387e-01 +2.1742e-01 +7.6813e-01 +5.0392e-02 -2.4458e+00
124 0 +1.345977319e+02 +2.122577319e+02 +2.122577319e+02 +1.5202e+00 -1.5709e+00 +1.1836e+00 +1.9758e+00 -4.0531e-01 -6.9304e-01 +1.7967e-01 +7.7983e-01 -8.5814e-01 -2.8316e+00
126 0 +1.118085950e+02 +1.894685950e+02 +1.894685950e+02 +1.6006e+00 -1.0373e+00 +6.9531e-01 +1.7273e+00 +2.0859e-02 -2.7335e-01 +9.3565e-02 +2.1140e-01 +1.4350e-01 -3.2755e+00
135 0 +1.075045352e+02 +1.851645352e+02 +1.851645352e+02 +1.8058e+00 -1.2085e+00 +1.1285e+00 +1.2668e+00 -8.3343e-02 -6.1311e-01 +5.4353e-02 +7.1140e-01 -1.3591e-01 -4.1572e+00
136 0 +9.827477943e+01 +1.759347794e+02 +1.759347794e+02 +2.2230e+00 -7.0416e-01 +9.3928e-01 +2.0184e+00 +1.7309e-01 -1.0253e+00 -4.0069e-01 -5.5133e-02 -1.6770e-01 -3.6066e+00
141 0 +9.569168886e+01 +1.733516889e+02 +1.733516889e+02 +1.9176e+00 -1.1547e+00 +1.3500e+00 +1.3925e+00 -5.0923e-01 -1.1688e+00 +2.1975e-01 +9.9000e-01 -6.2814e-01 -4.1727e+00
205 0 +9.253206814e+01 +1.701920681e+02 +1.701920681e+02 +1.5997e+00 -1.8208e+00 +1.3402e+00 +1.6179e+00 +8.0161e-01 -1.0436e+00 +1.9987e-02 +6.6296e-01 -5.5071e-01 -3.5144e+00
221 0 +8.134297444e+01 +1.590029744e+02 +1.590029744e+02 +1.4104e+00 -1.6902e+00 +1.0816e+00 +1.3362e+00 +9.6411e-01 -1.2338e+00 +3.8120e-02 +8.7530e-01 -6.7077e-01 -3.5544e+00
257 0 +7.934118513e+01 +1.570011851e+02 +1.570011851e+02 +1.4990e+00 -1.8476e+00 +7.2692e-01 +1.4551e+00 +8.5253e-01 -1.1826e+00 +1.6800e-01 +1.0120e+00 -4.2120e-01 -3.8502e+00
265 0 +7.529808917e+01 +1.529580892e+02 +1.529580892e+02 +1.4936e+00 -1.6941e+00 +5.3534e-01 +1.2627e+00 +6.5617e-01 -1.0406e+00 -4.3515e-02 +1.0066e+00 -6.9213e-01 -3.7891e+00
325 0 +6.312186850e+01 +1.407818685e+02 +1.407818685e+02 +1.3924e+00 -1.7996e+00 +4.6707e-01 +1.4516e+00 +7.8848e-01 -1.2790e+00 +1.3318e-01 +1.2243e+00 -5.3021e-01 -3.5749e+00
332 0 +5.892423594e+01 +1.365842359e+02 +1.365842359e+02 +1.3157e+00 -1.8363e+00 +4.2950e-01 +1.2966e+00 +9.1549e-01 -1.1719e+00 +1.6506e-01 +9.6768e-01 -5.8951e-01 -3.1956e+00
375 0 +5.548774746e+01 +1.331477475e+02 +1.331477475e+02 +1.4593e+00 -1.7060e+00 +5.1838e-01 +1.3673e+00 +6.9001e-01 -1.0571e+00 +1.8996e-01 +1.2795e+00 -5.8559e-01 -3.2698e+00
382 0 +5.266285376e+01 +1.303228538e+02 +1.303228538e+02 +1.4043e+00 -1.7690e+00 +6.0301e-01 +1.2959e+00 +8.0484e-01 -1.0013e+00 +1.6366e-01 +1.2263e+00 -5.6674e-01 -3.2767e+00
462 0 +5.008601729e+01 +1.277460173e+02 +1.277460173e+02 +1.4272e+00 -1.8578e+00 +4.1071e-01 +1.2918e+00 +8.0431e-01 -1.1005e+00 +1.4047e-01 +1.2352e+00 -6.0993e-01 -3.2229e+00
480 0 +4.720857054e+01 +1.248685705e+02 +1.248685705e+02 +1.4069e+00 -1.8120e+00 +4.6093e-01 +1.3370e+00 +7.0775e-01 -1.1332e+00 +1.1591e-01 +1.2605e+00 -5.8274e-01 -3.2611e+00
508 0 +4.557955684e+01 +1.232395568e+02 +1.232395568e+02 +1.4356e+00 -1.7705e+00 +4.6198e-01 +1.2714e+00 +7.0357e-01 -1.1130e+00 +1.4517e-01 +1.2526e+00 -5.9851e-01 -3.2526e+00
518 0 +4.442754991e+01 +1.220875499e+02 +1.220875499e+02 +1.4357e+00 -1.7939e+00 +4.3384e-01 +1.3099e+00 +7.2066e-01 -1.1051e+00 +1.2631e-01 +1.2676e+00 -6.1241e-01 -3.2787e+00
529 0 +4.071632473e+01 +1.183763247e+02 +1.183763247e+02 +1.4122e+00 -1.7632e+00 +4.6189e-01 +1.3165e+00 +7.5286e-01 -1.0896e+00 +1.1234e-01 +1.2324e+00 -6.0338e-01 -3.2765e+00
926 0 +3.980959319e+01 +1.174695932e+02 +1.174695932e+02 +1.4009e+00 -1.7668e+00 +4.4685e-01 +1.3001e+00 +7.8177e-01 -1.0834e+00 +1.3473e-01 +1.2381e+00 -6.0682e-01 -3.2808e+00
1000 0 +3.980140163e+01 +1.174614016e+02 +1.174614016e+02 +1.4010e+00 -1.7657e+00 +4.4604e-01 +1.3035e+00 +7.8498e-01 -1.0837e+00 +1.3357e-01 +1.2380e+00 -6.0724e-01 -3.2804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.854633006e+02 +6.011433006e+02 +6.011433006e+02 -2.1503e-01 -4.5407e-01 -6.0668e-01 -1.4909e-01 -3.5520e-01 +3.6388e-01 +3.8058e-01 -3.8055e-01 +1.1040e-01 +2.8162e-02
2 0 +4.332479454e+02 +5.489279454e+02 +5.489279454e+02 +5.6693e-02 -6.8660e-02 -1.8840e-01 +1.9320e-01 +1.9135e-02 -3.2432e-01 +6.1184e-02 +1.8542e-01 +4.4235e-01 +2.9463e-01
3 0 +3.523816680e+02 +4.680616680e+02 +4.680616680e+02 -1.3570e-01 -4.9695e-02 +1.4451e-01 -2.4576e-01 -9.4645e-02 -2.2668e-02 +3.1259e-01 +2.8551e-01 +2.0233e-01 -2.3124e-01
29 0 +3.244080391e+02 +4.400880391e+02 +4.400880391e+02 +2.4154e-01 +1.0918e-01 +1.3185e-01 -2.6522e-01 +5.5247e-01 -3.4308e-01 +3.4240e-01 +3.2281e-01 +6.1125e-01 -3.5412e-01
30 0 +3.109938022e+02 +4.266738022e+02 +4.266738022e+02 +4.7482e-01 +1.8546e-02 +1.6062e-01 +5.2550e-03 +4.9254e-01 -1.1437e-01 +6.8255e-01 -1.2880e-01 +9.6605e-01 -1.2034e-01
46 0 +3.058910545e+02 +4.215710545e+02 +4.215710545e+02 +2.9022e-01 +1.6781e-01 +1.7130e-01 +6.7718e-02 +1.7312e+00 -1.9105e-01 +7.1737e-01 -2.2885e-01 +1.0760e+00 -3.0920e-01
48 0 +2.971348381e+02 +4.128148381e+02 +4.128148381e+02 +5.6003e-03 -3.4532e-01 +4.4999e-02 -1.6294e-01 +1.1166e+00 +5.7506e-02 +6.0475e-01 +1.3872e-01 +1.2992e+00 -6.2176e-01
56 0 +2.888020357e+02 +4.044820357e+02 +4.044820357e+02 +3.3975e-01 -2.4991e-01 +3.7809e-01 +1.7557e-01 +9.2924e-01 +1.1871e-01 +6.1559e-01 -8.0824e-02 +1.3482e+00 -7.4337e-01
72 0 +2.857784396e+02 +4.014584396e+02 +4.014584396e+02 -3.2741e-01 +2.6688e-01 -4.7664e-01 +1.0884e+00 +1.3013e+00 -1.1443e-01 +2.7931e-01 -5.0880e-01 +1.8437e+00 -7.8057e-01
79 0 +2.501277926e+02 +3.658077926e+02 +3.658077926e+02 -6.1980e-01 -2.0052e-01 -1.3638e-01 -1.5558e-01 +2.0012e+00 +5.7084e-02 +1.3420e+00 -1.9963e-01 +2.4516e+00 -1.3296e+00
95 0 +2.364178913e+02 +3.520978913e+02 +3.520978913e+02 -5.8621e-01 -1.3618e-02 -4.2166e-01 -2.8032e-01 +2.3765e+00 +6.3528e-01 +9.7950e-01 -2.7375e-01 +3.1185e+00 -1.9639e+00
101 0 +2.224763878e+02 +3.381563878e+02 +3.381563878e+02 -7.3610e-01 +1.4898e+00 -9.9386e-02 +1.2276e+00 +1.9242e+00 +3.4119e-01 +1.0165e+00 +1.3454e-01 +3.2014e+00 -2.6248e+00
116 0 +1.969498070e+02 +3.126298070e+02 +3.126298070e+02 -7.7589e-02 -3.0316e-01 -6.0694e-01 +1.1754e+00 +1.9885e+00 -4.0744e-01 +9.2921e-01 +7.5847e-01 +2.9175e+00 -1.8429e+00
121 0 +1.695142915e+02 +2.851942915e+02 +2.851942915e+02 -6.2404e-01 -7.1974e-01 -4.5235e-01 +1.4912e+00 +2.4219e+00 -8.5558e-01 +1.8905e+00 +4.3672e-01 +3.5807e+00 -2.3691e+00
143 0 +1.518984661e+02 +2.675784661e+02 +2.675784661e+02 -1.0649e+00 -2.9397e-01 -7.0066e-01 +1.8408e+00 +2.2757e+00 -1.0719e+00 +2.2421e+00 +2.1624e+00 +3.6772e+00 -2.5303e+00
180 0 +1.465945430e+02 +2.622745430e+02 +2.622745430e+02 -9.2597e-01 -7.6504e-01 -1.4828e-01 +2.3104e+00 +2.0070e+00 -1.3962e+00 +2.3691e+00 +2.5951e+00 +3.2242e+00 -2.4610e+00
195 0 +7.679281334e+01 +1.924728133e+02 +1.924728133e+02 -8.2237e-01 -1.3984e-01 +5.6244e-02 +3.1152e+00 +1.9057e+00 -1.2059e+00 +2.9440e+00 +2.6855e+00 +3.1591e+00 -2.2190e+00
272 0 +7.216205222e+01 +1.878420522e+02 +1.878420522e+02 +3.9224e-01 -1.0514e+00 +1.4911e-01 +2.9238e+00 +2.9089e+00 -1.1934e+00 +3.0127e+00 +2.3281e+00 +3.5067e+00 -2.4836e+00
419 0 +5.049712604e+01 +1.661771260e+02 +1.661771260e+02 +2.1231e-01 -1.0047e+00 -5.0971e-01 +3.6225e+00 +3.0194e+00 -1.5233e+00 +3.4231e+00 +2.7012e+00 +3.1522e+00 -1.6040e+00
498 0 +3.882792616e+01 +1.545079262e+02 +1.545079262e+02 +2.1484e-01 -1.1011e+00 -5.3341e-01 +3.8319e+00 +3.0925e+00 -1.5223e+00 +3.5101e+00 +2.7112e+00 +3.5779e+00 -2.0119e+00
516 0 +3.755318824e+01 +1.532331882e+02 +1.532331882e+02 +9.3302e-02 -1.0629e+00 -5.0449e-01 +3.9050e+00 +3.0307e+00 -1.5249e+00 +3.4504e+00 +2.7515e+00 +3.5855e+00 -1.9703e+00
536 0 +3.480876603e+01 +1.504887660e+02 +1.504887660e+02 +5.8922e-02 -8.8879e-01 -5.3269e-01 +3.9384e+00 +2.9648e+00 -1.5193e+00 +3.5318e+00 +2.8368e+00 +3.5843e+00 -1.9260e+00
542 0 +3.048114105e+01 +1.461611410e+02 +1.461611410e+02 +1.5493e-01 -8.6641e-01 -5.6139e-01 +3.9167e+00 +2.9329e+00 -1.5161e+00 +3.5227e+00 +2.7548e+00 +3.5733e+00 -1.9090e+00
577 0 +2.751466904e+01 +1.431946690e+02 +1.431946690e+02 +1.7693e-01 -9.1474e-01 -5.8848e-01 +3.8391e+00 +2.9934e+00 -1.5002e+00 +3.5013e+00 +2.7629e+00 +3.5344e+00 -1.9471e+00
581 0 +2.107679920e+01 +1.367567992e+02 +1.367567992e+02 +1.9509e-01 -9.3792e-01 -6.2483e-01 +3.7913e+00 +2.9882e+00 -1.5393e+00 +3.5385e+00 +2.7812e+00 +3.5923e+00 -1.9444e+00
626 0 +2.086649559e+01 +1.365464956e+02 +1.365464956e+02 +2.0981e-01 -9.4219e-01 -5.9083e-01 +3.8461e+00 +2.9830e+00 -1.5012e+00 +3.5485e+00 +2.7899e+00 +3.5935e+00 -1.9614e+00
646 0 +2.025307452e+01 +1.359330745e+02 +1.359330745e+02 +2.3700e-01 -9.5001e-01 -6.0446e-01 +3.8437e+00 +2.9570e+00 -1.5011e+00 +3.5425e+00 +2.7874e+00 +3.5831e+00 -1.9526e+00
704 0 +1.967687943e+01 +1.353568794e+02 +1.353568794e+02 +2.3050e-01 -9.4353e-01 -6.0787e-01 +3.8389e+00 +2.9441e+00 -1.5211e+00 +3.5619e+00 +2.7890e+00 +3.5684e+00 -1.9565e+00
738 0 +1.911147883e+01 +1.347914788e+02 +1.347914788e+02 +2.3265e-01 -9.5434e-01 -6.0405e-01 +3.8304e+00 +2.9461e+00 -1.5345e+00 +3.5588e+00 +2.7936e+00 +3.5710e+00 -1.9565e+00
740 0 +1.903492214e+01 +1.347149221e+02 +1.347149221e+02 +2.3024e-01 -9.5344e-01 -6.0503e-01 +3.8285e+00 +2.9449e+00 -1.5308e+00 +3.5536e+00 +2.7924e+00 +3.5753e+00 -1.9486e+00
839 0 +1.861534144e+01 +1.342953414e+02 +1.342953414e+02 +2.1154e-01 -9.6453e-01 -5.8871e-01 +3.8355e+00 +2.9625e+00 -1.5300e+00 +3.5526e+00 +2.7880e+00 +3.5788e+00 -1.9532e+00
1000 0 +1.845499843e+01 +1.341349984e+02 +1.341349984e+02 +2.1499e-01 -9.6908e-01 -5.8541e-01 +3.8279e+00 +2.9645e+00 -1.5313e+00 +3.5595e+00 +2.7854e+00 +3.5763e+00 -1.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203046029e+02 +3.165946029e+02 +3.165946029e+02 +6.0420e-01 +1.5151e-01 +4.7401e-01 -4.0033e-01 -4.0423e-01 -1.9289e-01 -1.7554e-01 -1.6393e-01 -1.2551e-01 +1.5154e-01
2 0 +2.609252441e+02 +2.572152441e+02 +2.572152441e+02 -3.3955e-01 +3.8026e-02 +1.7623e-01 +5.3934e-01 -5.3943e-02 +1.0882e-01 +6.8851e-02 -2.4214e-01 +2.8973e-02 +4.9044e-02
24 0 +2.559907184e+02 +2.522807184e+02 +2.522807184e+02 +3.6046e-02 +1.1882e-01 -8.1651e-02 +3.2247e-01 -1.1837e-01 +4.6799e-01 -3.0881e-01 -4.2651e-01 +2.1826e-01 +1.4911e-01
30 0 +2.389491898e+02 +2.352391898e+02 +2.352391898e+02 +1.8173e-01 +2.2325e-01 +5.2947e-02 +4.6214e-01 -2.8312e-03 +5.8800e-01 -3.8171e-01 -6.3834e-01 +2.9614e-01 +8.8091e-02
34 0 +2.067748998e+02 +2.030648998e+02 +2.030648998e+02 -2.6044e-01 -2.6131e-01 +1.1089e-01 +4.4090e-01 +1.1546e-01 +8.8812e-01 -2.4203e-01 -2.4515e-01 +2.5354e-01 +3.5418e-01
91 0 +1.963001294e+02 +1.925901294e+02 +1.925901294e+02 +1.6238e-01 +3.4582e-02 +3.7776e-01 +5.0655e-01 +2.6903e-01 +9.2194e-01 -3.6236e-01 -2.6604e-01 +2.8530e-01 -1.0189e-01
107 0 +1.875445561e+02 +1.838345561e+02 +1.838345561e+02 -1.0296e-01 +2.5747e-02 +8.6753e-01 +5.3452e-01 +2.1902e-01 +8.7679e-01 -2.4735e-01 -2.1871e-01 +5.0726e-01 -4.8736e-02
168 0 +1.768679217e+02 +1.731579217e+02 +1.731579217e+02 -1.2915e-01 +9.8675e-02 +1.2142e+00 +6.1059e-01 -4.7618e-03 +1.4667e+00 -3.0789e-01 -2.6210e-01 +7.4990e-01 +3.8851e-01
184 0 +1.737228802e+02 +1.700128802e+02 +1.700128802e+02 +1.2230e-01 +1.9950e-01 +1.2041e+00 +4.5750e-01 +7.9592e-02 +1.5656e+00 -1.9519e-01 -4.5498e-01 +9.1583e-01 +3.4160e-01
291 0 +1.585857613e+02 +1.548757613e+02 +1.548757613e+02 +2.0114e-01 +2.4678e-01 +1.4855e+00 +1.1735e+00 +6.7841e-01 +2.0572e+00 -5.6204e-01 -3.2032e-01 +1.0202e+00 +3.4388e-01
297 0 +1.495490977e+02 +1.458390977e+02 +1.458390977e+02 +2.3804e-02 +8.0520e-02 +1.5389e+00 +1.0359e+00 +6.7277e-01 +1.5701e+00 -4.0722e-01 -4.0055e-01 +6.8941e-01 +3.4820e-01
302 0 +1.357378099e+02 +1.320278099e+02 +1.320278099e+02 +8.1391e-02 +9.6590e-02 +1.7314e+00 +9.4937e-01 +6.2372e-01 +1.8824e+00 -3.2953e-01 -2.8090e-01 +1.0196e+00 +3.7936e-01
