% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
513 0 +3.652589212e+01 +6.649589212e+01 +6.649589212e+01 +8.2737e-01 -1.6910e+00 -3.6373e+00 -1.8688e+00 +3.2149e+00 +3.2911e+00 -3.9017e+00 -2.9088e+00 +9.1323e-01 -2.0209e+00
529 0 +3.490291748e+01 +6.487291748e+01 +6.487291748e+01 +8.1598e-01 -1.7305e+00 -3.6909e+00 -1.8059e+00 +3.2122e+00 +3.4155e+00 -3.8931e+00 -2.8831e+00 +8.3837e-01 -1.9418e+00
538 0 +3.341228163e+01 +6.338228163e+01 +6.338228163e+01 +8.7879e-01 -1.6532e+00 -3.6804e+00 -1.7897e+00 +3.1585e+00 +3.2424e+00 -3.9678e+00 -2.8917e+00 +8.6206e-01 -1.8696e+00
544 0 +3.060381477e+01 +6.057381477e+01 +6.057381477e+01 +9.0890e-01 -1.7562e+00 -3.7137e+00 -1.8541e+00 +3.0852e+00 +3.3471e+00 -3.9393e+00 -2.9516e+00 +8.3414e-01 -1.8901e+00
553 0 +2.460884792e+01 +5.457884792e+01 +5.457884792e+01 +8.2957e-01 -1.7132e+00 -3.5932e+00 -1.9349e+00 +3.1301e+00 +3.3818e+00 -3.9481e+00 -2.9127e+00 +8.5182e-01 -1.9083e+00
577 0 +2.425189460e+01 +5.422189460e+01 +5.422189460e+01 +8.5847e-01 -1.6803e+00 -3.6377e+00 -1.9920e+00 +3.0603e+00 +3.3686e+00 -3.8692e+00 -2.9380e+00 +7.3857e-01 -1.8881e+00
584 0 +1.837511278e+01 +4.834511278e+01 +4.834511278e+01 +8.6556e-01 -1.6548e+00 -3.6082e+00 -1.9318e+00 +3.1170e+00 +3.3226e+00 -3.9329e+00 -2.9070e+00 +8.1326e-01 -1.8335e+00
594 0 +1.658999377e+01 +4.655999377e+01 +4.655999377e+01 +8.2580e-01 -1.6945e+00 -3.6430e+00 -1.9164e+00 +3.0635e+00 +3.3239e+00 -3.9814e+00 -2.8895e+00 +7.9432e-01 -1.7710e+00
609 0 +1.007376199e+01 +4.004376199e+01 +4.004376199e+01 +8.1692e-01 -1.7210e+00 -3.7023e+00 -1.9237e+00 +3.0679e+00 +3.3575e+00 -3.9580e+00 -2.9025e+00 +8.5354e-01 -1.8650e+00
671 0 +6.952313633e+00 +3.692231363e+01 +3.692231363e+01 +8.5042e-01 -1.7238e+00 -3.6926e+00 -1.9427e+00 +3.0565e+00 +3.3434e+00 -3.9449e+00 -2.9230e+00 +8.2940e-01 -1.8191e+00
686 0 +6.784039953e+00 +3.675403995e+01 +3.675403995e+01 +8.3622e-01 -1.7303e+00 -3.6941e+00 -1.9650e+00 +3.0550e+00 +3.3644e+00 -3.9383e+00 -2.9260e+00 +8.5242e-01 -1.8685e+00
736 0 +5.755530238e+00 +3.572553024e+01 +3.572553024e+01 +8.6310e-01 -1.7188e+00 -3.6782e+00 -1.9443e+00 +3.0785e+00 +3.3351e+00 -3.9521e+00 -2.9042e+00 +7.8947e-01 -1.7950e+00
773 0 +5.736015723e+00 +3.570601572e+01 +3.570601572e+01 +8.3309e-01 -1.7185e+00 -3.7049e+00 -1.9699e+00 +3.0623e+00 +3.3675e+00 -3.9501e+00 -2.8890e+00 +8.1824e-01 -1.8459e+00
779 0 +5.524377923e+00 +3.549437792e+01 +3.549437792e+01 +8.3701e-01 -1.7266e+00 -3.6813e+00 -1.9762e+00 +3.0731e+00 +3.3550e+00 -3.9366e+00 -2.8992e+00 +8.2104e-01 -1.8285e+00
791 0 +5.471212861e+00 +3.544121286e+01 +3.544121286e+01 +8.6126e-01 -1.7240e+00 -3.6866e+00 -1.9407e+00 +3.0828e+00 +3.3520e+00 -3.9449e+00 -2.8998e+00 +8.2023e-01 -1.8060e+00
798 0 +4.699197531e+00 +3.466919753e+01 +3.466919753e+01 +8.5803e-01 -1.6979e+00 -3.6744e+00 -1.9399e+00 +3.1052e+00 +3.3352e+00 -3.9360e+00 -2.8986e+00 +8.0536e-01 -1.7973e+00
826 0 +4.331518053e+00 +3.430151805e+01 +3.430151805e+01 +8.5476e-01 -1.7044e+00 -3.6760e+00 -1.9492e+00 +3.1073e+00 +3.3411e+00 -3.9438e+00 -2.9040e+00 +8.1830e-01 -1.7968e+00
842 0 +3.855998417e+00 +3.382599842e+01 +3.382599842e+01 +8.7071e-01 -1.7011e+00 -3.6794e+00 -1.9501e+00 +3.1155e+00 +3.3433e+00 -3.9604e+00 -2.9126e+00 +8.1331e-01 -1.8016e+00
869 0 +3.436119217e+00 +3.340611922e+01 +3.340611922e+01 +8.6993e-01 -1.6968e+00 -3.6653e+00 -1.9538e+00 +3.1164e+00 +3.3298e+00 -3.9547e+00 -2.9114e+00 +8.1211e-01 -1.8023e+00
905 0 +1.603051163e+00 +3.157305116e+01 +3.157305116e+01 +8.7677e-01 -1.7035e+00 -3.6621e+00 -1.9508e+00 +3.1102e+00 +3.3303e+00 -3.9490e+00 -2.9120e+00 +7.9709e-01 -1.7953e+00
969 0 +1.216779334e+00 +3.118677933e+01 +3.118677933e+01 +8.6907e-01 -1.7097e+00 -3.6652e+00 -1.9441e+00 +3.1024e+00 +3.3350e+00 -3.9511e+00 -2.9087e+00 +8.0416e-01 -1.7971e+00
995 0 +9.903264336e-01 +3.096032643e+01 +3.096032643e+01 +8.7314e-01 -1.7035e+00 -3.6640e+00 -1.9463e+00 +3.1063e+00 +3.3345e+00 -3.9518e+00 -2.9122e+00 +8.0080e-01 -1.7935e+00
1010 0 +9.903264336e-01 +3.096032643e+01 +3.096032643e+01 +8.7314e-01 -1.7035e+00 -3.6640e+00 -1.9463e+00 +3.1063e+00 +3.3345e+00 -3.9518e+00 -2.9122e+00 +8.0080e-01 -1.7935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869860022e+03 +1.818150022e+03 +1.818150022e+03 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +1.748740766e+03 +1.697030766e+03 +1.697030766e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +1.634700664e+03 +1.582990664e+03 +1.582990664e+03 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
15 0 +1.617395367e+03 +1.565685367e+03 +1.565685367e+03 +4.8612e-01 -8.7187e-02 -9.9331e-01 -4.1065e-01 +2.0918e-01 -1.1997e-01 +2.4170e-01 +3.7902e-01 +5.0537e-02 +3.6879e-01
21 0 +1.538882226e+03 +1.487172226e+03 +1.487172226e+03 +5.7638e-01 -5.9582e-01 -9.7190e-01 -6.3939e-02 +3.5624e-01 +2.5486e-01 -6.1738e-02 +2.4591e-01 -7.3226e-01 +5.5263e-01
23 0 +1.461636051e+03 +1.409926051e+03 +1.409926051e+03 +1.1392e+00 -4.7309e-01 -9.4330e-01 -3.5255e-01 +7.2301e-01 +3.1693e-01 -3.2487e-01 +3.1699e-01 +2.1939e-01 +1.1516e+00
34 0 +1.312512854e+03 +1.260802854e+03 +1.260802854e+03 +1.4216e+00 +2.1360e-01 -1.8365e+00 +3.7315e-02 +9.7760e-01 -4.5864e-01 +1.9743e-01 -2.2873e-01 -3.3040e-01 +1.0881e+00
41 0 +1.207303455e+03 +1.155593455e+03 +1.155593455e+03 +1.3241e+00 -1.5932e-01 -2.3053e+00 -4.9592e-03 +7.1806e-01 +4.4226e-01 -1.7379e-01 -3.4007e-01 -5.3971e-01 +1.7439e+00
54 0 +1.181384577e+03 +1.129674577e+03 +1.129674577e+03 +8.5284e-01 +4.6806e-02 -2.1930e+00 -3.7009e-01 +1.4423e+00 +1.8652e+00 -1.9523e-01 +1.1644e+00 -6.8940e-01 +2.3399e+00
55 0 +1.173230499e+03 +1.121520499e+03 +1.121520499e+03 +1.0481e+00 -4.0766e-01 -2.6081e+00 -4.3728e-01 +1.2457e+00 -1.5447e-01 -1.8133e-01 -6.1991e-01 -4.2610e-01 +1.7446e+00
61 0 +1.081395576e+03 +1.029685576e+03 +1.029685576e+03 +1.9039e+00 +1.7037e-01 -2.9912e+00 -3.2281e-01 +2.8068e+00 -2.8894e-01 -9.4259e-01 -6.9315e-02 +4.5375e-01 +1.7426e+00
71 0 +1.044474915e+03 +9.927649147e+02 +9.927649147e+02 +2.5281e+00 +4.4752e-01 -3.8304e+00 +3.9200e-01 +2.4908e+00 +4.3862e-01 -7.5070e-01 -3.6761e-01 +1.4768e-01 +1.5553e+00
74 0 +9.960081686e+02 +9.442981686e+02 +9.442981686e+02 +2.1964e+00 +1.1988e+00 -2.8504e+00 -8.2661e-01 +2.2243e+00 +3.4252e-01 -1.2935e+00 +4.2630e-02 +1.2378e-01 +9.7816e-01
83 0 +8.652677396e+02 +8.135577396e+02 +8.135577396e+02 +3.4528e+00 +1.0560e+00 -3.3711e+00 -1.7637e-01 +1.5343e+00 +4.6621e-01 -1.8351e+00 -5.8353e-01 -1.0758e+00 +2.0259e+00
99 0 +7.554388941e+02 +7.037288941e+02 +7.037288941e+02 +2.0196e+00 +5.9332e-01 -3.5389e+00 -2.1394e-02 +1.4876e+00 -1.1230e+00 -1.9940e+00 +3.8890e-02 -1.4913e+00 +2.5827e+00
139 0 +7.018770345e+02 +6.501670345e+02 +6.501670345e+02 +3.4928e+00 -5.1681e-01 -4.1490e+00 -1.3278e+00 +2.0562e+00 -2.1768e+00 -2.5608e+00 +1.7148e+00 -3.3010e+00 +1.8050e+00
144 0 +6.260014335e+02 +5.742914335e+02 +5.742914335e+02 +4.0389e+00 +2.2107e+00 -5.2484e+00 -3.9889e+00 +1.8716e+00 -5.9030e-01 -2.8418e+00 +1.6101e+00 -9.4543e-01 +4.5576e-01
177 0 +5.760414986e+02 +5.243314986e+02 +5.243314986e+02 +3.0572e+00 +1.7833e+00 -3.9700e+00 -2.7527e+00 +5.5419e-01 -2.4138e+00 -3.0281e+00 +1.0876e+00 -1.4201e+00 +1.9040e+00
211 0 +5.673330084e+02 +5.156230084e+02 +5.156230084e+02 +1.5275e+00 +1.4737e+00 -5.8171e+00 -1.2705e+00 +3.0177e+00 -2.0473e+00 -4.0178e+00 +2.4853e+00 -2.9322e+00 -6.8489e-02
235 0 +4.984760773e+02 +4.467660773e+02 +4.467660773e+02 +1.4746e+00 +2.2077e+00 -5.4967e+00 -8.7113e-01 +1.1487e+00 +2.8438e-01 -5.0136e+00 +1.3080e+00 -2.4156e+00 -5.3747e-01
279 0 +4.651772159e+02 +4.134672159e+02 +4.134672159e+02 +1.7992e+00 +1.3232e+00 -5.5496e+00 -1.6807e+00 +2.5020e+00 -1.1946e+00 -2.8504e+00 +2.0058e+00 -2.9530e+00 +8.1128e-01
281 0 +4.464662618e+02 +3.947562618e+02 +3.947562618e+02 +1.4519e+00 +1.5689e+00 -6.5771e+00 -8.1363e-01 +1.8913e+00 -5.5075e-01 -4.5726e+00 +1.9157e+00 -2.0959e+00 -1.0272e+00
292 0 +3.812990199e+02 +3.295890199e+02 +3.295890199e+02 +1.9800e+00 +6.6663e-01 -6.1416e+00 -3.7594e-01 +2.0850e+00 -1.5293e+00 -3.8281e+00 +1.5990e+00 -1.8219e+00 -9.5803e-01
296 0 +3.589340856e+02 +3.072240856e+02 +3.072240856e+02 +2.3229e+00 +1.1509e+00 -4.9436e+00 -1.6968e+00 +1.4700e+00 +2.4078e-02 -2.4905e+00 +1.6360e+00 -1.6238e+00 -9.9367e-01
334 0 +3.514462811e+02 +2.997362811e+02 +2.997362811e+02 +1.8299e+00 +1.4834e+00 -5.8446e+00 -2.1931e+00 +1.1595e+00 -1.3897e+00 -2.6151e+00 +1.8820e+00 -2.2405e+00 +2.8829e-01
336 0 +2.890127555e+02 +2.373027555e+02 +2.373027555e+02 +2.8880e+00 +4.1137e-01 -5.3363e+00 -1.4122e+00 +1.1360e+00 -7.1699e-01 -3.6792e+00 +1.1832e+00 -1.0772e+00 -5.5956e-01
341 0 +2.876737205e+02 +2.359637205e+02 +2.359637205e+02 +3.0129e+00 +1.0800e+00 -4.9541e+00 -1.6473e+00 +2.1541e+00 -6.2114e-01 -3.1912e+00 +1.3711e+00 -1.8687e+00 -4.4626e-01
359 0 +2.021439028e+02 +1.504339028e+02 +1.504339028e+02 +2.5047e+00 +6.9307e-01 -5.9057e+00 -1.9037e+00 +1.6307e+00 -3.3741e-01 -3.1266e+00 +1.5274e+00 -2.0665e+00 -2.7988e-01
393 0 +1.764565931e+02 +1.247465931e+02 +1.247465931e+02 +2.7192e+00 +6.3537e-01 -5.4927e+00 -2.5590e+00 +1.6651e+00 +1.6293e-01 -3.3671e+00 +1.5400e+00 -2.0376e+00 -2.7067e-01
399 0 +1.530903593e+02 +1.013803593e+02 +1.013803593e+02 +3.2528e+00 +1.0369e+00 -4.8570e+00 -2.6547e+00 +1.0849e+00 +3.2700e-01 -3.5759e+00 +2.0768e+00 -2.5130e+00 -7.7521e-01
403 0 +1.460673087e+02 +9.435730867e+01 +9.435730867e+01 +2.7511e+00 +1.4462e+00 -5.2479e+00 -2.2928e+00 +1.3560e+00 -9.7303e-02 -3.4943e+00 +1.6320e+00 -2.2815e+00 -8.2625e-03
433 0 +1.404029030e+02 +8.869290301e+01 +8.869290301e+01 +2.9745e+00 +1.0871e+00 -4.7073e+00 -1.9901e+00 +1.4154e+00 +1.7063e-01 -2.9624e+00 +2.1700e+00 -2.4822e+00 -4.7057e-01
465 0 +1.379745248e+02 +8.626452479e+01 +8.626452479e+01 +2.8003e+00 +1.6728e+00 -5.2138e+00 -2.2221e+00 +1.2975e+00 +4.9014e-02 -3.1568e+00 +1.8553e+00 -2.4662e+00 -3.6348e-01
510 0 +1.198628891e+02 +6.815288909e+01 +6.815288909e+01 +3.1043e+00 +1.5082e+00 -4.8977e+00 -2.4589e+00 +1.3605e+00 +1.6818e-02 -3.1326e+00 +1.8221e+00 -2.3827e+00 -2.0340e-01
513 0 +1.087513562e+02 +5.704135621e+01 +5.704135621e+01 +2.9800e+00 +1.3723e+00 -4.8974e+00 -2.1034e+00 +1.3745e+00 -5.5697e-02 -3.0981e+00 +1.8562e+00 -2.2894e+00 -3.8321e-01
516 0 +1.018279703e+02 +5.011797032e+01 +5.011797032e+01 +2.9559e+00 +1.5804e+00 -4.5857e+00 -2.3658e+00 +1.2556e+00 +1.8222e-01 -3.1048e+00 +1.9615e+00 -2.3808e+00 -1.0005e-01
526 0 +8.954267731e+01 +3.783267731e+01 +3.783267731e+01 +2.7559e+00 +1.4567e+00 -4.8558e+00 -2.2072e+00 +1.3273e+00 -3.5536e-02 -3.1756e+00 +2.0532e+00 -2.6263e+00 -2.5860e-01
539 0 +8.113821209e+01 +2.942821209e+01 +2.942821209e+01 +2.9535e+00 +1.1666e+00 -4.7841e+00 -2.4624e+00 +1.3472e+00 -1.1038e-02 -3.1513e+00 +1.8708e+00 -2.3849e+00 -1.9056e-01
541 0 +7.940669454e+01 +2.769669454e+01 +2.769669454e+01 +2.8618e+00 +9.6932e-01 -5.0682e+00 -2.3418e+00 +1.2678e+00 +7.8315e-02 -3.3310e+00 +1.6668e+00 -2.2837e+00 -3.3936e-01
547 0 +7.042022850e+01 +1.871022850e+01 +1.871022850e+01 +2.7656e+00 +1.4060e+00 -4.7033e+00 -2.6911e+00 +1.3075e+00 +2.0675e-01 -3.1535e+00 +2.0736e+00 -2.4548e+00 -6.8183e-02
556 0 +6.611590741e+01 +1.440590741e+01 +1.440590741e+01 +2.7443e+00 +1.5665e+00 -4.8250e+00 -2.4886e+00 +1.1603e+00 +2.0787e-01 -3.3607e+00 +2.0870e+00 -2.6419e+00 -2.6775e-01
639 0 +6.518545976e+01 +1.347545976e+01 +1.347545976e+01 +2.7017e+00 +1.5206e+00 -4.6000e+00 -2.7158e+00 +1.2767e+00 +3.0178e-01 -3.3584e+00 +2.2018e+00 -2.7467e+00 -1.7243e-01
641 0 +6.129858709e+01 +9.588587090e+00 +9.588587090e+00 +2.6551e+00 +1.6922e+00 -4.7362e+00 -2.6726e+00 +1.2185e+00 +3.7188e-01 -3.3773e+00 +2.2747e+00 -2.7714e+00 -2.7031e-01
649 0 +5.942014546e+01 +7.710145465e+00 +7.710145465e+00 +2.8321e+00 +1.7747e+00 -4.6789e+00 -2.7494e+00 +1.2747e+00 +5.1453e-01 -3.4497e+00 +2.2246e+00 -2.6919e+00 -2.5994e-01
652 0 +5.207066518e+01 +3.606651813e-01 +3.606651813e-01 +2.7632e+00 +1.6165e+00 -4.6509e+00 -2.6224e+00 +1.1961e+00 +4.7537e-01 -3.4303e+00 +2.1412e+00 -2.6547e+00 -1.9993e-01
697 0 +4.767882054e+01 -4.031179461e+00 -4.031179461e+00 +2.7395e+00 +1.6073e+00 -4.6829e+00 -2.7457e+00 +1.3179e+00 +5.6741e-01 -3.2934e+00 +2.2476e+00 -2.6346e+00 -2.1207e-01
702 0 +3.789690068e+01 -1.381309932e+01 -1.381309932e+01 +2.6993e+00 +1.7066e+00 -4.5778e+00 -2.8398e+00 +1.2333e+00 +5.8737e-01 -3.2791e+00 +2.2271e+00 -2.7532e+00 -1.7965e-01
747 0 +3.629210250e+01 -1.541789750e+01 -1.541789750e+01 +2.7804e+00 +1.6003e+00 -4.6674e+00 -2.6487e+00 +1.2818e+00 +4.7298e-01 -3.2433e+00 +2.2264e+00 -2.6417e+00 -2.7946e-01
773 0 +3.238469252e+01 -1.932530748e+01 -1.932530748e+01 +2.7636e+00 +1.6146e+00 -4.6637e+00 -2.7293e+00 +1.2027e+00 +4.8895e-01 -3.3064e+00 +2.2006e+00 -2.6762e+00 -2.2211e-01
777 0 +2.984963834e+01 -2.186036166e+01 -2.186036166e+01 +2.7804e+00 +1.6117e+00 -4.6012e+00 -2.7671e+00 +1.2356e+00 +5.8686e-01 -3.2939e+00 +2.2529e+00 -2.6736e+00 -2.0833e-01
834 0 +2.723570538e+01 -2.447429462e+01 -2.447429462e+01 +2.7643e+00 +1.5894e+00 -4.6176e+00 -2.7328e+00 +1.2149e+00 +4.8925e-01 -3.2735e+00 +2.2339e+00 -2.6670e+00 -2.1744e-01
870 0 +2.328924738e+01 -2.842075262e+01 -2.842075262e+01 +2.7759e+00 +1.6305e+00 -4.5836e+00 -2.7905e+00 +1.2050e+00 +5.2902e-01 -3.2738e+00 +2.2371e+00 -2.7096e+00 -1.9267e-01
884 0 +2.242776768e+01 -2.928223232e+01 -2.928223232e+01 +2.7690e+00 +1.6571e+00 -4.5655e+00 -2.7714e+00 +1.2022e+00 +5.4912e-01 -3.2804e+00 +2.2455e+00 -2.6978e+00 -1.8318e-01
893 0 +2.116712979e+01 -3.054287021e+01 -3.054287021e+01 +2.7734e+00 +1.6515e+00 -4.5475e+00 -2.7735e+00 +1.1997e+00 +5.5753e-01 -3.2776e+00 +2.2607e+00 -2.7215e+00 -1.9792e-01
985 0 +2.082190168e+01 -3.088809832e+01 -3.088809832e+01 +2.7680e+00 +1.6550e+00 -4.5542e+00 -2.7806e+00 +1.2102e+00 +5.5214e-01 -3.2613e+00 +2.2651e+00 -2.7189e+00 -2.0063e-01
998 0 +2.027549152e+01 -3.143450848e+01 -3.143450848e+01 +2.7788e+00 +1.6725e+00 -4.5442e+00 -2.7909e+00 +1.2163e+00 +5.6914e-01 -3.2586e+00 +2.2687e+00 -2.7309e+00 -2.0308e-01
1004 0 +1.961746050e+01 -3.209253950e+01 -3.209253950e+01 +2.7855e+00 +1.6750e+00 -4.5407e+00 -2.7916e+00 +1.2127e+00 +5.6969e-01 -3.2756e+00 +2.2676e+00 -2.7273e+00 -2.0652e-01
1010 0 +1.932776617e+01 -3.238223383e+01 -3.238223383e+01 +2.7726e+00 +1.6738e+00 -4.5434e+00 -2.7983e+00 +1.2114e+00 +5.7811e-01 -3.2742e+00 +2.2704e+00 -2.7301e+00 -2.0284e-01
