% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937417032e+02 +3.963517032e+02 +3.963517032e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
8 0 +2.867020338e+02 +3.893120338e+02 +3.893120338e+02 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
12 0 +2.674590617e+02 +3.700690617e+02 +3.700690617e+02 +5.3112e-02 -3.4024e-01 -1.9582e-01 +1.7753e-01 -3.5695e-01 -1.9469e-01 +2.2069e-01 -1.6773e-02 -2.5178e-01 +8.4830e-02 +3.8712e-01 -2.9872e-01 -4.6028e-01 +3.1592e-02 -2.6538e-01 -1.1027e-01 -1.7360e-01 -2.7242e-01 -1.8831e-02 +5.0400e-02
15 0 +2.605079964e+02 +3.631179964e+02 +3.631179964e+02 +2.5238e-01 +3.5244e-01 -6.9456e-01 -8.1778e-02 -3.3581e-01 +7.3807e-01 +3.5417e-01 -1.5952e-01 -3.3052e-01 +5.2419e-02 -1.5842e-01 -1.6089e-01 -4.2045e-01 +2.0532e-03 +2.2206e-02 -2.2689e-01 +5.7684e-02 -2.4459e-01 +1.7397e-01 -4.0919e-01
31 0 +2.516435994e+02 +3.542535994e+02 +3.542535994e+02 +3.7989e-01 -2.9845e-01 +2.0293e-01 +1.5454e-01 +2.7123e-01 +2.6631e-01 +6.3079e-01 +3.7877e-01 -5.1053e-01 +4.3948e-01 +1.2814e-01 +1.4893e-01 -3.9111e-01 -2.8745e-01 -1.1643e-01 +1.8466e-01 +4.1545e-01 -7.6371e-01 -2.2528e-02 -2.0159e-01
160 0 +2.456332776e+02 +3.482432776e+02 +3.482432776e+02 -5.0498e-03 +3.5005e-01 +1.0666e-01 -1.9629e-01 -1.7475e-01 +9.9806e-01 -5.0565e-01 -5.0237e-01 -5.3189e-01 +3.7405e-01 -1.7148e-01 +3.3268e-02 -3.5052e-01 +1.3503e-01 -4.6993e-01 -1.0452e-01 -6.0717e-01 -1.0112e+00 -5.1661e-01 -7.3960e-01
234 0 +2.365353022e+02 +3.391453022e+02 +3.391453022e+02 +7.8095e-01 +6.3372e-02 +3.3764e-01 +8.2014e-02 -2.1451e-01 +1.0626e+00 +1.0758e-01 +1.4532e-01 -6.1773e-01 +2.8155e-01 +3.5065e-01 -1.8626e-03 +1.4247e-01 -1.9912e-01 +1.6304e-01 -4.3728e-01 +1.1697e-01 -8.8669e-01 -4.0600e-02 -6.8396e-01
292 0 +2.308630059e+02 +3.334730059e+02 +3.334730059e+02 +3.6125e-01 +7.1385e-01 +2.8646e-01 -2.6259e-02 -8.5911e-01 +1.6640e-02 -3.3303e-01 +5.4785e-01 -3.9400e-01 +2.3163e-01 +4.2282e-01 +1.3860e-01 -2.2468e-01 +3.3613e-01 -4.4965e-01 -3.7223e-01 -8.4710e-01 -1.2303e+00 +2.7410e-01 +5.2051e-01
295 0 +1.994442087e+02 +3.020542087e+02 +3.020542087e+02 +7.2889e-01 +6.1099e-01 -2.4461e-01 +7.4719e-01 -6.2044e-01 +4.8191e-01 -9.3125e-02 -1.7065e-01 -5.3169e-01 +4.5966e-01 +9.6426e-02 -1.3727e-01 -1.3674e-02 +5.5356e-01 -3.5221e-01 -8.1922e-01 -1.0901e+00 -1.4542e+00 +3.8123e-01 +2.1177e-01
513 0 +1.553984711e+02 +2.580084711e+02 +2.580084711e+02 +1.2685e+00 +1.9556e+00 +7.5632e-01 +1.4339e+00 -9.5522e-01 -5.6866e-01 -8.4090e-01 -1.3261e-01 -1.1710e+00 +3.2465e-01 -9.8776e-01 -7.9546e-01 -1.4352e+00 +1.2793e+00 -6.9573e-01 -5.7582e-01 -1.7116e+00 -1.7541e+00 +5.9281e-01 -1.2235e-02
2004 0 +1.549506234e+02 +2.575606234e+02 +2.575606234e+02 +1.6548e+00 +1.8596e+00 -1.0174e+00 +1.1908e+00 -1.2714e+00 +2.7429e-01 -6.8424e-01 +2.9406e-02 -1.3149e+00 +1.3534e+00 -1.5849e+00 -1.2154e+00 -7.1260e-01 +2.0630e+00 -1.4632e+00 -3.9023e-01 -1.7557e+00 -1.8938e+00 +9.1338e-01 +1.9458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.252922170e+02 +4.185922170e+02 +4.185922170e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.861221415e+02 +3.794221415e+02 +3.794221415e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
26 0 +2.625816439e+02 +3.558816439e+02 +3.558816439e+02 -3.3498e-02 -4.5116e-01 -2.6704e-02 -3.9156e-01 -1.9983e-01 +2.7609e-01 -2.1739e-01 +1.7689e-01 +1.7472e-01 -3.6799e-01 -9.2011e-02 +3.1326e-01 +2.8918e-01 +2.7421e-01 +6.6796e-02 -2.5287e-01 +2.1713e-01 -4.6134e-01 +1.5568e-01 +1.5741e-01
46 0 +2.400232334e+02 +3.333232334e+02 +3.333232334e+02 -5.7899e-01 -2.1533e-01 +1.7433e-01 -1.8196e-01 -2.5939e-01 +2.9076e-01 -5.9496e-01 -1.2611e-01 -1.7781e-01 -4.0527e-01 +6.7218e-02 -2.1280e-01 +5.9764e-01 -1.9685e-01 -2.2019e-01 -1.4114e-01 +5.5576e-02 -1.8263e-01 +4.8961e-02 -2.4484e-02
167 0 +2.392004390e+02 +3.325004390e+02 +3.325004390e+02 +3.4506e-01 -2.3201e-01 -8.1688e-02 +2.5582e-01 -4.9543e-01 +1.3027e-01 -5.3391e-01 -3.5006e-01 -7.2958e-01 +5.0421e-01 +2.5783e-01 +1.9205e-01 +3.7398e-01 -3.7760e-01 -3.1774e-01 -3.9220e-01 -1.2224e+00 -9.4349e-02 +1.8949e-03 +4.1516e-01
272 0 +2.289293084e+02 +3.222293084e+02 +3.222293084e+02 -6.4227e-02 -1.0648e+00 +8.7170e-02 +2.9990e-02 -1.2035e+00 +3.0769e-01 -6.2861e-01 -1.7276e-01 -1.7930e+00 +3.4317e-01 +2.3967e-02 +1.2569e-01 +7.3318e-01 -7.7243e-01 -6.8264e-02 -5.9608e-01 -5.6637e-01 +1.1076e+00 -6.3565e-01 +4.3068e-01
616 0 +2.149115793e+02 +3.082115793e+02 +3.082115793e+02 +7.5462e-01 -8.1191e-01 -3.9617e-01 -1.7290e+00 -5.2400e-01 +5.6039e-01 -6.0967e-01 -3.7208e-01 -1.6003e+00 +8.1370e-01 +1.7945e-01 +7.3618e-01 -3.8188e-01 -1.0948e+00 -7.4397e-01 -1.2306e+00 -1.4270e+00 +6.7953e-01 -8.0013e-01 +2.3804e-01
656 0 +2.086738858e+02 +3.019738858e+02 +3.019738858e+02 +6.8762e-01 -7.8432e-01 -4.2799e-01 -1.0701e+00 -1.1552e+00 +1.1019e+00 -5.6945e-01 -3.5634e-01 -1.6512e+00 +7.7793e-01 -1.0226e-01 +6.2166e-01 -2.8137e-01 -1.0850e+00 -1.2023e+00 -7.2181e-01 -1.7032e+00 +9.9983e-01 -1.2231e+00 +3.3953e-01
722 0 +1.993241547e+02 +2.926241547e+02 +2.926241547e+02 +1.5784e+00 -1.0715e+00 +4.5546e-02 -1.0800e+00 -1.6549e-01 +1.2735e+00 -5.6047e-01 -5.0166e-01 -2.2634e+00 +3.9622e-01 +1.3232e+00 +1.2457e+00 -8.6322e-02 -5.6601e-01 -1.5785e+00 -1.0652e+00 -7.6222e-01 +7.3227e-01 -6.8503e-01 +5.3281e-01
979 0 +1.874173124e+02 +2.807173124e+02 +2.807173124e+02 +1.3354e+00 -1.4011e+00 +6.1561e-02 -8.8158e-01 -1.8656e+00 +8.1280e-01 +1.3060e-02 +1.0287e-02 -2.2979e+00 +2.1203e-01 +2.1308e+00 +8.1628e-01 +9.2881e-01 +5.4830e-01 -1.4905e+00 -5.0208e-01 -4.1264e-01 +1.4946e+00 -7.6190e-01 -1.6000e-02
1113 0 +1.503803925e+02 +2.436803925e+02 +2.436803925e+02 +1.1366e+00 -1.4766e+00 -4.5354e-01 -1.4431e+00 -1.5933e+00 +5.5060e-02 -7.1087e-01 +3.2258e-01 -2.8720e+00 +5.7644e-01 +1.4725e+00 +1.4371e+00 +1.3547e+00 +8.9066e-03 -1.8120e+00 -1.2866e+00 -8.3300e-01 +1.1758e+00 -8.2690e-01 -3.7405e-01
1205 0 +1.477390398e+02 +2.410390398e+02 +2.410390398e+02 +1.3666e+00 -1.1744e+00 -1.9663e-01 -5.4007e-01 -1.0529e+00 +6.6999e-01 -5.2812e-01 +6.1708e-01 -2.5172e+00 +6.4930e-01 +1.3875e+00 +1.2500e+00 +1.4417e+00 +3.1771e-01 -1.7367e+00 -9.6504e-01 -7.4030e-01 +1.7885e+00 -6.3749e-01 -1.1301e-01
1838 0 +1.283480174e+02 +2.216480174e+02 +2.216480174e+02 +6.9908e-01 -6.9745e-01 +4.6425e-01 -1.1988e+00 -1.5422e+00 +9.8920e-01 -1.4021e+00 +7.6433e-03 -1.8592e+00 +2.4614e-01 +1.7765e+00 +4.8392e-01 +3.4181e-01 +1.3823e+00 -1.6256e+00 -6.5841e-01 -5.8755e-01 +8.0230e-01 -5.2118e-01 -3.6406e-01
2004 0 +1.283480174e+02 +2.216480174e+02 +2.216480174e+02 +6.9908e-01 -6.9745e-01 +4.6425e-01 -1.1988e+00 -1.5422e+00 +9.8920e-01 -1.4021e+00 +7.6433e-03 -1.8592e+00 +2.4614e-01 +1.7765e+00 +4.8392e-01 +3.4181e-01 +1.3823e+00 -1.6256e+00 -6.5841e-01 -5.8755e-01 +8.0230e-01 -5.2118e-01 -3.6406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.994250204e+02 +3.130650204e+02 +3.130650204e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +2.780689203e+02 +2.917089203e+02 +2.917089203e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
47 0 +2.675563832e+02 +2.811963832e+02 +2.811963832e+02 -7.5189e-01 +7.6886e-01 +4.7137e-01 +2.9920e-01 +9.2040e-02 +2.9628e-02 -4.2377e-01 -1.6580e-01 -2.4850e-01 -9.0310e-02 +4.5762e-01 +1.6921e-01 +5.6590e-01 -7.1877e-01 +1.6553e-01 -2.0471e-01 -3.5503e-01 -2.9349e-01 -5.1330e-02 -4.0577e-01
86 0 +2.344677686e+02 +2.481077686e+02 +2.481077686e+02 -3.3745e-01 +2.5328e-01 +1.1142e-01 +4.7946e-01 -2.1871e-01 -3.0093e-02 -1.9090e-01 +5.1147e-01 -2.8914e-01 -6.1253e-01 +3.1277e-01 -1.4211e-01 +3.2124e-01 -5.5418e-01 +1.0754e-02 -6.3835e-02 -1.3023e+00 -6.5268e-01 -2.0089e-01 -8.6842e-01
