% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1094 0 +2.072177994e+00 +7.342217799e+01 +7.342217799e+01 +1.6494e+00 -9.0617e-01 -2.5451e-03 -1.4058e-01 +3.6550e-02 -5.5193e-01 -2.6012e-01 +2.9686e-01 -6.7561e-01 -1.2069e-01 -8.6444e-01 +3.7511e-02 +4.8211e-01 -1.9995e-01 -7.4730e-01 -5.3821e-01 -4.2712e-01 +5.0577e-01 +1.4415e+00 +7.4184e-01
1097 0 +1.823561132e+00 +7.317356113e+01 +7.317356113e+01 +1.6694e+00 -9.0314e-01 +5.8651e-03 -1.4489e-01 +3.7259e-02 -5.5881e-01 -2.1948e-01 +2.9488e-01 -6.5327e-01 -9.4120e-02 -8.4200e-01 +2.0963e-02 +4.7202e-01 -2.0579e-01 -7.6096e-01 -5.1535e-01 -4.5348e-01 +5.0750e-01 +1.4464e+00 +7.4663e-01
1141 0 +1.745759547e+00 +7.309575955e+01 +7.309575955e+01 +1.6779e+00 -9.1508e-01 +8.1892e-03 -1.5481e-01 +3.1653e-02 -5.6202e-01 -2.1561e-01 +3.2054e-01 -6.5502e-01 -1.1479e-01 -8.2818e-01 +3.3008e-02 +4.6841e-01 -2.0386e-01 -7.5394e-01 -5.2767e-01 -4.4111e-01 +5.2476e-01 +1.4738e+00 +7.4797e-01
1189 0 +1.620871729e+00 +7.297087173e+01 +7.297087173e+01 +1.6614e+00 -9.1108e-01 +1.0566e-02 -1.4640e-01 +3.9188e-02 -5.6265e-01 -2.0614e-01 +3.2267e-01 -6.6345e-01 -9.5178e-02 -8.2708e-01 +4.3342e-02 +4.5747e-01 -1.9048e-01 -7.5119e-01 -5.3941e-01 -4.2313e-01 +5.4394e-01 +1.4771e+00 +7.4535e-01
1245 0 +1.579028611e+00 +7.292902861e+01 +7.292902861e+01 +1.6590e+00 -8.9698e-01 +2.9220e-02 -1.5130e-01 +3.0753e-02 -5.4943e-01 -2.1014e-01 +3.1940e-01 -6.6626e-01 -1.0385e-01 -8.1874e-01 +5.3119e-02 +4.7278e-01 -1.7687e-01 -7.5208e-01 -5.4579e-01 -4.1727e-01 +5.5017e-01 +1.4737e+00 +7.5598e-01
1375 0 +1.517840793e+00 +7.286784079e+01 +7.286784079e+01 +1.6715e+00 -8.9514e-01 +3.3536e-02 -1.6671e-01 +3.2189e-02 -5.3451e-01 -1.9710e-01 +3.1979e-01 -6.5533e-01 -1.0074e-01 -8.2279e-01 +6.2271e-02 +4.7736e-01 -1.9489e-01 -7.2729e-01 -5.5554e-01 -4.2432e-01 +5.5177e-01 +1.4793e+00 +7.6388e-01
1382 0 +1.491919516e+00 +7.284191952e+01 +7.284191952e+01 +1.6672e+00 -8.9348e-01 +3.6463e-02 -1.7071e-01 +3.6454e-02 -5.3703e-01 -1.9734e-01 +3.1999e-01 -6.5950e-01 -1.0017e-01 -8.1694e-01 +5.4895e-02 +4.7278e-01 -1.9823e-01 -7.3357e-01 -5.5054e-01 -4.3293e-01 +5.5351e-01 +1.4737e+00 +7.6539e-01
1399 0 +1.424500695e+00 +7.277450070e+01 +7.277450070e+01 +1.6688e+00 -8.9549e-01 +3.5342e-02 -1.6893e-01 +3.7109e-02 -5.4170e-01 -2.0011e-01 +3.2499e-01 -6.6331e-01 -1.0244e-01 -8.1955e-01 +5.1967e-02 +4.8400e-01 -1.9609e-01 -7.3723e-01 -5.6012e-01 -4.3270e-01 +5.5636e-01 +1.4809e+00 +7.6852e-01
1421 0 +1.397818760e+00 +7.274781876e+01 +7.274781876e+01 +1.6723e+00 -8.9486e-01 +3.8528e-02 -1.6934e-01 +3.8934e-02 -5.4145e-01 -1.9954e-01 +3.2690e-01 -6.5999e-01 -1.0345e-01 -8.2028e-01 +5.7027e-02 +4.8318e-01 -1.9579e-01 -7.2934e-01 -5.5868e-01 -4.3150e-01 +5.4849e-01 +1.4747e+00 +7.6618e-01
1423 0 +1.318659904e+00 +7.266865990e+01 +7.266865990e+01 +1.6692e+00 -8.8850e-01 +3.5363e-02 -1.6775e-01 +3.7141e-02 -5.3495e-01 -1.9883e-01 +3.2334e-01 -6.5588e-01 -1.0133e-01 -8.1400e-01 +6.2847e-02 +4.7784e-01 -2.0388e-01 -7.2554e-01 -5.5351e-01 -4.3089e-01 +5.4417e-01 +1.4802e+00 +7.7346e-01
1460 0 +1.317308387e+00 +7.266730839e+01 +7.266730839e+01 +1.6737e+00 -8.8872e-01 +3.7964e-02 -1.7403e-01 +3.6390e-02 -5.3727e-01 -1.9990e-01 +3.2925e-01 -6.6209e-01 -1.0355e-01 -8.1706e-01 +6.4047e-02 +4.7617e-01 -2.0057e-01 -7.3354e-01 -5.5783e-01 -4.3160e-01 +5.4801e-01 +1.4823e+00 +7.7176e-01
1464 0 +1.285681901e+00 +7.263568190e+01 +7.263568190e+01 +1.6720e+00 -8.9346e-01 +3.4554e-02 -1.7235e-01 +3.9821e-02 -5.3588e-01 -2.0255e-01 +3.2520e-01 -6.5812e-01 -1.0004e-01 -8.1449e-01 +6.0646e-02 +4.7970e-01 -2.0010e-01 -7.2759e-01 -5.6033e-01 -4.3436e-01 +5.4945e-01 +1.4835e+00 +7.7887e-01
1555 0 +1.255641459e+00 +7.260564146e+01 +7.260564146e+01 +1.6739e+00 -8.9268e-01 +3.8582e-02 -1.6610e-01 +3.9477e-02 -5.3967e-01 -2.0112e-01 +3.2484e-01 -6.5824e-01 -1.0047e-01 -8.1475e-01 +5.8253e-02 +4.8199e-01 -1.9833e-01 -7.2842e-01 -5.5344e-01 -4.3405e-01 +5.4987e-01 +1.4797e+00 +7.7623e-01
1572 0 +1.223345231e+00 +7.257334523e+01 +7.257334523e+01 +1.6747e+00 -8.9187e-01 +3.9811e-02 -1.7003e-01 +3.8435e-02 -5.3884e-01 -1.9857e-01 +3.2457e-01 -6.5772e-01 -1.0289e-01 -8.1602e-01 +6.0755e-02 +4.8022e-01 -2.0024e-01 -7.2641e-01 -5.5270e-01 -4.3735e-01 +5.5075e-01 +1.4829e+00 +7.7423e-01
1747 0 +1.196616426e+00 +7.254661643e+01 +7.254661643e+01 +1.6734e+00 -8.8863e-01 +4.0231e-02 -1.7068e-01 +4.0346e-02 -5.3896e-01 -1.9955e-01 +3.2412e-01 -6.5841e-01 -1.0391e-01 -8.1174e-01 +6.1948e-02 +4.7979e-01 -2.0229e-01 -7.2739e-01 -5.5080e-01 -4.3670e-01 +5.5296e-01 +1.4799e+00 +7.7654e-01
1807 0 +1.167205646e+00 +7.251720565e+01 +7.251720565e+01 +1.6725e+00 -8.8903e-01 +4.0140e-02 -1.7201e-01 +4.0030e-02 -5.3909e-01 -2.0021e-01 +3.2466e-01 -6.5828e-01 -1.0392e-01 -8.1214e-01 +6.0860e-02 +4.8029e-01 -2.0183e-01 -7.2682e-01 -5.5128e-01 -4.3558e-01 +5.5248e-01 +1.4793e+00 +7.7753e-01
1903 0 +1.147337028e+00 +7.249733703e+01 +7.249733703e+01 +1.6733e+00 -8.8915e-01 +3.9792e-02 -1.7137e-01 +4.0475e-02 -5.3890e-01 -2.0027e-01 +3.2419e-01 -6.5869e-01 -1.0387e-01 -8.1218e-01 +6.0227e-02 +4.8000e-01 -2.0176e-01 -7.2677e-01 -5.5120e-01 -4.3595e-01 +5.5251e-01 +1.4792e+00 +7.7712e-01
2004 0 +1.134313081e+00 +7.248431308e+01 +7.248431308e+01 +1.6737e+00 -8.8901e-01 +3.9551e-02 -1.7118e-01 +4.0330e-02 -5.3848e-01 -2.0052e-01 +3.2415e-01 -6.5882e-01 -1.0382e-01 -8.1254e-01 +6.0632e-02 +4.8003e-01 -2.0147e-01 -7.2715e-01 -5.5142e-01 -4.3580e-01 +5.5289e-01 +1.4792e+00 +7.7671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146540696e+01 -2.937545930e+02 -2.937545930e+02 +6.1174e-04 -2.7051e-01 +3.0732e-01 +3.7413e-01 -8.8566e-01 -8.6406e-02 -5.9281e-03 +1.2720e-01 -1.8182e-01 -1.8736e-01 +7.3635e-02 -1.8735e-01 +3.0784e-01 -1.5217e-01 -8.8112e-01 -3.3465e-01 +1.9443e-01 -4.9354e-02 +2.8477e-01 -1.6399e-01
5 0 +5.848855633e+01 -2.967314437e+02 -2.967314437e+02 +2.7368e-01 -1.4115e-01 +5.5766e-01 +4.0476e-01 -2.4110e-01 +3.6254e-01 +2.3059e-02 +1.2194e-02 +3.9861e-01 +2.2490e-01 +2.1975e-01 -3.5225e-01 -1.1579e-01 -1.3709e-01 +3.5485e-01 -1.2853e-01 -3.2255e-02 +6.7427e-02 +3.1312e-02 -4.2638e-01
18 0 +5.718336342e+01 -2.980366366e+02 -2.980366366e+02 +5.6254e-01 -4.4963e-01 +6.6564e-02 -3.3859e-01 -7.6594e-01 +2.7139e-02 -2.8705e-02 -3.5331e-01 +9.3551e-01 +1.2823e-01 +2.4600e-01 -1.2861e-03 +1.2238e-01 +3.1184e-01 +6.1954e-02 -2.2540e-01 -2.6864e-01 +1.7139e-01 -1.9174e-01 -2.4781e-01
19 0 +4.994324391e+01 -3.052767561e+02 -3.052767561e+02 +1.1135e-01 -1.4427e-01 +6.1865e-01 -3.7000e-01 -8.5635e-03 -1.9910e-01 +2.1286e-03 -4.7453e-02 -8.9630e-02 -8.0666e-02 +2.5600e-02 +1.1416e-02 +2.4803e-01 +4.9983e-02 -1.9509e-01 +4.7066e-01 +1.7991e-01 +2.6632e-01 +5.7391e-01 +1.2878e-02
28 0 +4.367757906e+01 -3.115424209e+02 -3.115424209e+02 +1.8139e-01 -1.9593e-01 +2.0872e-01 +7.6632e-02 -2.1864e-01 +9.2493e-02 -7.3213e-02 -1.0382e-01 +4.3159e-01 +2.2870e-01 +4.9201e-01 -1.7224e-01 +5.1015e-01 +1.7849e-01 +2.4478e-02 +3.9320e-03 -2.4031e-01 +5.6785e-01 +5.6137e-01 +6.0320e-03
57 0 +4.278800256e+01 -3.124319974e+02 -3.124319974e+02 -1.6444e-01 -8.5233e-02 +7.0591e-01 -1.7167e-02 -3.3297e-01 +5.7598e-01 -3.0507e-01 +1.5710e-01 +7.7526e-01 +1.7371e-01 +1.4411e-01 -6.9497e-01 +3.3142e-01 -6.0325e-02 +4.2733e-01 +2.0146e-01 -9.2690e-01 +7.6791e-01 +1.5100e-01 -4.9621e-01
59 0 +3.935862206e+01 -3.158613779e+02 -3.158613779e+02 +6.5528e-01 +4.8814e-01 +5.3728e-01 -1.5335e-01 -1.2622e-02 +4.0367e-01 +1.9778e-01 -9.4056e-02 +4.1443e-01 +5.3282e-01 +1.5571e-02 -6.0551e-02 +8.2619e-01 +8.7496e-04 +4.9922e-01 +1.2739e-01 -1.9628e-01 +9.6304e-01 +4.4848e-01 -2.1866e-01
73 0 +3.674394941e+01 -3.184760506e+02 -3.184760506e+02 +1.4968e-01 +4.9906e-01 +5.5177e-01 -1.2048e-01 +4.9586e-02 +3.8618e-01 +1.3452e-01 -9.4288e-02 +1.9552e-01 +1.7744e-01 +1.3626e-02 -4.3069e-01 +4.6219e-01 +3.3292e-01 +3.7786e-02 +2.0263e-01 -6.3540e-01 +1.1395e+00 +2.2676e-01 -4.5756e-01
85 0 +3.446764155e+01 -3.207523585e+02 -3.207523585e+02 +3.2134e-01 +3.4872e-01 +7.7338e-01 -2.4425e-01 +2.9607e-01 +4.8889e-01 -9.4994e-02 -2.9178e-01 +2.6210e-01 +2.1579e-01 +5.7088e-02 -7.3237e-01 +8.8954e-01 +3.4802e-01 +1.4712e-01 -1.8217e-01 -3.1135e-01 +8.5143e-01 -3.1773e-02 -8.7435e-01
87 0 +2.905031591e+01 -3.261696841e+02 -3.261696841e+02 +4.7422e-01 +7.2252e-01 +6.9838e-01 +2.4755e-02 -1.9166e-01 +3.9216e-01 +3.6037e-01 +1.5437e-01 +2.5516e-01 +6.6587e-01 +3.8542e-01 -4.6028e-01 +4.8810e-01 +1.6528e-01 +3.0057e-01 -2.1522e-01 -2.9746e-01 +9.5365e-01 +4.1467e-01 -4.3721e-01
129 0 +2.593942521e+01 -3.292805748e+02 -3.292805748e+02 -5.8962e-02 +4.1407e-01 +1.4699e+00 +1.7550e-01 -8.0535e-02 +6.2995e-01 +3.7257e-02 +3.5146e-01 +2.2846e-01 +6.2858e-01 +5.3884e-01 -8.9616e-01 +6.4746e-01 +4.5173e-02 +3.6374e-02 -8.0273e-02 -4.1164e-01 +1.0909e+00 -2.5006e-01 -5.4156e-01
156 0 +2.473316233e+01 -3.304868377e+02 -3.304868377e+02 +2.1264e-01 +7.0720e-01 +1.3752e+00 +5.9668e-02 -3.8949e-02 +9.8468e-01 -9.4629e-02 +7.3946e-01 +5.4392e-02 +1.1941e+00 +7.7392e-01 -1.2075e+00 +3.4698e-01 -1.3279e-02 +1.5821e-01 +1.4789e-01 -5.3185e-01 +1.3716e+00 -3.1192e-01 -7.0488e-02
176 0 +2.256724946e+01 -3.326527505e+02 -3.326527505e+02 +4.5263e-01 +1.1281e+00 +1.9189e+00 -1.4365e-01 +4.8970e-01 +1.0243e+00 -1.1577e-01 +3.1884e-01 +1.8123e-01 +1.7067e+00 +9.6803e-01 -1.4082e+00 +3.3029e-01 -2.9773e-01 +1.4055e-01 +3.8809e-01 -6.5141e-02 +1.4214e+00 +3.0686e-01 -3.8735e-01
209 0 +2.079075254e+01 -3.344292475e+02 -3.344292475e+02 +1.6424e-01 +9.5488e-01 +1.5877e+00 +2.4249e-02 +1.7743e-01 +7.8529e-01 -1.4016e-01 +1.7477e-01 +2.9416e-01 +1.2105e+00 +5.9589e-01 -1.0157e+00 +3.0895e-01 -2.1730e-01 +8.0289e-02 -3.2977e-01 -1.3787e-01 +8.8840e-01 +2.5419e-01 -9.3222e-01
296 0 +1.840496974e+01 -3.368150303e+02 -3.368150303e+02 +9.6564e-02 +1.4448e+00 +1.7965e+00 -6.7010e-01 +7.7133e-01 +4.8233e-01 -2.3677e-01 +3.4394e-01 +7.6176e-01 +9.3804e-01 +3.7735e-01 -9.2530e-01 +2.5260e-01 +3.0748e-01 +2.0875e-01 -1.7099e-01 -8.6859e-01 +9.7969e-01 +5.7684e-01 -7.3114e-01
