% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959646598e+02 +1.867546598e+02 +1.867546598e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
12 0 +1.952302399e+02 +1.860202399e+02 +1.860202399e+02 +4.2207e-01 -5.7735e-02 -6.3311e-01 -8.5015e-01 -3.3737e-01 +8.2994e-01 +3.1539e-01 +2.1325e-01 +4.1861e-01 -1.7527e-01
18 0 +1.912399610e+02 +1.820299610e+02 +1.820299610e+02 +2.8997e-01 +1.8411e-01 +3.4615e-01 -1.1609e-01 -9.8781e-01 +2.0486e-01 +3.4156e-01 +5.9140e-01 +4.9550e-01 +1.9941e-02
22 0 +1.843462183e+02 +1.751362183e+02 +1.751362183e+02 +3.0388e-01 -1.1348e-01 -2.8455e-02 +3.3370e-02 -8.3994e-01 +4.5522e-01 -1.7238e-02 +9.6384e-01 +5.5087e-01 -5.8833e-01
32 0 +1.777562149e+02 +1.685462149e+02 +1.685462149e+02 -4.3957e-01 +4.2237e-01 +2.4860e-01 +3.4440e-01 -3.8063e-01 +7.6902e-01 +6.7926e-01 +1.1311e+00 +8.8421e-01 -4.7262e-01
45 0 +1.695826271e+02 +1.603726271e+02 +1.603726271e+02 +3.7748e-01 +3.5634e-01 +4.0431e-01 +3.1438e-01 -7.8883e-01 +1.7299e+00 +1.0305e+00 +1.1078e+00 +2.8350e-01 -1.0545e+00
59 0 +1.609204045e+02 +1.517104045e+02 +1.517104045e+02 -1.7008e-02 +4.7980e-01 +5.3227e-01 +4.6623e-01 -1.2458e+00 +8.7223e-01 +8.9053e-01 +1.8614e+00 +1.0565e+00 -1.0859e+00
67 0 +1.551820934e+02 +1.459720934e+02 +1.459720934e+02 +4.5013e-01 +7.1953e-01 -3.6483e-01 +8.9119e-01 -2.0924e+00 +1.4039e+00 +6.9212e-01 +2.2808e+00 +4.9535e-01 -1.4886e+00
73 0 +1.529106407e+02 +1.437006407e+02 +1.437006407e+02 +1.4062e-01 +1.4822e+00 -3.0273e-01 +1.9611e+00 -1.0699e+00 +1.0583e+00 +4.7580e-01 +2.2298e+00 +1.4285e+00 -1.2246e+00
77 0 +1.472700237e+02 +1.380600237e+02 +1.380600237e+02 +1.4699e+00 +5.4282e-01 -1.7595e-01 -4.0313e-01 -3.1757e+00 +1.5032e+00 +1.8014e-02 +2.1444e+00 +1.5777e+00 -1.6675e+00
86 0 +1.398641281e+02 +1.306541281e+02 +1.306541281e+02 +2.9974e-01 -1.0393e-01 +1.2075e-01 +7.8745e-01 -2.3389e+00 -9.5117e-01 +1.2544e+00 +2.6992e+00 +1.9237e+00 -2.2432e+00
88 0 +1.300198759e+02 +1.208098759e+02 +1.208098759e+02 +1.3701e+00 +8.1562e-01 +9.2262e-01 +1.5276e+00 -2.8989e+00 +1.5419e+00 +1.7110e-01 +2.2014e+00 +2.0231e+00 -2.3811e+00
92 0 +1.148485282e+02 +1.056385282e+02 +1.056385282e+02 +8.1106e-01 +1.1459e+00 +1.1989e+00 +2.5401e+00 -2.0731e+00 +1.9859e+00 +1.8671e+00 +2.3212e+00 +2.1303e+00 -2.7754e+00
98 0 +1.132073606e+02 +1.039973606e+02 +1.039973606e+02 +1.8261e+00 +5.4443e-01 +3.2694e-01 +7.8654e-01 -2.9921e+00 +1.4124e+00 +1.0245e+00 +3.0990e+00 +2.2558e+00 -3.2170e+00
102 0 +1.060466551e+02 +9.683665512e+01 +9.683665512e+01 +2.6646e+00 +1.5373e+00 +1.8794e+00 +2.2305e+00 -2.0222e+00 +1.5932e+00 +1.7951e+00 +2.5139e+00 +3.3201e+00 -2.5249e+00
104 0 +1.013784321e+02 +9.216843206e+01 +9.216843206e+01 +2.6323e+00 +4.3914e-01 +7.5965e-02 +2.8189e+00 -3.5608e+00 +9.2020e-01 -1.1078e+00 +3.1514e+00 +3.4639e+00 -3.9785e+00
109 0 +8.652988707e+01 +7.731988707e+01 +7.731988707e+01 +1.2567e+00 +1.9787e+00 +9.4017e-01 +7.0879e-01 -3.8638e+00 +2.0212e+00 +2.4536e+00 +2.6897e+00 +3.0143e+00 -4.2043e+00
112 0 +7.329261237e+01 +6.408261237e+01 +6.408261237e+01 -4.5895e-01 +2.9756e+00 +9.5142e-01 +2.1309e+00 -4.0826e+00 +1.9332e+00 +6.5265e-01 +3.7007e+00 +3.8464e+00 -4.8190e+00
116 0 +7.103494415e+01 +6.182494415e+01 +6.182494415e+01 +2.9542e+00 +1.1759e+00 +8.6481e-01 +1.2979e+00 -5.8389e+00 +1.5694e+00 +2.3872e+00 +2.4957e+00 +3.9626e+00 -4.8325e+00
121 0 +5.951150111e+01 +5.030150111e+01 +5.030150111e+01 +5.5986e+00 +2.3556e+00 +2.2694e+00 +6.9979e-01 -3.9297e+00 +3.2562e+00 +1.1616e+00 +2.4619e+00 +5.2001e+00 -5.4499e+00
134 0 +4.755717644e+01 +3.834717644e+01 +3.834717644e+01 +4.8975e+00 +9.3762e-01 +3.4678e+00 -2.6607e-01 -5.5767e+00 +3.5529e+00 +3.2487e+00 +2.5017e+00 +6.9949e+00 -8.4555e+00
142 0 +3.326332684e+01 +2.405332684e+01 +2.405332684e+01 +3.5352e+00 +3.7680e+00 -2.9951e-02 +8.8650e-01 -7.4009e+00 +5.5279e+00 +3.5045e+00 +3.9969e+00 +5.8281e+00 -8.7389e+00
151 0 +2.772377511e+01 +1.851377511e+01 +1.851377511e+01 +1.7748e+00 -1.9227e+00 +2.5611e+00 -2.1165e-01 -6.6145e+00 +4.9274e+00 +5.1806e+00 +7.2128e+00 +8.8890e+00 -6.3319e+00
152 0 +2.098380736e+01 +1.177380736e+01 +1.177380736e+01 +2.3363e+00 +3.3862e+00 +4.5883e+00 +1.0510e+00 -6.1948e+00 +4.9493e+00 +6.4381e+00 +3.8558e+00 +5.8411e+00 -8.5817e+00
179 0 +2.019794285e+01 +1.098794285e+01 +1.098794285e+01 +7.9973e+00 +4.6417e+00 +3.0861e+00 -2.6784e+00 -5.1192e+00 +8.8865e+00 +6.5475e+00 +5.0858e+00 +6.8949e+00 -8.8563e+00
184 0 +1.851317840e+01 +9.303178396e+00 +9.303178396e+00 +8.4648e+00 -4.4481e-01 +3.5289e+00 +4.8477e+00 -7.4118e+00 +9.0975e+00 +7.2355e+00 +3.5489e+00 +1.0439e+01 -1.1475e+01
194 0 +1.642264509e+01 +7.212645092e+00 +7.212645092e+00 +1.1192e+01 +3.3920e+00 +5.8890e+00 +2.4561e-01 -7.5814e+00 +9.7688e+00 +5.2680e+00 +4.3156e+00 +7.0011e+00 -1.1038e+01
195 0 +1.171454926e+01 +2.504549261e+00 +2.504549261e+00 +7.3876e+00 +3.8215e+00 +5.4669e+00 +2.7791e+00 -6.2002e+00 +5.8211e+00 +7.9393e+00 +4.0979e+00 +7.8363e+00 -1.5826e+01
206 0 +9.189587736e+00 -2.041226399e-02 -2.041226399e-02 +1.0909e+01 +9.1910e+00 +5.6672e+00 +7.3457e-01 -7.3553e+00 +1.5204e+01 +9.8183e+00 +6.1775e+00 +1.6243e+01 -1.9192e+01
210 0 +4.127274067e+00 -5.082725933e+00 -5.082725933e+00 +1.0453e+01 +1.8044e+00 +5.9485e+00 +9.7136e+00 -5.9995e+00 +6.5320e+00 +6.4069e+00 +5.6064e+00 +1.6520e+01 -1.9124e+01
214 0 +3.269882408e+00 -5.940117592e+00 -5.940117592e+00 +1.2750e+01 +6.7596e+00 +3.6935e+00 +4.8843e+00 -5.3997e+00 +9.2149e+00 +4.8187e+00 +7.8098e+00 +1.4149e+01 -1.3438e+01
216 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.2139e+01 +8.1378e+00 +7.8159e+00 +6.1101e+00 -1.0617e+01 +6.7450e+00 +7.2319e+00 +6.9365e+00 +1.5920e+01 -1.9251e+01
340 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.2139e+01 +8.1378e+00 +7.8159e+00 +6.1101e+00 -1.0617e+01 +6.7450e+00 +7.2319e+00 +6.9365e+00 +1.5920e+01 -1.9251e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085627660e+02 +8.645527660e+02 +8.645527660e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +2.049764365e+02 +8.609664365e+02 +8.609664365e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +1.984570336e+02 +8.544470336e+02 +8.544470336e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
16 0 +1.939543666e+02 +8.499443666e+02 +8.499443666e+02 +1.0511e-01 -2.5023e-01 -1.9504e-01 +2.0949e-01 -4.8339e-01 +2.2944e-01 +3.8758e-01 +3.7789e-01 -7.8386e-01 -2.1322e-01
32 0 +1.829901943e+02 +8.389801943e+02 +8.389801943e+02 -9.2162e-02 -8.1921e-01 +2.4139e-02 +9.0316e-02 +3.0176e-02 -5.6872e-01 -9.5962e-02 +7.1564e-01 -7.1519e-01 -8.0043e-01
41 0 +1.791392134e+02 +8.351292134e+02 +8.351292134e+02 -2.1269e-01 -6.6127e-01 -5.2739e-01 +2.2454e-01 +6.2199e-01 -5.3704e-01 -3.1432e-01 +9.2107e-01 -1.0350e+00 -8.0100e-01
52 0 +1.739691943e+02 +8.299591943e+02 +8.299591943e+02 -7.3882e-01 -3.3426e-01 -3.4595e-02 +3.3134e-01 +8.4374e-03 -8.5191e-01 -8.3907e-01 +6.1348e-01 -1.0179e+00 -1.1422e+00
54 0 +1.707571458e+02 +8.267471458e+02 +8.267471458e+02 -7.5441e-02 -1.8249e-01 -9.8691e-01 +7.5092e-02 +6.3170e-01 -8.3639e-01 -6.7840e-01 +7.2915e-01 -1.2113e+00 -1.3475e+00
