% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048547983e+07 +1.048526995e+07 +1.048526995e+07 +3.7054e-02 +7.6679e-02 -2.9350e-01 +4.1888e-01 -1.8489e-01 +3.9769e-01 +1.3489e-01 +2.8206e-01 -5.8582e-01 -6.5870e-01
2 0 +8.124292044e+06 +8.124082164e+06 +8.124082164e+06 -2.3773e-01 -1.3116e-01 +2.8924e-02 -2.4757e-01 -3.0709e-01 +1.1026e-01 -2.0586e-01 -6.2707e-01 -2.1238e-01 -2.8539e-01
3 0 +5.491912838e+06 +5.491702958e+06 +5.491702958e+06 +1.0411e-01 -4.5955e-01 -1.0213e-01 +9.3094e-02 +6.2235e-02 -6.0267e-02 -1.5296e-01 -1.9036e-01 +1.4456e-01 +3.1565e-01
11 0 +4.462337862e+06 +4.462127982e+06 +4.462127982e+06 +4.1412e-01 -5.4688e-01 +1.5737e-01 +8.1154e-02 -9.4898e-02 +4.1292e-01 +3.0101e-01 +8.5597e-02 -1.7506e-01 +5.5220e-01
22 0 +4.060345868e+06 +4.060135988e+06 +4.060135988e+06 -9.4350e-02 -3.2745e-03 -1.0495e-01 +4.3341e-02 -3.4484e-01 -1.3104e-01 -9.6701e-02 -1.3153e-02 -2.3678e-01 +6.8787e-01
29 0 +3.861901306e+06 +3.861691426e+06 +3.861691426e+06 -3.1395e-01 -7.1537e-01 -9.3410e-02 -3.6848e-02 -2.8751e-01 +8.2973e-02 +5.6899e-01 +4.1866e-02 +6.6065e-02 +8.3394e-01
30 0 +3.703954850e+06 +3.703744970e+06 +3.703744970e+06 +3.1476e-01 -1.6644e-01 -6.7597e-02 -3.2660e-01 -4.9834e-01 +2.3820e-01 +2.8016e-01 -3.4320e-01 +1.5734e-01 +9.1122e-01
36 0 +3.487810785e+06 +3.487600905e+06 +3.487600905e+06 -3.4106e-01 -9.6623e-01 +3.8556e-01 -3.6289e-01 -5.9686e-01 -4.3165e-01 +3.1024e-01 -2.0207e-02 +2.9017e-01 +9.9764e-01
37 0 +2.436488540e+06 +2.436278660e+06 +2.436278660e+06 +1.4898e-01 -4.1672e-01 +1.4656e-01 -1.8532e-01 -7.2520e-01 -1.5215e-01 +3.0107e-01 -1.2749e-02 +4.5637e-02 +1.2960e+00
41 0 +2.005367301e+06 +2.005157421e+06 +2.005157421e+06 -3.3828e-01 -6.0365e-01 -3.1626e-01 +3.3665e-01 -1.2227e-02 -2.1956e-01 -8.0348e-02 -4.9750e-01 -1.5071e-01 +1.3784e+00
42 0 +8.785664825e+05 +8.783566025e+05 +8.783566025e+05 -9.9535e-02 -5.7692e-01 -4.4186e-02 -6.7333e-01 -5.3005e-01 -6.0652e-01 +3.7679e-01 -3.5426e-01 +5.5382e-01 +2.0191e+00
