% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125666009e+02 +1.956266009e+02 +1.956266009e+02 +4.8610e-02 +5.7923e-01 +3.6040e-01 -2.1640e-01 -9.1735e-02 +2.4324e-01 +1.6188e-02 +1.8801e-01 +1.5518e-02 +3.0521e-02 -4.8998e-01 -9.1840e-02 +3.2145e-01 +3.7170e-02 +2.1755e-01 -2.0085e-01 -3.5115e-01 +4.7388e-01 +5.6693e-02 +2.5765e-01
2 0 +1.636008941e+02 +1.466608941e+02 +1.466608941e+02 -2.3296e-01 +3.4502e-01 +1.3328e-01 -4.8034e-02 +6.3159e-02 -2.6575e-01 +3.4857e-01 +1.4403e-01 +1.2787e-02 -5.9502e-01 -2.6969e-01 +5.7625e-01 +1.7714e-01 +4.6703e-01 +3.2023e-01 +1.5616e-01 +2.5222e-02 +1.7908e-01 -3.4581e-01 -7.0743e-02
5 0 +1.300679968e+02 +1.131279968e+02 +1.131279968e+02 -2.6374e-01 -7.4774e-02 -5.7699e-01 +3.8335e-01 -4.6389e-02 +5.4723e-01 +3.7482e-01 +5.4706e-01 +1.5860e-01 -5.1238e-02 +4.3359e-01 +2.2355e-01 -3.7337e-01 +2.5425e-01 +1.1260e-01 -5.0619e-01 -2.2919e-01 -1.4602e-01 +4.1851e-01 +2.6423e-01
23 0 +1.072248056e+02 +9.028480557e+01 +9.028480557e+01 +2.2547e-01 +4.5000e-01 -3.9034e-01 +1.7174e-02 -1.3523e-02 +5.1601e-01 +1.8608e-01 +2.2780e-01 -4.4058e-01 -3.9600e-01 +3.1935e-01 -5.8287e-02 +1.2700e-01 -5.8288e-01 +3.3511e-01 -1.3808e-01 +3.5731e-01 -1.7720e-01 -6.3626e-02 +1.3859e-01
32 0 +9.082915829e+01 +7.388915829e+01 +7.388915829e+01 +5.3519e-01 +5.1758e-01 -4.7764e-01 -4.3232e-01 +1.7746e-01 +4.6204e-01 +7.4130e-02 +4.0036e-01 -9.8312e-02 -5.5057e-01 +3.9980e-02 +4.3091e-02 -5.3232e-01 -6.5381e-01 +4.1578e-01 -2.5861e-01 -5.7531e-02 +2.7625e-01 +2.1440e-01 +3.3849e-01
54 0 +8.193582938e+01 +6.499582938e+01 +6.499582938e+01 +1.6473e-01 +2.7886e-01 +1.7311e-01 -4.5699e-01 +6.3421e-01 +9.5847e-01 -3.5427e-01 +7.4556e-01 -6.3389e-01 -1.2166e+00 +4.6984e-01 -2.4163e-01 -7.8184e-01 -5.3677e-01 +4.3530e-01 +3.5892e-01 -1.2161e-01 +6.4658e-01 +2.1612e-01 +6.1722e-03
73 0 +7.445600998e+01 +5.751600998e+01 +5.751600998e+01 +6.6949e-02 -9.1051e-02 -5.4871e-01 -4.8832e-01 +5.9668e-01 +1.0699e+00 +4.5259e-01 +4.1689e-02 -4.8978e-01 -8.2431e-01 +3.8509e-01 +5.4364e-01 -7.6030e-01 -7.5024e-01 +5.4529e-01 +8.6210e-02 +2.3817e-02 +3.8737e-01 +4.7646e-01 +3.5842e-03
76 0 +6.873530188e+01 +5.179530188e+01 +5.179530188e+01 +4.8565e-01 +2.9012e-01 -7.3154e-02 -6.3075e-01 +3.9343e-01 +8.5529e-01 -2.3049e-02 +4.9310e-01 -1.8945e-01 -1.3003e+00 +6.9782e-02 -1.3879e-02 -1.3683e+00 -7.8381e-01 +9.7052e-01 +3.9305e-01 -1.7662e-01 +8.8222e-01 +2.1333e-01 -3.2429e-01
95 0 +5.571342404e+01 +3.877342404e+01 +3.877342404e+01 +2.3575e-01 +9.0808e-02 -4.8092e-01 -8.5552e-01 +9.9788e-01 +8.4578e-01 +1.1332e-02 +5.0649e-01 -6.2368e-02 -1.3695e+00 +1.9387e-01 -1.8495e-01 -1.2531e+00 -1.1602e+00 +1.2727e+00 +8.5885e-01 +7.4033e-02 +9.9880e-01 +5.6471e-01 +4.7684e-01
106 0 +5.492787492e+01 +3.798787492e+01 +3.798787492e+01 +2.9921e-01 +1.6849e-01 -2.5265e-01 -9.9311e-01 +1.0899e+00 +1.1811e+00 +3.2324e-01 +1.2152e+00 -7.5988e-02 -1.1856e+00 -9.4104e-02 -2.2476e-01 -8.0279e-01 -1.2616e+00 +1.2830e+00 +9.9129e-01 +7.6628e-01 +4.2053e-01 +5.5512e-01 +5.4808e-01
