% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.366514677e+08 +4.366508466e+08 +4.366508466e+08 +4.5597e-01 -3.3922e-01 +4.9288e-01 +4.4840e-01 -2.9994e-02 -4.4912e-01 -7.8935e-01 +4.7491e-02 +5.0947e-01 +8.3586e-03 +8.7687e-02 +7.6922e-02 -6.7756e-02 +1.1086e-01 +2.7014e-01 -1.5883e-01 +4.3869e-03 -1.7028e-01 +7.7524e-03 -3.8926e-01
2 0 +3.908182219e+08 +3.908176008e+08 +3.908176008e+08 +5.3556e-01 +3.7245e-01 +1.6582e-01 +3.9233e-01 -3.4452e-01 +3.2903e-01 -4.2621e-02 -5.3326e-02 +3.0066e-01 -2.9484e-01 -6.5092e-02 -1.0940e-01 +3.1627e-01 -5.6130e-03 +1.2249e-01 -4.8397e-01 +4.4677e-01 -5.2169e-01 +2.0618e-01 +2.5871e-01
6 0 +3.723585127e+08 +3.723578916e+08 +3.723578916e+08 +3.9994e-01 +7.0206e-01 +1.9403e-01 -3.2674e-01 -4.4917e-01 +3.5941e-01 -3.8974e-01 +5.7131e-01 -2.3027e-01 -1.0736e-01 +1.0208e+00 -1.0134e-01 -4.2750e-01 -4.7698e-01 +3.4508e-01 -3.2805e-01 +6.2721e-01 -7.7074e-02 -3.1213e-01 +8.1524e-02
15 0 +3.342570713e+08 +3.342564502e+08 +3.342564502e+08 +2.0480e-01 +1.3774e-01 +4.3817e-01 +2.4894e-01 -6.7033e-01 +3.1069e-02 -5.2241e-01 +1.4386e-01 +3.5848e-01 +1.9011e-01 +3.6493e-01 -2.4580e-01 +7.3998e-02 +6.7053e-02 +9.7713e-02 -1.9528e-01 +6.4666e-01 -2.7486e-01 +1.7341e-01 -2.0509e-01
18 0 +3.086218214e+08 +3.086212003e+08 +3.086212003e+08 -2.5453e-01 +6.8623e-01 +4.3461e-01 +3.8249e-01 -1.6882e-01 -2.5812e-01 -2.3211e-01 +1.8871e-01 -6.7088e-02 -2.6877e-01 +1.1013e-01 +4.5200e-02 +3.8194e-01 +4.1620e-01 -2.5030e-01 -1.6959e-01 -3.9568e-01 +1.2681e-01 -5.8833e-02 +4.2082e-01
21 0 +3.055094555e+08 +3.055088344e+08 +3.055088344e+08 -2.0451e-01 +5.5590e-01 -2.3924e-01 +2.7866e-01 -5.9056e-01 +3.2704e-01 -9.0862e-02 +5.9439e-01 -1.7263e-01 +4.8801e-02 +2.8720e-01 -5.2830e-02 +1.9271e-01 +4.1999e-01 +3.4330e-01 -3.3238e-01 +6.7120e-01 -6.4022e-01 -4.0608e-01 -3.8021e-01
29 0 +2.553225606e+08 +2.553219395e+08 +2.553219395e+08 +3.2773e-01 +4.8391e-01 -1.8969e-01 +2.1348e-01 -3.2324e-01 -3.7350e-02 -3.7277e-01 +7.4716e-01 +1.4153e-01 -2.4598e-01 -2.5355e-01 -6.2077e-02 +4.3086e-01 +1.7885e-02 +2.1603e-01 -7.7022e-02 +1.6534e-01 +5.9277e-01 -1.9902e-01 -9.1174e-02
41 0 +2.327060994e+08 +2.327054783e+08 +2.327054783e+08 +4.2210e-01 +1.6944e-01 -2.3886e-01 +2.7707e-02 -1.5348e-01 -2.6875e-01 -4.1726e-02 +1.0525e+00 +1.1784e-01 -4.1473e-01 +2.9879e-01 -1.6618e-01 +5.8582e-01 +5.6500e-01 -1.2794e-03 -4.8734e-02 +5.6105e-01 +3.8363e-01 +5.0355e-01 +3.4628e-01
52 0 +2.207647896e+08 +2.207641684e+08 +2.207641684e+08 +6.5506e-01 +7.6303e-01 -4.0555e-01 +3.9273e-03 -1.9970e-01 -3.0661e-01 -2.4290e-01 +1.1744e+00 -6.8247e-01 -2.4954e-01 -1.4357e-01 -5.2773e-01 +5.9973e-01 +2.6069e-01 -2.6943e-01 +1.1732e-01 +3.8449e-01 +6.8402e-01 -1.9927e-01 +4.4470e-01
55 0 +1.988010943e+08 +1.988004732e+08 +1.988004732e+08 +2.4860e-01 +7.9399e-01 -1.2245e+00 +5.8483e-01 -3.4839e-01 -1.8240e-01 -2.9429e-01 +1.4542e+00 +1.6137e-01 -5.9172e-02 +3.8307e-01 +1.5994e-01 +7.5251e-01 +2.7913e-01 +2.3043e-01 +1.4677e-01 +2.7600e-02 +1.7134e-01 -2.7864e-01 +2.2737e-01
62 0 +1.770999370e+08 +1.770993159e+08 +1.770993159e+08 +5.3391e-01 +6.1106e-01 -6.5753e-01 -1.8250e-01 +2.8148e-02 -2.2574e-01 -6.7960e-01 +1.1810e+00 +3.1224e-01 +1.9716e-01 -3.8585e-02 -4.8546e-01 +4.9532e-01 +8.2330e-01 +1.2600e-01 +4.5294e-01 +1.3552e-01 -2.7601e-01 +3.1508e-01 +1.6641e-01
64 0 +1.714932638e+08 +1.714926427e+08 +1.714926427e+08 +5.9030e-01 +4.5514e-01 -3.6305e-01 -1.1508e-01 -3.1805e-02 -1.0225e-01 -6.2652e-01 +1.6839e+00 +4.8967e-01 +1.5748e-01 -2.4855e-01 +2.6983e-01 +1.0979e+00 +4.4352e-01 +4.9384e-02 -9.3973e-02 -1.3466e-01 +2.2634e-01 -8.9866e-01 -5.3186e-01
66 0 +1.680074300e+08 +1.680068089e+08 +1.680068089e+08 +7.4377e-01 +9.4480e-01 -1.2377e+00 +5.6376e-02 -9.9762e-01 -2.4145e-01 -4.2603e-01 +1.9662e+00 +1.2406e-01 -1.8183e-01 +7.7805e-02 -3.9500e-01 +6.0755e-01 +5.7130e-02 +2.9411e-02 -1.0035e-01 +4.4553e-02 -4.7360e-02 +5.9189e-01 +3.9597e-01
75 0 +1.374545660e+08 +1.374539449e+08 +1.374539449e+08 +9.1068e-01 +1.1497e+00 -1.0708e+00 +1.2602e-01 -1.1240e+00 -3.3212e-02 -1.4544e-01 +1.7703e+00 +5.6611e-01 +3.4389e-01 -3.1285e-01 -8.0399e-02 +3.8182e-01 +4.6539e-01 -2.7736e-01 +9.0371e-03 +4.9992e-01 +1.7953e-01 +5.5026e-01 +1.0487e-01
91 0 +1.188902535e+08 +1.188896324e+08 +1.188896324e+08 +1.8718e-01 +1.1388e+00 -1.3391e+00 -1.8220e-01 -1.1785e+00 -3.5468e-02 -1.2810e-01 +2.4042e+00 +3.7041e-02 +1.9005e-01 -5.7724e-01 -7.7963e-01 +9.1135e-01 +4.2983e-01 -9.4749e-02 -2.8373e-02 +3.5699e-01 +9.0403e-01 +3.3406e-01 +1.7194e-01
97 0 +1.071874822e+08 +1.071868611e+08 +1.071868611e+08 -2.3593e-01 +9.8491e-01 -1.0175e+00 -4.2649e-01 -1.0686e+00 -3.4531e-01 +2.8053e-01 +1.1536e+00 +4.0768e-01 +3.0855e-01 -4.0923e-01 -2.0219e-01 +7.9255e-01 +7.2159e-01 +4.9671e-01 +5.2004e-01 +6.1953e-01 -8.7145e-02 +5.7018e-01 +1.1259e-01
110 0 +9.502751571e+07 +9.502689460e+07 +9.502689460e+07 +4.0453e-01 +1.0999e+00 -9.0742e-01 -5.6247e-01 -7.9845e-01 -6.7452e-02 -9.8799e-02 +1.8506e+00 +9.5517e-01 +5.5312e-01 -8.5105e-02 -2.1739e-01 +1.0410e+00 +6.0253e-01 +7.7437e-02 +4.2211e-02 +4.2587e-01 +5.0782e-01 +2.2608e-01 +5.9126e-01
122 0 +8.063455794e+07 +8.063393683e+07 +8.063393683e+07 +7.8952e-02 +7.2299e-01 -1.1325e+00 -9.7713e-01 -9.9265e-01 -5.2311e-01 +2.6954e-01 +2.1710e+00 +5.5884e-01 +6.5560e-01 -1.1013e+00 +1.0632e-01 +1.4425e+00 +4.7823e-01 -9.3579e-02 -5.5742e-01 +1.3585e+00 +7.0110e-01 +5.5053e-01 +1.1303e-01
137 0 +7.743092457e+07 +7.743030346e+07 +7.743030346e+07 +2.8654e-01 +2.2249e+00 -1.8533e+00 -3.1831e-01 -1.4259e+00 -9.9631e-01 +3.9050e-01 +2.5456e+00 +7.8758e-01 +3.7882e-01 +1.4294e-01 -6.3550e-01 +1.0638e+00 +1.5451e+00 +3.7308e-01 -1.0792e-01 +7.1548e-01 +1.5220e+00 +1.0313e-01 +3.8559e-01
139 0 +7.476502700e+07 +7.476440589e+07 +7.476440589e+07 -9.6363e-02 +1.2172e+00 -1.3366e+00 -7.1468e-01 -7.2709e-01 -3.8255e-01 -1.2748e-01 +2.6343e+00 +8.8891e-01 +5.3681e-01 -8.4104e-01 -5.8737e-02 +1.5752e+00 +1.3047e+00 +2.9401e-01 +2.0192e-01 +7.9071e-01 +4.3852e-01 +6.8206e-01 +1.0042e-01
146 0 +5.871112713e+07 +5.871050602e+07 +5.871050602e+07 +2.6097e-01 +1.7383e+00 -1.8313e+00 -1.6109e+00 -1.0646e+00 -8.6491e-01 +1.0330e+00 +2.4965e+00 +8.7451e-02 +9.5486e-01 -5.6750e-01 +3.9219e-01 +1.9982e+00 +1.3273e+00 -9.3652e-02 -2.9127e-01 +1.5215e+00 +5.7806e-01 +4.6833e-01 +1.2863e-01
158 0 +4.947621427e+07 +4.947559316e+07 +4.947559316e+07 +1.1630e-01 +1.5137e+00 -2.4696e+00 -1.8087e+00 -7.2502e-01 -3.7393e-01 +6.9001e-01 +2.5788e+00 +1.3300e+00 +5.5325e-01 +2.5074e-01 +6.7132e-01 +2.3562e+00 +1.7509e+00 +7.9017e-01 -1.1451e+00 +3.1753e-01 +6.6446e-01 +5.2553e-01 -1.1298e+00
169 0 +4.739526228e+07 +4.739464117e+07 +4.739464117e+07 +6.5958e-01 +1.6784e+00 -1.9820e+00 -2.0764e+00 -1.6559e+00 -5.8679e-01 +1.4430e+00 +2.5443e+00 +3.9302e-01 +8.7416e-01 -6.8534e-01 +9.0821e-01 +2.5353e+00 +1.0309e+00 +7.1783e-01 -6.1097e-01 +1.4375e+00 +1.1664e+00 -1.2619e-02 -8.5388e-01
184 0 +4.078151756e+07 +4.078089645e+07 +4.078089645e+07 +2.1252e-01 +2.6608e+00 -1.3331e+00 -1.7847e+00 -2.4664e-01 -2.9899e-01 +8.5044e-01 +3.1561e+00 +1.3941e-01 +3.0494e-01 -1.1562e-01 +7.8637e-01 +2.7153e+00 +1.4997e+00 +8.3427e-01 -6.9505e-01 +1.3234e+00 +1.1901e+00 +6.2641e-01 +2.8663e-01
195 0 +3.834037870e+07 +3.833975759e+07 +3.833975759e+07 -5.4669e-01 +1.7897e+00 -1.5323e+00 -1.7351e+00 -5.9178e-01 -3.8731e-01 +1.1755e+00 +2.0283e+00 +1.3426e+00 +7.9837e-01 -8.1083e-01 +7.1699e-01 +2.5855e+00 +5.7010e-01 +1.5429e+00 -4.3334e-01 +1.1767e+00 +1.3308e+00 +5.4660e-01 +1.2026e-01
202 0 +3.044778688e+07 +3.044716577e+07 +3.044716577e+07 -5.7482e-01 +2.2589e+00 -1.3442e+00 -2.2567e+00 +1.9800e-02 -2.0273e+00 +1.4888e+00 +1.8477e+00 +7.6511e-01 +1.1655e+00 -8.2482e-01 +1.5387e+00 +2.4831e+00 +1.2302e+00 +5.8659e-01 -1.4347e+00 +2.1098e+00 +1.1408e+00 +4.2336e-01 +8.2618e-01
