% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875061113e+01 +2.562061113e+01 +2.562061113e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +1.068189056e+01 +1.755189056e+01 +1.755189056e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
4 0 +7.949507582e+00 +1.481950758e+01 +1.481950758e+01 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
5 0 +4.359202968e+00 +1.122920297e+01 +1.122920297e+01 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
43 0 +3.767159365e+00 +1.063715936e+01 +1.063715936e+01 +1.0039e+00 -5.1469e-01 -9.2240e-01 -2.3437e-02 -1.1456e-01
282 0 +3.145162537e+00 +1.001516254e+01 +1.001516254e+01 -1.3371e+00 -5.9173e-01 -2.8324e-01 -1.2988e+00 +3.9065e+00
486 0 +2.426333344e+00 +9.296333344e+00 +9.296333344e+00 -3.8550e+00 -3.2617e-01 +1.5002e+00 -5.5142e-01 +4.0888e+00
504 0 +2.426333344e+00 +9.296333344e+00 +9.296333344e+00 -3.8550e+00 -3.2617e-01 +1.5002e+00 -5.5142e-01 +4.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.790532834e+01 +2.791532834e+01 +2.791532834e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.918169492e+01 +1.919169492e+01 +1.919169492e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +4.116495138e+00 +4.126495138e+00 +4.126495138e+00 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
25 0 +2.948845852e+00 +2.958845852e+00 +2.958845852e+00 -6.5550e-01 -4.3497e-01 -9.0091e-02 +3.4764e-01 +2.3826e-01
476 0 +2.810795328e+00 +2.820795328e+00 +2.820795328e+00 +8.5942e-01 -3.3398e-01 -1.1162e+00 -6.2577e-01 +7.4562e-01
502 0 +2.609853561e+00 +2.619853561e+00 +2.619853561e+00 +1.5958e+00 -7.2549e-01 -8.2043e-01 -8.7668e-01 +9.2447e-01
504 0 +2.609853561e+00 +2.619853561e+00 +2.619853561e+00 +1.5958e+00 -7.2549e-01 -8.2043e-01 -8.7668e-01 +9.2447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700221729e+01 -1.136077827e+02 -1.136077827e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.321790426e+01 -1.173920957e+02 -1.173920957e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
6 0 +6.782240498e+00 -1.238277595e+02 -1.238277595e+02 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0186e-01
29 0 +4.694545379e+00 -1.259154546e+02 -1.259154546e+02 -1.6317e-01 +1.2496e-01 +1.4133e-02 -4.7363e-01 -8.6742e-01
31 0 +3.320180449e+00 -1.272898196e+02 -1.272898196e+02 +2.6913e-01 +5.9449e-01 +6.4909e-01 -1.0803e-01 -4.3736e-01
55 0 +3.291197190e+00 -1.273188028e+02 -1.273188028e+02 -2.0051e-01 +4.9577e-01 +6.7367e-02 -1.4349e-01 -6.2985e-01
206 0 +2.677654946e+00 -1.279323451e+02 -1.279323451e+02 -6.2362e-01 +3.9405e-01 -2.7541e-01 -9.2078e-01 -1.4048e+00
504 0 +2.677654946e+00 -1.279323451e+02 -1.279323451e+02 -6.2362e-01 +3.9405e-01 -2.7541e-01 -9.2078e-01 -1.4048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502166318e+00 -2.136178337e+02 -2.136178337e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
7 0 +6.613511074e+00 -2.165064889e+02 -2.165064889e+02 +4.3276e-01 -6.6445e-02 +9.3795e-03 +5.4581e-02 -1.8879e-02
10 0 +4.665169966e+00 -2.184548300e+02 -2.184548300e+02 +3.9290e-01 -2.1300e-01 +1.3531e-01 -9.5760e-01 -4.6945e-01
55 0 +3.982574390e+00 -2.191374256e+02 -2.191374256e+02 -7.8311e-01 -2.7220e-02 -1.8540e-01 -1.2332e+00 -6.4076e-02
118 0 +3.218819318e+00 -2.199011807e+02 -2.199011807e+02 +2.0777e-01 -1.6564e-01 +5.7264e-01 -1.1934e+00 +9.0240e-01
191 0 +2.345699602e+00 -2.207743004e+02 -2.207743004e+02 -1.4818e+00 -3.6372e+00 +4.4148e+00 -1.0110e+00 +3.6560e+00
504 0 +2.345699602e+00 -2.207743004e+02 -2.207743004e+02 -1.4818e+00 -3.6372e+00 +4.4148e+00 -1.0110e+00 +3.6560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.722071373e+00 -3.470792863e+01 -3.470792863e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
19 0 +8.488145547e+00 -3.594185445e+01 -3.594185445e+01 +2.3858e-01 +9.5909e-01 +7.1960e-02 -5.0149e-01 +6.6118e-01
29 0 +7.397409091e+00 -3.703259091e+01 -3.703259091e+01 +7.9169e-02 +1.4598e+00 +2.5191e-01 -2.6289e-01 +5.2344e-01
53 0 +6.027292598e+00 -3.840270740e+01 -3.840270740e+01 +1.5003e+00 +1.2188e+00 +6.2698e-01 +1.0306e+00 +2.0022e+00
72 0 +2.298427773e+00 -4.213157223e+01 -4.213157223e+01 +1.7317e+00 -1.4055e-02 -6.6756e-01 +3.8580e-01 +6.8515e-02
