% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +1.402647291e+01 +4.992647291e+01 +4.992647291e+01 +1.9742e+00 +2.6980e+00 +3.0578e+00 +1.7357e+00 -5.2056e-01 -2.4357e+00 -2.0237e+00 -2.9927e+00 -3.0291e+00 -1.1505e+00
500 0 +1.356565001e+01 +4.946565001e+01 +4.946565001e+01 +2.5097e+00 +2.8388e+00 +3.0109e+00 +2.4962e+00 -1.1277e+00 -2.7767e+00 -2.9228e+00 -2.4985e+00 -3.5440e+00 -1.1181e+00
506 0 +1.326176429e+01 +4.916176429e+01 +4.916176429e+01 +2.7458e+00 +2.6267e+00 +3.1932e+00 +1.8604e+00 -1.2703e+00 -2.9160e+00 -2.4718e+00 -2.8783e+00 -3.3555e+00 -1.4870e+00
516 0 +1.087371091e+01 +4.677371091e+01 +4.677371091e+01 +2.1267e+00 +2.6817e+00 +2.6563e+00 +2.3939e+00 -1.2320e+00 -2.6746e+00 -3.2223e+00 -2.7780e+00 -3.6465e+00 -1.5173e+00
519 0 +7.876776490e+00 +4.377677649e+01 +4.377677649e+01 +2.2842e+00 +2.0741e+00 +2.6040e+00 +2.2006e+00 -1.0635e+00 -3.1113e+00 -2.8564e+00 -2.7842e+00 -3.3801e+00 -1.4192e+00
570 0 +7.038656011e+00 +4.293865601e+01 +4.293865601e+01 +3.0775e+00 +1.8521e+00 +3.0636e+00 +2.6020e+00 -2.0302e+00 -3.0699e+00 -2.7388e+00 -2.1673e+00 -3.6732e+00 -2.2913e+00
571 0 +6.102457083e+00 +4.200245708e+01 +4.200245708e+01 +2.6340e+00 +1.6348e+00 +2.7272e+00 +2.3133e+00 -1.7226e+00 -3.1790e+00 -2.5256e+00 -2.3927e+00 -3.6899e+00 -2.0269e+00
617 0 +5.507677251e+00 +4.140767725e+01 +4.140767725e+01 +2.6780e+00 +1.5579e+00 +2.8863e+00 +2.6908e+00 -1.4665e+00 -3.1534e+00 -2.8722e+00 -2.2022e+00 -3.3266e+00 -1.9453e+00
631 0 +5.172411275e+00 +4.107241127e+01 +4.107241127e+01 +2.6289e+00 +1.3630e+00 +2.9297e+00 +2.6438e+00 -1.3925e+00 -3.0087e+00 -2.3946e+00 -2.1087e+00 -3.4696e+00 -1.9016e+00
646 0 +4.710578037e+00 +4.061057804e+01 +4.061057804e+01 +2.3587e+00 +1.6561e+00 +2.9041e+00 +2.7215e+00 -1.0802e+00 -2.8576e+00 -2.4358e+00 -1.9113e+00 -3.2152e+00 -2.0199e+00
648 0 +4.310689883e+00 +4.021068988e+01 +4.021068988e+01 +2.2831e+00 +1.2510e+00 +2.8912e+00 +2.6342e+00 -1.3753e+00 -3.0045e+00 -2.4924e+00 -2.3501e+00 -3.2771e+00 -1.9835e+00
651 0 +3.357218850e+00 +3.925721885e+01 +3.925721885e+01 +2.6247e+00 +1.2681e+00 +2.8153e+00 +2.8306e+00 -1.3810e+00 -2.8823e+00 -2.4576e+00 -2.1595e+00 -3.4601e+00 -2.0158e+00
656 0 +2.308912322e+00 +3.820891232e+01 +3.820891232e+01 +2.6514e+00 +1.3980e+00 +2.7437e+00 +3.0137e+00 -1.2229e+00 -3.1431e+00 -2.6450e+00 -2.0431e+00 -3.3132e+00 -2.2678e+00
671 0 +1.846838564e+00 +3.774683856e+01 +3.774683856e+01 +2.7353e+00 +1.3344e+00 +2.7017e+00 +3.0760e+00 -1.2700e+00 -3.1072e+00 -2.7352e+00 -2.0526e+00 -3.3394e+00 -2.2969e+00
725 0 +1.765380967e+00 +3.766538097e+01 +3.766538097e+01 +2.5731e+00 +1.4531e+00 +2.6694e+00 +3.0196e+00 -1.3091e+00 -2.8933e+00 -2.5177e+00 -2.1117e+00 -3.0711e+00 -2.2788e+00
735 0 +1.707300379e+00 +3.760730038e+01 +3.760730038e+01 +2.8996e+00 +1.5507e+00 +2.7803e+00 +3.0713e+00 -1.3967e+00 -3.0095e+00 -2.4906e+00 -2.2098e+00 -3.2790e+00 -2.4510e+00
752 0 +1.481434191e+00 +3.738143419e+01 +3.738143419e+01 +2.7616e+00 +1.5503e+00 +2.7474e+00 +2.9678e+00 -1.3225e+00 -2.9062e+00 -2.6828e+00 -2.2552e+00 -3.1675e+00 -2.5203e+00
759 0 +1.363518117e+00 +3.726351812e+01 +3.726351812e+01 +2.7124e+00 +1.4791e+00 +2.7695e+00 +3.1121e+00 -1.4875e+00 -3.0051e+00 -2.6157e+00 -2.0891e+00 -3.1057e+00 -2.5722e+00
774 0 +1.282926204e+00 +3.718292620e+01 +3.718292620e+01 +2.6953e+00 +1.3379e+00 +2.7335e+00 +2.9779e+00 -1.1953e+00 -2.9451e+00 -2.5158e+00 -2.1908e+00 -3.1838e+00 -2.5585e+00
777 0 +1.157998576e+00 +3.705799858e+01 +3.705799858e+01 +2.6229e+00 +1.6375e+00 +2.5631e+00 +2.9885e+00 -1.3424e+00 -2.9263e+00 -2.4390e+00 -2.3116e+00 -3.2606e+00 -2.5339e+00
783 0 +8.827328942e-01 +3.678273289e+01 +3.678273289e+01 +2.6759e+00 +1.5049e+00 +2.5995e+00 +3.0736e+00 -1.1106e+00 -3.0671e+00 -2.4340e+00 -2.3778e+00 -3.2961e+00 -2.5401e+00
785 0 +7.258725193e-01 +3.662587252e+01 +3.662587252e+01 +2.7142e+00 +1.4946e+00 +2.5610e+00 +3.0727e+00 -1.3558e+00 -2.9891e+00 -2.4289e+00 -2.1724e+00 -3.1749e+00 -2.6226e+00
820 0 +4.066667108e-01 +3.630666671e+01 +3.630666671e+01 +2.7742e+00 +1.2045e+00 +2.7264e+00 +3.2530e+00 -1.3636e+00 -3.1417e+00 -2.4998e+00 -2.1229e+00 -3.1570e+00 -2.7281e+00
896 0 +3.933442820e-01 +3.629334428e+01 +3.629334428e+01 +2.6640e+00 +1.2528e+00 +2.6784e+00 +3.3069e+00 -1.3689e+00 -3.0653e+00 -2.6000e+00 -2.1263e+00 -3.1801e+00 -2.6560e+00
921 0 +3.510358529e-01 +3.625103585e+01 +3.625103585e+01 +2.6884e+00 +1.2345e+00 +2.6073e+00 +3.2421e+00 -1.2905e+00 -3.1103e+00 -2.5832e+00 -2.2064e+00 -3.1220e+00 -2.6547e+00
926 0 +2.736629372e-01 +3.617366294e+01 +3.617366294e+01 +2.7505e+00 +1.2267e+00 +2.6381e+00 +3.3359e+00 -1.3345e+00 -3.0629e+00 -2.6542e+00 -2.1348e+00 -3.1299e+00 -2.7015e+00
931 0 +2.544367851e-01 +3.615443679e+01 +3.615443679e+01 +2.7296e+00 +1.2720e+00 +2.6328e+00 +3.3156e+00 -1.3532e+00 -3.0434e+00 -2.5925e+00 -2.1256e+00 -3.1603e+00 -2.7052e+00
961 0 +2.501586629e-01 +3.615015866e+01 +3.615015866e+01 +2.7867e+00 +1.3050e+00 +2.6058e+00 +3.2529e+00 -1.3544e+00 -3.0738e+00 -2.5812e+00 -2.1265e+00 -3.1317e+00 -2.7702e+00
963 0 +1.592575518e-01 +3.605925755e+01 +3.605925755e+01 +2.7904e+00 +1.2640e+00 +2.6106e+00 +3.3606e+00 -1.3423e+00 -3.0955e+00 -2.6066e+00 -2.1219e+00 -3.1858e+00 -2.7676e+00
1010 0 +1.592575518e-01 +3.605925755e+01 +3.605925755e+01 +2.7904e+00 +1.2640e+00 +2.6106e+00 +3.3606e+00 -1.3423e+00 -3.0955e+00 -2.6066e+00 -2.1219e+00 -3.1858e+00 -2.7676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804812894e+05 +1.805126594e+05 +1.805126594e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +1.787458545e+05 +1.787772245e+05 +1.787772245e+05 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +1.382966207e+05 +1.383279907e+05 +1.383279907e+05 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
11 0 +1.366419220e+05 +1.366732920e+05 +1.366732920e+05 +2.2888e-01 +1.4583e-01 -1.7463e-01 +1.3425e-01 -2.3736e-01 -4.2523e-01 +5.5465e-01 -2.9617e-01 +3.3014e-01 +1.3756e-01
14 0 +1.221622300e+05 +1.221936000e+05 +1.221936000e+05 -4.8416e-03 +8.3308e-01 -5.3049e-01 +1.1131e-02 -7.5266e-01 -3.4365e-01 -3.5763e-01 -1.3297e-01 +1.3986e-01 +4.5067e-01
33 0 +1.023631866e+05 +1.023945566e+05 +1.023945566e+05 -6.3347e-02 +3.8024e-01 -7.8599e-01 +7.8096e-01 -9.6675e-01 -8.9725e-01 +4.3637e-01 -1.3960e-01 +1.2422e-01 +8.3501e-01
48 0 +7.356054678e+04 +7.359191678e+04 +7.359191678e+04 +2.5252e-01 +7.3770e-02 -6.7194e-01 +8.1978e-01 -4.4826e-01 -9.2143e-01 +6.8374e-01 +5.6635e-01 +6.8496e-01 +7.5512e-01
51 0 +6.291272340e+04 +6.294409340e+04 +6.294409340e+04 +1.1506e-01 -1.7138e-01 -4.3418e-01 +7.1621e-01 -8.8250e-01 -9.1746e-01 +2.5555e-01 +7.2990e-01 +6.4223e-01 +2.6776e-01
78 0 +5.776073394e+04 +5.779210394e+04 +5.779210394e+04 -5.3408e-02 +9.1877e-02 -1.6104e+00 +1.4612e+00 -1.0070e+00 -1.1343e+00 +6.4365e-01 +4.1379e-01 +7.8130e-01 +6.3918e-01
80 0 +3.320577181e+04 +3.323714181e+04 +3.323714181e+04 +1.8193e-02 +2.9561e-01 -1.5783e+00 +2.3711e+00 -1.7091e+00 -1.8285e+00 +8.9036e-01 +3.0095e-01 +1.2253e+00 +7.5036e-01
90 0 +2.797462037e+04 +2.800599037e+04 +2.800599037e+04 -5.2654e-01 -3.6147e-02 -1.9980e+00 +2.7949e+00 -2.3905e+00 -2.5876e+00 +7.5450e-01 +3.2587e-01 +9.8335e-01 +7.8249e-01
91 0 +2.053242616e+04 +2.056379616e+04 +2.056379616e+04 -4.3794e-01 +1.0582e+00 -2.2306e+00 +2.8990e+00 -2.8302e+00 -2.2089e+00 +8.5907e-01 +3.3761e-01 +4.2670e-01 +6.4614e-01
102 0 +1.238527979e+04 +1.241664979e+04 +1.241664979e+04 -1.9158e-01 +1.1572e+00 -1.5235e+00 +3.5679e+00 -3.2787e+00 -2.2025e+00 +5.2077e-01 +8.0356e-01 +6.6011e-01 +1.1344e-01
121 0 +6.359951772e+03 +6.391321772e+03 +6.391321772e+03 +1.4083e-02 +1.5506e+00 -2.5745e+00 +3.6866e+00 -3.7754e+00 -1.6489e+00 +1.1095e+00 +1.2821e+00 +8.2426e-01 -5.1457e-01
167 0 +2.807640226e+03 +2.839010226e+03 +2.839010226e+03 +1.5261e+00 +2.2282e+00 -2.9157e+00 +3.7569e+00 -3.5233e+00 -1.7167e+00 +3.0329e-01 +1.5719e+00 +6.9774e-01 -5.3613e-01
172 0 +2.232389065e+03 +2.263759065e+03 +2.263759065e+03 +9.7913e-01 +1.6657e+00 -1.9760e+00 +2.3887e+00 -2.6821e+00 -9.4370e-01 +1.1106e+00 +1.8487e+00 +1.0223e+00 -6.6709e-01
173 0 +1.294320886e+03 +1.325690886e+03 +1.325690886e+03 +9.7531e-01 +1.7616e+00 -2.9983e+00 +3.3547e+00 -3.6097e+00 -1.7073e+00 -4.8017e-01 +1.8527e+00 +7.6333e-01 -1.4806e-02
176 0 +2.137830047e+02 +2.451530047e+02 +2.451530047e+02 +1.7003e+00 +3.2840e+00 -2.8550e+00 +2.9844e+00 -4.4313e+00 -2.0540e+00 -2.2570e-01 +2.1853e+00 +7.3575e-01 -6.9796e-01
180 0 +5.766891941e+01 +8.903891941e+01 +8.903891941e+01 +8.8692e-01 +2.2403e+00 -1.9309e+00 +3.3050e+00 -3.2151e+00 -1.9280e+00 +1.0120e+00 +1.8867e+00 +9.4081e-01 -7.8083e-01
185 0 +4.721396038e+01 +7.858396038e+01 +7.858396038e+01 +1.3657e+00 +3.1616e+00 -3.5799e+00 +4.3001e+00 -3.2198e+00 -2.1864e+00 -1.4420e-01 +2.8715e+00 +7.3056e-01 -9.2347e-01
332 0 +4.086293678e+01 +7.223293678e+01 +7.223293678e+01 +2.4441e-01 +2.8349e+00 -2.3873e+00 +2.8700e+00 -3.1794e+00 -1.6365e+00 -5.7200e-01 +2.6137e+00 +8.9754e-01 -8.1180e-01
394 0 +3.815551254e+01 +6.952551254e+01 +6.952551254e+01 +9.3845e-01 +3.6290e+00 -3.0066e+00 +3.3496e+00 -3.3407e+00 -1.9400e+00 -2.2370e+00 +4.0396e+00 +7.1659e-01 -6.9879e-01
406 0 +3.395990426e+01 +6.532990426e+01 +6.532990426e+01 +6.5074e-01 +3.0692e+00 -2.6644e+00 +3.4873e+00 -2.9819e+00 -2.1486e+00 -1.1980e+00 +3.4740e+00 +5.9013e-01 -2.3273e-01
408 0 +2.750319994e+01 +5.887319994e+01 +5.887319994e+01 +1.4032e+00 +3.2455e+00 -2.5849e+00 +3.1279e+00 -1.8496e+00 -1.4438e+00 -1.6385e+00 +3.4888e+00 +8.8076e-01 +1.0507e-01
436 0 +2.687324906e+01 +5.824324906e+01 +5.824324906e+01 +1.1504e+00 +3.7883e+00 -3.2471e+00 +2.8172e+00 -2.3364e+00 -1.6411e+00 -2.3956e+00 +3.5286e+00 +7.3498e-01 -7.4786e-02
440 0 +2.536201709e+01 +5.673201709e+01 +5.673201709e+01 +1.1467e+00 +3.6808e+00 -3.1266e+00 +2.0999e+00 -2.6915e+00 -1.7711e+00 -3.7527e+00 +3.4711e+00 +8.3791e-01 +1.6061e-01
470 0 +2.456517561e+01 +5.593517561e+01 +5.593517561e+01 +1.4511e+00 +3.6440e+00 -2.9535e+00 +3.3257e+00 -2.5639e+00 -1.6967e+00 -2.5234e+00 +3.2514e+00 +9.6822e-01 +2.5061e-01
472 0 +2.406073237e+01 +5.543073237e+01 +5.543073237e+01 +1.1129e+00 +3.4031e+00 -3.2373e+00 +2.8603e+00 -1.8226e+00 -1.7028e+00 -2.7999e+00 +3.4186e+00 +1.2917e+00 +7.2667e-01
491 0 +2.350335382e+01 +5.487335382e+01 +5.487335382e+01 +1.1205e+00 +3.7117e+00 -3.5016e+00 +2.7804e+00 -1.7806e+00 -1.3453e+00 -3.0093e+00 +3.4010e+00 +1.0858e+00 +6.6195e-02
494 0 +2.314691657e+01 +5.451691657e+01 +5.451691657e+01 +7.6448e-01 +3.3515e+00 -3.4612e+00 +2.7841e+00 -2.9401e+00 -1.5973e+00 -2.9705e+00 +3.2458e+00 +9.1255e-01 +4.9918e-01
506 0 +1.680897265e+01 +4.817897265e+01 +4.817897265e+01 +7.6637e-01 +3.3460e+00 -3.3280e+00 +2.8084e+00 -2.2647e+00 -1.0356e+00 -2.9651e+00 +3.1962e+00 +7.5413e-01 +3.2911e-01
518 0 +1.587022910e+01 +4.724022910e+01 +4.724022910e+01 +4.6348e-01 +3.3106e+00 -3.3463e+00 +2.5535e+00 -2.2899e+00 -8.9960e-01 -3.1314e+00 +3.3108e+00 +7.5497e-01 -9.3057e-02
519 0 +1.372844903e+01 +4.509844903e+01 +4.509844903e+01 +7.7234e-01 +3.1513e+00 -3.3944e+00 +2.2569e+00 -2.5794e+00 -9.1766e-01 -3.6550e+00 +2.7135e+00 +6.4157e-01 +1.1044e-01
522 0 +1.306857189e+01 +4.443857189e+01 +4.443857189e+01 +2.4667e-01 +2.9277e+00 -3.7280e+00 +2.1267e+00 -2.1908e+00 -9.2398e-01 -3.4756e+00 +2.6482e+00 +1.1633e+00 -2.3197e-01
533 0 +1.234102208e+01 +4.371102208e+01 +4.371102208e+01 +2.0600e-01 +2.9615e+00 -3.3602e+00 +2.1379e+00 -2.2608e+00 -5.2541e-01 -3.4974e+00 +2.6355e+00 +6.9235e-01 +7.5395e-02
544 0 +7.805247871e+00 +3.917524787e+01 +3.917524787e+01 -1.4975e-02 +2.1488e+00 -3.0155e+00 +2.4556e+00 -2.3163e+00 -5.9119e-01 -3.1023e+00 +2.7209e+00 +8.3528e-01 -1.8544e-01
590 0 +6.551904924e+00 +3.792190492e+01 +3.792190492e+01 +2.3310e-01 +2.1610e+00 -3.4567e+00 +2.9265e+00 -2.5711e+00 -4.9288e-01 -3.5788e+00 +2.7436e+00 +8.2987e-01 +5.5154e-01
652 0 +6.248109236e+00 +3.761810924e+01 +3.761810924e+01 +1.3069e-01 +2.7588e+00 -3.5334e+00 +3.2710e+00 -2.7551e+00 -1.8074e-01 -3.7194e+00 +2.1865e+00 +7.8273e-01 +3.8468e-01
659 0 +4.631307819e+00 +3.600130782e+01 +3.600130782e+01 +2.2631e-01 +2.7393e+00 -3.6550e+00 +3.4649e+00 -2.3414e+00 -3.3640e-01 -3.8174e+00 +2.6541e+00 +5.1718e-01 +4.0178e-01
674 0 +4.030241767e+00 +3.540024177e+01 +3.540024177e+01 +1.0455e-01 +2.4302e+00 -3.4806e+00 +3.4163e+00 -2.3913e+00 -2.8714e-01 -3.5968e+00 +2.5805e+00 +8.5064e-01 +3.9226e-02
687 0 +2.647902627e+00 +3.401790263e+01 +3.401790263e+01 +9.5029e-02 +2.2094e+00 -3.6641e+00 +3.6704e+00 -2.4795e+00 -1.5710e-01 -3.3512e+00 +2.3031e+00 +6.3199e-01 +2.9318e-01
693 0 +2.619813586e+00 +3.398981359e+01 +3.398981359e+01 -1.0517e-01 +2.2135e+00 -3.7152e+00 +3.5401e+00 -2.6376e+00 -1.5662e-01 -3.3685e+00 +1.9748e+00 +5.9428e-01 +2.7400e-01
852 0 +2.531607269e+00 +3.390160727e+01 +3.390160727e+01 -8.7557e-02 +2.0595e+00 -3.5672e+00 +3.4293e+00 -2.1557e+00 -4.7270e-02 -3.3442e+00 +2.5474e+00 +6.3343e-01 +3.3071e-01
867 0 +2.436095923e+00 +3.380609592e+01 +3.380609592e+01 -2.5352e-01 +2.1122e+00 -3.5426e+00 +3.1649e+00 -2.0583e+00 -1.6488e-01 -3.2547e+00 +2.3858e+00 +5.7956e-01 +1.7502e-01
869 0 +2.195033623e+00 +3.356503362e+01 +3.356503362e+01 -1.2743e-01 +2.0761e+00 -3.7884e+00 +3.4298e+00 -2.1488e+00 -8.2293e-02 -3.3941e+00 +2.3268e+00 +3.9012e-01 +5.4584e-01
891 0 +1.857554861e+00 +3.322755486e+01 +3.322755486e+01 -5.2087e-02 +2.1182e+00 -3.8517e+00 +3.1150e+00 -2.1521e+00 -5.6371e-02 -3.5814e+00 +2.3182e+00 +3.0174e-01 +3.1758e-01
897 0 +1.663697356e+00 +3.303369736e+01 +3.303369736e+01 -4.6450e-02 +2.1134e+00 -3.6379e+00 +3.5440e+00 -2.0860e+00 -1.4599e-01 -3.5199e+00 +2.4805e+00 +3.5084e-01 +3.7937e-01
939 0 +1.408002613e+00 +3.277800261e+01 +3.277800261e+01 +3.3957e-02 +2.1870e+00 -3.7115e+00 +3.6326e+00 -2.1527e+00 -1.2458e-01 -3.4497e+00 +2.4365e+00 +3.1476e-01 +4.2434e-02
962 0 +1.348154264e+00 +3.271815426e+01 +3.271815426e+01 +6.1416e-02 +2.0219e+00 -3.5763e+00 +3.5858e+00 -2.0345e+00 -1.6972e-01 -3.4571e+00 +2.3459e+00 +4.1307e-01 +1.9604e-01
