% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041761486e+02 +1.949661486e+02 +1.949661486e+02 -4.5047e-02 -6.0856e-02 +2.4551e-01 -1.6452e-01 +2.9607e-01 -9.0845e-03 +3.2963e-01 +3.3968e-01 -2.4148e-01 +6.0011e-02
2 0 +2.019143717e+02 +1.927043717e+02 +1.927043717e+02 +6.4278e-01 -2.0582e-01 -3.5501e-01 +3.2449e-01 +8.9975e-02 +3.1202e-01 -3.5286e-01 -2.0148e-01 +2.5143e-02 -3.7294e-01
4 0 +1.982417392e+02 +1.890317392e+02 +1.890317392e+02 -3.1201e-01 +8.6199e-03 -3.6700e-01 +2.7423e-01 -2.5257e-01 +2.1637e-01 +2.4588e-01 +1.1583e-01 -2.3733e-01 -4.9496e-01
12 0 +1.932693064e+02 +1.840593064e+02 +1.840593064e+02 +4.8775e-01 +3.0232e-01 -6.0440e-01 +3.2706e-01 -1.7818e-01 +3.1687e-01 +6.0557e-02 +7.8111e-01 -4.7792e-01 -7.6057e-01
14 0 +1.877229465e+02 +1.785129465e+02 +1.785129465e+02 -1.3473e-01 +2.8481e-01 +1.9722e-01 +4.8361e-01 -1.1939e-01 +2.4554e-01 +6.7356e-01 +3.9943e-01 -1.0524e-01 -9.0999e-01
23 0 +1.840928055e+02 +1.748828055e+02 +1.748828055e+02 +2.3938e-01 +2.7693e-01 -2.9992e-01 +1.5785e-01 -2.9391e-01 +6.3409e-02 +4.3545e-01 +7.8403e-01 -1.6287e-01 -1.3312e+00
32 0 +1.708240994e+02 +1.616140994e+02 +1.616140994e+02 +1.9215e-01 +6.3843e-01 -3.1498e-01 +3.6497e-01 -5.7678e-02 +4.8995e-01 +8.7663e-01 +1.4595e+00 +3.2467e-01 -1.4993e+00
49 0 +1.672940316e+02 +1.580840316e+02 +1.580840316e+02 +4.8717e-01 +5.0704e-01 -6.1538e-03 -8.5254e-01 -6.1727e-01 -1.3005e-01 +7.6480e-01 +2.2795e+00 +6.0337e-01 -1.4622e+00
50 0 +1.639332106e+02 +1.547232106e+02 +1.547232106e+02 -1.7778e-01 -2.7898e-01 +3.3447e-01 +4.5955e-01 -6.3971e-01 +6.8062e-01 +1.0599e+00 +1.0967e+00 -3.0194e-01 -2.6022e+00
51 0 +1.607757419e+02 +1.515657419e+02 +1.515657419e+02 -1.3434e-01 +1.3902e-01 +3.8210e-01 -9.0468e-01 -6.9144e-01 -6.5578e-01 +9.4360e-01 +2.0219e+00 +9.5090e-01 -2.1408e+00
62 0 +1.434027266e+02 +1.341927266e+02 +1.341927266e+02 -2.3146e-02 +2.7048e-01 -3.9638e-01 +2.9130e-01 -7.2342e-01 +3.1161e-01 +1.5341e+00 +1.9050e+00 +8.0167e-01 -3.2772e+00
74 0 +1.397937368e+02 +1.305837368e+02 +1.305837368e+02 -3.5138e-02 +5.3578e-01 -1.8169e-01 +8.2882e-01 -2.5177e-01 +1.5562e-01 +7.7855e-01 +2.2444e+00 +6.7631e-01 -3.8850e+00
77 0 +1.275714509e+02 +1.183614509e+02 +1.183614509e+02 +8.1339e-01 +6.0152e-02 -5.6185e-01 +6.8555e-01 -1.5429e+00 +7.1056e-01 +2.1950e+00 +1.7520e+00 -2.8320e-01 -5.9998e+00
78 0 +1.242863043e+02 +1.150763043e+02 +1.150763043e+02 +5.1104e-02 +2.3130e+00 +5.2518e-01 +9.2625e-01 -1.7778e+00 +2.2313e+00 +1.3301e+00 +3.8093e+00 -1.7227e-01 -3.3510e+00
84 0 +1.188038233e+02 +1.095938233e+02 +1.095938233e+02 -2.2625e-01 +1.4075e+00 +7.7066e-01 -4.5703e-01 -1.6867e+00 +2.5491e+00 +1.7524e+00 +2.1770e+00 -1.7926e-01 -5.4522e+00
87 0 +1.138928460e+02 +1.046828460e+02 +1.046828460e+02 +6.4036e-01 +1.1065e+00 -1.2598e+00 +1.3133e+00 -1.4836e+00 +1.4416e+00 +1.9392e+00 +3.8642e+00 -4.9312e-01 -5.1356e+00
88 0 +1.057526023e+02 +9.654260226e+01 +9.654260226e+01 -8.6526e-01 +4.3259e-01 +1.2809e+00 -8.1556e-01 -2.2998e+00 +2.6144e+00 +3.2546e+00 +3.4709e+00 -5.6737e-02 -4.7252e+00
93 0 +8.292149415e+01 +7.371149415e+01 +7.371149415e+01 +2.1898e-03 +6.3011e-01 -1.1094e+00 -1.0186e+00 -2.4084e+00 +2.5752e+00 +3.7717e+00 +3.7915e+00 +2.3845e+00 -6.0748e+00
111 0 +6.460996994e+01 +5.539996994e+01 +5.539996994e+01 +1.9444e+00 +6.0778e+00 +1.2804e+00 +3.6771e+00 -1.7274e+00 -4.8749e-01 +5.9519e+00 +3.6120e+00 +3.0173e+00 -6.1461e+00
120 0 +6.175495727e+01 +5.254495727e+01 +5.254495727e+01 +7.3502e-01 +2.2039e+00 -2.8923e-01 +1.4770e+00 -5.2976e+00 +1.6723e+00 +3.6224e+00 +5.5291e+00 +2.5315e+00 -6.6751e+00
122 0 +5.477161612e+01 +4.556161612e+01 +4.556161612e+01 +1.4432e+00 +1.7401e+00 -4.9302e-01 +1.5762e+00 -2.1089e+00 +1.5706e+00 +6.8803e+00 +6.3259e+00 +3.6960e+00 -6.3093e+00
125 0 +3.394155298e+01 +2.473155298e+01 +2.473155298e+01 +1.8054e+00 +1.3645e+00 -1.4023e+00 +5.4523e+00 -5.0880e+00 +7.2268e-01 +5.6446e+00 +6.0579e+00 +6.8363e+00 -7.1472e+00
133 0 +2.162702915e+01 +1.241702915e+01 +1.241702915e+01 +4.6378e+00 +7.8583e-01 +1.2806e+00 +7.5012e+00 -6.4845e+00 +4.0757e+00 +4.7244e+00 +9.7189e+00 +4.3521e+00 -7.0095e+00
142 0 +1.324337820e+01 +4.033378196e+00 +4.033378196e+00 +1.3219e+00 +7.5293e+00 +2.4805e-01 +5.9900e+00 -4.5593e+00 +4.8853e+00 +6.5719e+00 +7.4089e+00 +6.3922e+00 -9.1562e+00
158 0 +1.274865222e+01 +3.538652223e+00 +3.538652223e+00 +3.4244e+00 +6.6719e+00 +5.2013e-01 +6.3596e+00 -8.0699e+00 +7.7370e+00 +4.2028e+00 +1.2036e+01 +7.6058e+00 -6.6227e+00
161 0 +1.159742187e+01 +2.387421866e+00 +2.387421866e+00 +8.0508e+00 +1.2237e+01 +1.1685e-01 +3.3978e+00 -8.4804e+00 +9.3582e+00 +5.5379e+00 +1.3998e+01 +6.8471e+00 -8.6287e+00
176 0 +5.859513927e+00 -3.350486073e+00 -3.350486073e+00 +8.3806e+00 +6.1802e+00 +6.6036e+00 +2.2803e+00 -6.4695e+00 +8.4720e+00 +1.0602e+01 +1.7374e+01 +7.4466e+00 -1.7911e+01
193 0 +4.572884798e+00 -4.637115202e+00 -4.637115202e+00 +1.5687e+01 +4.0932e+00 +6.3592e+00 +3.4211e+00 -1.2891e+01 +8.4091e+00 +1.1795e+01 +1.2735e+01 +1.1478e+01 -2.3290e+01
197 0 +4.175158943e+00 -5.034841057e+00 -5.034841057e+00 +1.2672e+01 +3.3553e+00 +1.0083e+01 +4.0481e+00 -1.5695e+01 +1.2507e+01 +1.5737e+01 +1.8014e+01 +9.5853e+00 -2.1064e+01
