% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +4.551587325e+01 +1.946658732e+02 +1.946658732e+02 -7.7734e-01 -1.3280e+00 -1.0016e+00 +1.0653e+00 -3.5601e+00 -1.9881e+00 -1.3169e+00 -1.9807e+00 -6.4241e-01 -3.3150e-01
335 0 +3.553637823e+01 +1.846863782e+02 +1.846863782e+02 -9.6293e-01 -1.1960e+00 -1.1528e+00 +1.0405e+00 -3.7089e+00 -2.1289e+00 -1.7217e+00 -1.9653e+00 -4.8776e-01 -3.3258e-01
360 0 +3.508480064e+01 +1.842348006e+02 +1.842348006e+02 -1.0386e+00 -1.3998e+00 -1.2373e+00 +1.0120e+00 -3.9351e+00 -2.2763e+00 -1.7377e+00 -1.8219e+00 -6.2914e-01 -3.2158e-01
365 0 +2.772283042e+01 +1.768728304e+02 +1.768728304e+02 -1.1571e+00 -1.3158e+00 -1.1067e+00 +1.0656e+00 -3.7751e+00 -2.2592e+00 -1.7031e+00 -1.7864e+00 -6.3839e-01 -3.4473e-01
374 0 +2.556196782e+01 +1.747119678e+02 +1.747119678e+02 -1.1214e+00 -1.3733e+00 -1.1782e+00 +9.9512e-01 -3.6308e+00 -2.1073e+00 -1.6557e+00 -1.8732e+00 -7.8607e-01 -2.4253e-01
382 0 +2.269026507e+01 +1.718402651e+02 +1.718402651e+02 -1.1021e+00 -1.3536e+00 -1.1056e+00 +9.4573e-01 -3.7637e+00 -2.2564e+00 -1.9395e+00 -1.8082e+00 -7.8619e-01 -3.0825e-01
389 0 +1.908207474e+01 +1.682320747e+02 +1.682320747e+02 -9.9554e-01 -1.4727e+00 -1.0084e+00 +8.6777e-01 -3.8010e+00 -2.2570e+00 -1.7047e+00 -1.8359e+00 -8.0209e-01 -3.3792e-01
433 0 +1.376100908e+01 +1.629110091e+02 +1.629110091e+02 -9.5514e-01 -1.4523e+00 -1.0057e+00 +8.6718e-01 -3.7294e+00 -2.2475e+00 -1.9149e+00 -2.0794e+00 -8.1158e-01 -5.8607e-01
448 0 +1.266829453e+01 +1.618182945e+02 +1.618182945e+02 -1.0613e+00 -1.3784e+00 -1.0340e+00 +9.3416e-01 -3.7036e+00 -2.2430e+00 -1.7698e+00 -1.9248e+00 -8.3850e-01 -5.4304e-01
485 0 +1.176158504e+01 +1.609115850e+02 +1.609115850e+02 -9.9903e-01 -1.3909e+00 -9.3882e-01 +8.8570e-01 -3.7454e+00 -2.2083e+00 -1.8420e+00 -1.9576e+00 -8.2558e-01 -3.8360e-01
492 0 +1.074967895e+01 +1.598996789e+02 +1.598996789e+02 -9.9794e-01 -1.4456e+00 -9.3156e-01 +8.5558e-01 -3.7296e+00 -2.1892e+00 -1.8676e+00 -2.0199e+00 -8.3425e-01 -4.5739e-01
507 0 +1.006521078e+01 +1.592152108e+02 +1.592152108e+02 -1.0404e+00 -1.4324e+00 -9.1871e-01 +8.9234e-01 -3.7234e+00 -2.1963e+00 -1.8360e+00 -2.0373e+00 -8.9200e-01 -4.5278e-01
527 0 +9.887708720e+00 +1.590377087e+02 +1.590377087e+02 -1.0055e+00 -1.4228e+00 -9.6965e-01 +8.1195e-01 -3.7061e+00 -2.1708e+00 -1.8449e+00 -2.0220e+00 -8.8095e-01 -5.0163e-01
542 0 +9.560798801e+00 +1.587107988e+02 +1.587107988e+02 -1.0807e+00 -1.4018e+00 -9.1883e-01 +8.6736e-01 -3.7481e+00 -2.1722e+00 -1.8305e+00 -2.0532e+00 -8.8994e-01 -4.8722e-01
556 0 +9.242897709e+00 +1.583928977e+02 +1.583928977e+02 -1.0702e+00 -1.3804e+00 -9.8899e-01 +8.5536e-01 -3.7300e+00 -2.2118e+00 -1.8144e+00 -2.0557e+00 -8.9426e-01 -4.6261e-01
571 0 +8.958949653e+00 +1.581089497e+02 +1.581089497e+02 -1.0103e+00 -1.3478e+00 -9.5356e-01 +8.5413e-01 -3.7121e+00 -2.1872e+00 -1.8125e+00 -2.0724e+00 -8.8454e-01 -4.9884e-01
623 0 +8.899276219e+00 +1.580492762e+02 +1.580492762e+02 -1.0266e+00 -1.3637e+00 -9.6593e-01 +8.4434e-01 -3.7300e+00 -2.1732e+00 -1.7978e+00 -2.0561e+00 -8.9793e-01 -4.8477e-01
843 0 +8.707989611e+00 +1.578579896e+02 +1.578579896e+02 -9.4639e-01 -1.3561e+00 -9.7134e-01 +8.6281e-01 -3.7194e+00 -2.1737e+00 -1.7973e+00 -2.0655e+00 -8.9196e-01 -4.9320e-01
1000 0 +8.617919503e+00 +1.577679195e+02 +1.577679195e+02 -9.0084e-01 -1.3487e+00 -9.6785e-01 +8.6246e-01 -3.7177e+00 -2.1767e+00 -1.7987e+00 -2.0663e+00 -8.9290e-01 -4.9637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.152413593e+04 +4.052413593e+04 +4.052413593e+04 +1.2639e-01 +1.2228e-01 +2.2946e-01 +1.2649e-01 -2.9207e-01 -2.6290e-01 +2.7811e-02 +1.6211e-01 -1.3576e-01 +2.6208e-01
2 0 +2.941445444e+04 +2.841445444e+04 +2.841445444e+04 -3.0066e-01 +2.1722e-01 -2.3101e-01 -1.0910e-01 -4.6914e-01 +6.7166e-01 +2.4208e-01 -2.7778e-01 -4.2886e-01 -8.7963e-02
14 0 +2.802983238e+04 +2.702983238e+04 +2.702983238e+04 -5.6728e-01 +1.1143e-01 +3.8996e-01 +1.1774e-01 -4.1890e-01 +5.9205e-01 +3.4787e-01 -5.0370e-02 +1.8917e-02 +3.8413e-02
18 0 +2.232694005e+04 +2.132694005e+04 +2.132694005e+04 -7.7738e-01 -5.9849e-01 -3.0476e-01 -2.4854e-01 -6.3203e-01 +8.2154e-01 +1.6896e-01 -1.5359e-01 -3.0035e-01 -3.6292e-01
24 0 +2.081416340e+04 +1.981416340e+04 +1.981416340e+04 -1.0901e+00 -5.2363e-01 +3.6126e-01 -5.1945e-01 -7.3673e-01 +4.2748e-01 +4.4513e-01 -2.7255e-01 +3.4852e-01 -3.5122e-01
29 0 +2.027196481e+04 +1.927196481e+04 +1.927196481e+04 -9.0565e-01 -3.3090e-01 -3.4097e-01 -1.1541e-02 -8.6131e-01 +8.7635e-02 +2.9020e-02 -4.3778e-01 -6.4017e-01 -4.5571e-01
31 0 +1.744272476e+04 +1.644272476e+04 +1.644272476e+04 -7.6510e-01 +8.0306e-03 +9.0968e-02 -4.9501e-01 -1.0369e+00 +5.8875e-01 -4.9539e-02 -3.2704e-01 -2.2269e-01 -2.3610e-01
34 0 +1.524265824e+04 +1.424265824e+04 +1.424265824e+04 -1.0242e+00 -2.9884e-01 -3.8231e-02 -1.5499e-01 -9.9747e-01 +4.9077e-01 -1.3196e-01 -5.8247e-01 -5.2993e-02 -1.0357e-02
38 0 +1.422295903e+04 +1.322295903e+04 +1.322295903e+04 -1.1456e+00 -1.0709e-01 +4.8426e-01 -8.2388e-01 -5.4982e-01 +9.1915e-01 -2.4328e-01 -4.5624e-01 -8.1404e-01 -6.4821e-01
45 0 +1.215397524e+04 +1.115397524e+04 +1.115397524e+04 -1.3368e+00 +2.6882e-01 +2.8123e-01 -3.4862e-01 -3.8552e-01 +2.5669e-01 -6.4398e-01 -1.3903e-01 +1.0007e-01 -6.1542e-01
49 0 +1.113467669e+04 +1.013467669e+04 +1.013467669e+04 -1.2291e+00 -4.7880e-01 +1.4666e-01 -5.8295e-01 -1.4188e+00 +1.4789e+00 -5.1292e-01 -6.1276e-01 -4.9205e-01 -2.7535e-01
50 0 +9.301316393e+03 +8.301316393e+03 +8.301316393e+03 -1.7130e+00 -4.3097e-02 -3.6663e-01 -4.8841e-01 -8.0046e-01 -2.6328e-02 -3.4022e-01 -5.8230e-01 -3.4341e-01 +1.3729e-01
51 0 +6.827218637e+03 +5.827218637e+03 +5.827218637e+03 -1.8820e+00 -5.8387e-01 -3.8383e-02 -4.1887e-01 -8.9421e-01 +5.0533e-01 -6.8416e-01 -8.0132e-01 -1.6055e-01 -3.4494e-01
55 0 +6.525132132e+03 +5.525132132e+03 +5.525132132e+03 -2.2916e+00 -5.6271e-01 +3.5605e-01 -1.2550e+00 -9.1889e-01 +2.6181e-01 -5.1740e-01 -5.0003e-01 -5.7016e-01 -3.1443e-01
64 0 +4.596140708e+03 +3.596140708e+03 +3.596140708e+03 -1.6971e+00 +9.8896e-02 +9.5455e-02 -1.1444e+00 -1.1571e+00 +7.9544e-01 -1.3191e+00 -1.2026e+00 -5.4642e-01 -8.8556e-01
79 0 +3.491231256e+03 +2.491231256e+03 +2.491231256e+03 -2.7744e+00 -1.9046e-01 -2.7048e-01 -1.5276e+00 -1.5150e+00 +1.1431e-01 -6.5591e-01 -1.0310e+00 +1.2905e-01 -9.3238e-01
89 0 +2.097784149e+03 +1.097784149e+03 +1.097784149e+03 -2.9084e+00 +2.6394e-01 -6.8532e-01 -1.6510e+00 -1.5867e+00 +5.7491e-01 -1.1431e+00 -1.4302e+00 -3.5699e-01 -8.8988e-01
96 0 +1.513633709e+03 +5.136337090e+02 +5.136337090e+02 -2.4085e+00 +9.4350e-01 -4.4393e-01 -1.5028e+00 -1.8351e+00 +4.0404e-01 -1.2090e+00 -8.5282e-01 -2.8012e-01 +5.5372e-01
127 0 +1.342307678e+03 +3.423076782e+02 +3.423076782e+02 -4.2673e+00 +5.7932e-01 -4.4946e-01 -1.4509e+00 -1.9751e+00 +5.5660e-01 -1.6014e+00 -1.9118e+00 -9.6945e-01 +5.4739e-01
140 0 +1.060716695e+03 +6.071669514e+01 +6.071669514e+01 -3.8583e+00 +1.3460e+00 -1.1018e-01 -2.3040e+00 -2.0017e+00 -1.2485e+00 -2.7376e+00 -2.3487e+00 +7.0824e-02 +5.8420e-01
150 0 +6.777051549e+02 -3.222948451e+02 -3.222948451e+02 -3.3676e+00 +6.6731e-01 +7.0612e-01 -1.9007e+00 -2.1021e+00 -1.9008e-01 -2.0844e+00 -8.1463e-01 +3.4298e-01 +4.7502e-01
151 0 +6.646262662e+02 -3.353737338e+02 -3.353737338e+02 -3.0861e+00 -2.3681e-02 +9.0733e-01 -1.4058e+00 -2.9556e+00 -8.1266e-01 -2.3056e+00 -1.1825e+00 +1.4716e-01 +7.5658e-01
152 0 +6.386546829e+02 -3.613453171e+02 -3.613453171e+02 -4.2544e+00 -1.8507e-01 -3.5883e-01 -1.4541e+00 -2.4880e+00 -5.5313e-01 -2.2371e+00 -9.4192e-01 +2.8398e-01 +8.2973e-01
160 0 +3.408261087e+02 -6.591738913e+02 -6.591738913e+02 -3.9735e+00 +3.5620e-01 -4.7142e-02 -1.5496e+00 -1.5931e+00 +9.5324e-02 -2.8509e+00 -2.0543e+00 +1.2651e-01 +1.3846e+00
179 0 +3.067151920e+02 -6.932848080e+02 -6.932848080e+02 -3.8672e+00 -2.9631e-01 +2.9919e-01 -1.6488e+00 -2.2600e+00 -1.3846e+00 -2.3305e+00 -1.7121e+00 +6.5170e-01 +1.5685e+00
182 0 +2.654462533e+02 -7.345537467e+02 -7.345537467e+02 -5.1117e+00 +6.5410e-01 +3.2809e-01 -2.2715e+00 -3.3202e+00 -4.7593e-01 -2.7446e+00 -2.1804e+00 -4.3532e-01 +1.6886e+00
190 0 +1.259609297e+02 -8.740390703e+02 -8.740390703e+02 -3.1894e+00 -1.1010e-01 +8.7033e-01 -2.1777e+00 -2.6913e+00 -5.3143e-01 -2.9783e+00 -1.9999e+00 +8.7903e-01 +2.3279e+00
202 0 +9.989912556e+01 -9.001008744e+02 -9.001008744e+02 -3.6540e+00 -3.5383e-01 +6.2470e-01 -3.0048e+00 -2.4780e+00 -7.9684e-01 -2.8724e+00 -2.2610e+00 +3.6644e-01 +1.6689e+00
244 0 +6.187168388e+01 -9.381283161e+02 -9.381283161e+02 -4.1052e+00 +2.0257e-01 +6.0923e-01 -2.4980e+00 -2.5834e+00 -4.3465e-01 -2.7943e+00 -2.0559e+00 +4.8838e-01 +2.4727e+00
269 0 +2.843630256e+01 -9.715636974e+02 -9.715636974e+02 -3.9420e+00 +8.3722e-02 +6.5509e-01 -2.5810e+00 -3.1250e+00 -8.6271e-01 -3.2250e+00 -2.1835e+00 +3.5288e-01 +2.1948e+00
287 0 +2.723431773e+01 -9.727656823e+02 -9.727656823e+02 -4.3081e+00 +3.9983e-01 +5.0127e-01 -2.3708e+00 -2.8424e+00 -9.4605e-01 -3.0544e+00 -2.2494e+00 -6.3315e-02 +2.0474e+00
333 0 +2.502371690e+01 -9.749762831e+02 -9.749762831e+02 -3.5566e+00 +6.2350e-01 +6.2517e-01 -2.4805e+00 -2.9333e+00 -7.3834e-01 -3.0469e+00 -2.1782e+00 +1.5325e-01 +1.9802e+00
338 0 +1.960287191e+01 -9.803971281e+02 -9.803971281e+02 -3.4423e+00 +5.5177e-01 +7.0469e-01 -2.3716e+00 -2.8484e+00 -7.9249e-01 -3.0730e+00 -2.0881e+00 +1.1187e-01 +1.9401e+00
344 0 +1.889685926e+01 -9.811031407e+02 -9.811031407e+02 -3.3036e+00 +4.5558e-01 +7.1845e-01 -2.4923e+00 -2.7630e+00 -6.8628e-01 -2.9385e+00 -2.0846e+00 +2.6383e-01 +2.0564e+00
355 0 +1.620706347e+01 -9.837929365e+02 -9.837929365e+02 -3.1560e+00 +5.3108e-01 +7.8052e-01 -2.4451e+00 -2.8666e+00 -7.3526e-01 -3.0785e+00 -2.1980e+00 +2.7414e-01 +1.8567e+00
364 0 +1.430283208e+01 -9.856971679e+02 -9.856971679e+02 -3.3516e+00 +4.0022e-01 +7.2246e-01 -2.3960e+00 -3.0353e+00 -7.0958e-01 -3.0016e+00 -2.2246e+00 +3.1951e-01 +1.9142e+00
376 0 +1.278184063e+01 -9.872181594e+02 -9.872181594e+02 -3.2043e+00 +4.4296e-01 +6.5598e-01 -2.4661e+00 -2.9633e+00 -9.0795e-01 -3.0051e+00 -2.2667e+00 +1.3061e-01 +1.9457e+00
415 0 +9.386117409e+00 -9.906138826e+02 -9.906138826e+02 -3.2000e+00 +5.5350e-01 +6.0639e-01 -2.5452e+00 -2.9223e+00 -8.2619e-01 -2.9236e+00 -2.2122e+00 +2.4091e-01 +1.9668e+00
442 0 +9.171869951e+00 -9.908281300e+02 -9.908281300e+02 -3.2976e+00 +5.3569e-01 +6.2496e-01 -2.5220e+00 -3.0911e+00 -8.0725e-01 -2.9851e+00 -2.2725e+00 +2.6394e-01 +1.9306e+00
443 0 +8.772434974e+00 -9.912275650e+02 -9.912275650e+02 -3.2651e+00 +5.0037e-01 +6.0704e-01 -2.5503e+00 -2.9979e+00 -7.7811e-01 -2.9397e+00 -2.1621e+00 +2.9253e-01 +1.9291e+00
448 0 +8.161854100e+00 -9.918381459e+02 -9.918381459e+02 -3.2795e+00 +5.2063e-01 +6.2425e-01 -2.5547e+00 -3.0380e+00 -7.8667e-01 -2.9270e+00 -2.2083e+00 +2.1210e-01 +2.0000e+00
456 0 +8.121540457e+00 -9.918784595e+02 -9.918784595e+02 -3.2213e+00 +5.2289e-01 +6.1190e-01 -2.5457e+00 -3.0687e+00 -8.0777e-01 -2.9103e+00 -2.1850e+00 +2.2565e-01 +1.9065e+00
497 0 +7.904612138e+00 -9.920953879e+02 -9.920953879e+02 -3.2139e+00 +5.2624e-01 +6.1958e-01 -2.5316e+00 -3.0352e+00 -7.9483e-01 -2.9413e+00 -2.2009e+00 +2.3507e-01 +1.9226e+00
521 0 +7.600697621e+00 -9.923993024e+02 -9.923993024e+02 -3.2840e+00 +5.2519e-01 +6.2620e-01 -2.5178e+00 -3.0399e+00 -8.1428e-01 -2.9237e+00 -2.1972e+00 +2.1367e-01 +1.9285e+00
525 0 +7.532880072e+00 -9.924671199e+02 -9.924671199e+02 -3.2811e+00 +5.1409e-01 +6.3390e-01 -2.5119e+00 -3.0372e+00 -8.2438e-01 -2.9495e+00 -2.1636e+00 +2.1381e-01 +1.9526e+00
550 0 +7.412224496e+00 -9.925877755e+02 -9.925877755e+02 -3.2407e+00 +5.4275e-01 +6.5991e-01 -2.5179e+00 -3.0038e+00 -8.5150e-01 -2.9551e+00 -2.1926e+00 +2.2804e-01 +1.9510e+00
630 0 +7.235375033e+00 -9.927646250e+02 -9.927646250e+02 -3.2305e+00 +5.4693e-01 +6.6105e-01 -2.5174e+00 -3.0236e+00 -8.3268e-01 -2.9598e+00 -2.2025e+00 +2.0759e-01 +1.9445e+00
750 0 +7.078740611e+00 -9.929212594e+02 -9.929212594e+02 -3.2092e+00 +5.8731e-01 +6.9031e-01 -2.5227e+00 -3.0276e+00 -8.3975e-01 -2.9545e+00 -2.1948e+00 +2.0849e-01 +1.9394e+00
853 0 +6.892210154e+00 -9.931077898e+02 -9.931077898e+02 -3.1599e+00 +6.5556e-01 +7.4804e-01 -2.5112e+00 -3.0247e+00 -8.2901e-01 -2.9668e+00 -2.1948e+00 +1.9934e-01 +1.9306e+00
913 0 +6.702828644e+00 -9.932971714e+02 -9.932971714e+02 -3.1134e+00 +7.1126e-01 +7.9962e-01 -2.4871e+00 -3.0085e+00 -8.2726e-01 -2.9520e+00 -2.1898e+00 +2.0282e-01 +1.9327e+00
958 0 +6.586375120e+00 -9.934136249e+02 -9.934136249e+02 -3.0956e+00 +7.4021e-01 +8.3809e-01 -2.4723e+00 -3.0250e+00 -8.2964e-01 -2.9625e+00 -2.1924e+00 +2.1330e-01 +1.9480e+00
987 0 +6.434585488e+00 -9.935654145e+02 -9.935654145e+02 -3.0866e+00 +7.5762e-01 +8.6966e-01 -2.4451e+00 -3.0263e+00 -8.3296e-01 -2.9643e+00 -2.1970e+00 +2.0920e-01 +1.9321e+00
1000 0 +6.415078728e+00 -9.935849213e+02 -9.935849213e+02 -3.0700e+00 +7.8249e-01 +8.9503e-01 -2.4294e+00 -3.0208e+00 -8.1840e-01 -2.9670e+00 -2.1730e+00 +2.1018e-01 +1.9328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.992733689e+04 +5.002595689e+04 +5.002595689e+04 -2.2585e-01 +4.4494e-01 -2.5948e-01 +2.7313e-01 +4.6010e-01 +1.1890e-01 +4.6720e-01 +1.7701e-01 -1.6377e-01 +1.9526e-01
2 0 +4.243103607e+04 +4.252965607e+04 +4.252965607e+04 +5.8194e-02 -1.7099e-01 +6.2113e-01 +7.6962e-02 +3.1751e-01 +7.8983e-02 -6.7914e-02 +6.6872e-02 +3.1813e-02 +2.7907e-01
4 0 +3.916486387e+04 +3.926348387e+04 +3.926348387e+04 -1.4621e-02 -4.4561e-02 -1.0429e-01 -9.1892e-02 -1.2393e-01 -9.9572e-02 +7.8922e-02 +1.1644e-01 -2.7320e-01 -6.2425e-02
9 0 +3.606328137e+04 +3.616190137e+04 +3.616190137e+04 -1.0727e-01 +3.4486e-01 -1.2122e-01 -1.9576e-01 +5.5659e-02 +8.2899e-02 +8.1538e-02 +4.6861e-02 -5.4856e-01 -1.2963e-01
10 0 +3.267886654e+04 +3.277748654e+04 +3.277748654e+04 +1.3809e-01 -1.2985e-01 -6.4214e-03 -1.6877e-01 -4.5214e-01 -2.2275e-01 +4.2788e-01 -3.8355e-01 -3.1814e-01 -2.0057e-01
16 0 +2.545000959e+04 +2.554862959e+04 +2.554862959e+04 +2.9432e-01 -3.6261e-01 -7.6620e-02 -4.5455e-01 -6.7474e-02 -1.0437e-01 +2.9109e-01 -2.3631e-01 -7.3321e-01 -1.1933e-01
30 0 +2.494665858e+04 +2.504527858e+04 +2.504527858e+04 +1.0419e-01 +8.1560e-02 +1.5030e-02 -7.6619e-01 +1.4786e-01 +5.8566e-01 +2.2791e-01 -2.3341e-01 -6.3594e-01 +3.0513e-02
31 0 +2.310154986e+04 +2.320016986e+04 +2.320016986e+04 -6.8763e-02 +9.1920e-02 +4.9328e-01 -7.0198e-01 -4.2326e-01 +4.4593e-01 -4.2771e-02 -5.4548e-01 -4.9339e-01 -1.4629e-01
42 0 +1.901743578e+04 +1.911605578e+04 +1.911605578e+04 +2.7014e-01 -9.6713e-02 -3.9416e-01 -8.5813e-01 -4.0565e-01 +2.6418e-01 +1.4521e-01 -8.3182e-01 -6.8589e-01 -1.1253e-01
49 0 +1.461147465e+04 +1.471009465e+04 +1.471009465e+04 -2.2860e-02 -2.6630e-02 +3.6608e-01 -1.0825e+00 -7.6325e-02 +9.1667e-01 +5.4034e-01 -1.2293e+00 -1.1462e+00 -5.4888e-01
54 0 +1.356369751e+04 +1.366231751e+04 +1.366231751e+04 -1.6023e-01 +6.4509e-02 +7.5323e-02 -1.5565e+00 +3.3043e-01 +8.9937e-01 +7.8643e-01 -1.4022e+00 -1.6079e+00 -4.1834e-01
58 0 +1.314628632e+04 +1.324490632e+04 +1.324490632e+04 +3.1811e-01 -2.7101e-01 +3.0737e-01 -8.6817e-01 +6.8924e-02 +2.6546e-01 +4.8271e-01 -1.2973e+00 -1.2088e+00 +3.2663e-01
59 0 +9.823262690e+03 +9.921882690e+03 +9.921882690e+03 -1.1059e-01 -9.7772e-02 +9.1328e-01 -1.3643e+00 +5.0042e-02 +5.2315e-01 -8.0808e-01 -8.6980e-01 -1.2653e+00 -4.0056e-02
