% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 0 +4.345062047e+00 +8.382506205e+01 +8.382506205e+01 +2.2223e-02 -1.9568e-01 -7.6982e-01 +2.9676e+00 -3.4484e+00 +2.0720e-01 -2.0777e-01 +2.0656e-01 -1.7772e+00 -2.9103e+00 -4.1661e+00 +2.4478e+00 +1.3647e+00 -5.9457e-01 +3.9455e+00 +2.5942e+00 +6.1078e-01 -4.2766e+00 +2.4563e+00 +1.6820e+00
365 0 +3.448829014e+00 +8.292882901e+01 +8.292882901e+01 -3.4913e-01 -1.1628e+00 -1.4118e+00 +2.0783e+00 -3.4523e+00 +6.9129e-01 +1.7167e-01 +1.7195e-01 -1.8811e+00 -2.5375e+00 -3.1972e+00 +1.6771e+00 +9.7760e-01 -9.9070e-02 +4.2382e+00 +2.4920e+00 +4.1998e-01 -4.0243e+00 +2.5646e+00 +1.6665e+00
381 0 +2.452992163e+00 +8.193299216e+01 +8.193299216e+01 +1.9984e-01 -7.1345e-01 -1.1996e+00 +1.5216e+00 -2.8779e+00 -2.2033e-01 -1.4961e-01 +5.2625e-01 -2.0416e+00 -2.9396e+00 -3.3681e+00 +1.9086e+00 +1.4690e+00 -3.1609e-01 +3.8004e+00 +2.8446e+00 -2.5569e-01 -4.3030e+00 +2.9965e+00 +1.4772e+00
529 0 +2.289651213e+00 +8.176965121e+01 +8.176965121e+01 -5.5706e-02 -1.1521e+00 -6.1138e-01 +2.4508e+00 -2.5064e+00 +8.0717e-01 +1.0637e-01 -4.7076e-01 -1.7669e+00 -3.4526e+00 -3.6257e+00 +2.3689e+00 +7.0320e-01 -4.6489e-01 +3.6080e+00 +3.5769e+00 -9.3451e-02 -3.4989e+00 +2.5830e+00 +1.4850e+00
533 0 +2.082271918e+00 +8.156227192e+01 +8.156227192e+01 -1.7522e-02 -6.6545e-01 -2.0189e-01 +2.3438e+00 -2.3275e+00 +6.1017e-01 +4.2804e-03 -4.2818e-01 -1.5935e+00 -3.0321e+00 -3.4918e+00 +2.1001e+00 +9.4247e-01 +8.7568e-02 +3.8520e+00 +3.4069e+00 -5.3977e-02 -3.7028e+00 +1.9821e+00 +1.7708e+00
548 0 +1.279215055e+00 +8.075921505e+01 +8.075921505e+01 +4.6772e-02 -1.0039e+00 -2.7438e-01 +2.1488e+00 -2.6808e+00 +5.7530e-01 +1.2792e-01 -2.0430e-01 -1.2756e+00 -3.0404e+00 -3.4256e+00 +2.5383e+00 +8.9413e-01 -2.6631e-01 +3.6912e+00 +3.1301e+00 -1.6288e-01 -3.8713e+00 +2.1770e+00 +1.1802e+00
632 0 +1.223295253e+00 +8.070329525e+01 +8.070329525e+01 +2.3856e-01 -1.1131e+00 -6.7696e-01 +2.0325e+00 -2.6027e+00 +1.0218e-01 +3.0765e-01 +2.8591e-01 -1.6392e+00 -3.2807e+00 -3.5145e+00 +1.6098e+00 +1.1339e+00 -5.8733e-01 +3.6931e+00 +3.3113e+00 -2.4488e-01 -3.9657e+00 +2.2385e+00 +1.6734e+00
662 0 +1.140362785e+00 +8.062036278e+01 +8.062036278e+01 +3.5072e-01 -1.2323e+00 -6.8533e-01 +2.2914e+00 -2.7828e+00 +3.2412e-01 +2.5809e-01 -9.9542e-02 -1.6677e+00 -3.2704e+00 -3.4886e+00 +1.8647e+00 +1.0751e+00 -4.6052e-01 +3.9573e+00 +3.4044e+00 -4.0659e-01 -3.8471e+00 +2.4160e+00 +1.4051e+00
664 0 +8.728884033e-01 +8.035288840e+01 +8.035288840e+01 +3.6075e-01 -1.2315e+00 -6.5416e-01 +2.0264e+00 -2.8546e+00 +2.8029e-01 +2.5285e-01 -1.8811e-01 -1.5459e+00 -3.2159e+00 -3.6601e+00 +2.2451e+00 +1.3420e+00 -5.4198e-01 +3.6559e+00 +3.1459e+00 -3.5267e-01 -3.7529e+00 +2.4889e+00 +1.3353e+00
685 0 +7.066642650e-01 +8.018666426e+01 +8.018666426e+01 +4.6062e-01 -1.2271e+00 -5.5413e-01 +1.9558e+00 -2.9682e+00 +2.4118e-01 -5.2344e-02 -1.4291e-01 -1.6285e+00 -3.3746e+00 -3.5629e+00 +2.0782e+00 +1.1535e+00 -2.7109e-01 +4.0355e+00 +2.9282e+00 -3.2140e-01 -3.9091e+00 +2.4160e+00 +1.2635e+00
698 0 +6.586242203e-01 +8.013862422e+01 +8.013862422e+01 +2.3088e-01 -1.2090e+00 -6.0160e-01 +1.8255e+00 -2.9798e+00 +2.6199e-01 -1.1215e-02 -9.8328e-02 -1.5264e+00 -3.1214e+00 -4.0003e+00 +1.8878e+00 +1.0684e+00 -1.5942e-03 +4.0983e+00 +2.9389e+00 -5.0539e-01 -4.0587e+00 +2.4728e+00 +1.2614e+00
724 0 +6.418673837e-01 +8.012186738e+01 +8.012186738e+01 +1.9918e-01 -1.2434e+00 -3.6184e-01 +1.6282e+00 -3.0683e+00 +4.9244e-01 -1.4276e-01 -2.5028e-02 -1.6467e+00 -3.3299e+00 -3.6877e+00 +1.9771e+00 +1.1631e+00 +4.5027e-02 +3.7303e+00 +2.9625e+00 -2.2254e-01 -3.6956e+00 +2.2020e+00 +1.4461e+00
740 0 +6.306384394e-01 +8.011063844e+01 +8.011063844e+01 +3.4763e-01 -1.2050e+00 -3.9972e-01 +1.6441e+00 -2.7556e+00 +4.7046e-01 -7.7757e-02 +1.7987e-01 -1.8996e+00 -2.9527e+00 -3.8362e+00 +1.8747e+00 +1.1551e+00 +3.1722e-02 +3.6399e+00 +2.6217e+00 -2.6258e-01 -3.5010e+00 +2.2149e+00 +1.3571e+00
749 0 +5.340159851e-01 +8.001401599e+01 +8.001401599e+01 +3.5089e-01 -1.0567e+00 -7.4157e-01 +1.9101e+00 -2.8828e+00 +1.4900e-02 -3.4573e-01 +1.6481e-01 -1.4616e+00 -3.0578e+00 -3.6832e+00 +1.9164e+00 +1.3267e+00 -8.8496e-02 +3.6634e+00 +2.9604e+00 -2.4953e-01 -3.7391e+00 +2.1244e+00 +1.3645e+00
752 0 +5.076539869e-01 +7.998765399e+01 +7.998765399e+01 +3.7254e-01 -1.3594e+00 -5.7589e-01 +1.8953e+00 -2.6445e+00 +2.4278e-01 -8.4379e-02 +1.8701e-01 -1.6837e+00 -3.0985e+00 -4.0606e+00 +1.8054e+00 +1.0027e+00 +2.0870e-01 +3.6952e+00 +3.0935e+00 -2.2035e-01 -3.5514e+00 +2.4258e+00 +1.4415e+00
762 0 +3.596511397e-01 +7.983965114e+01 +7.983965114e+01 +4.1840e-01 -1.1936e+00 -6.1289e-01 +1.8797e+00 -2.7186e+00 +1.1929e-01 -7.6582e-02 +6.5877e-02 -1.6113e+00 -3.0602e+00 -3.6399e+00 +1.8438e+00 +1.1212e+00 +2.1182e-01 +3.7431e+00 +2.8127e+00 -9.1252e-02 -3.9482e+00 +2.2170e+00 +1.3840e+00
794 0 +3.313857246e-01 +7.981138572e+01 +7.981138572e+01 +4.8456e-01 -1.2722e+00 -5.6765e-01 +1.9564e+00 -2.6859e+00 +2.7969e-01 -1.6319e-01 +8.3998e-02 -1.6241e+00 -2.9504e+00 -3.8542e+00 +2.0606e+00 +1.1535e+00 +7.9420e-02 +3.6363e+00 +2.6062e+00 -1.1446e-01 -3.7050e+00 +2.3450e+00 +1.5131e+00
839 0 +2.716710225e-01 +7.975167102e+01 +7.975167102e+01 +2.4953e-01 -1.1512e+00 -5.9224e-01 +1.8628e+00 -2.7738e+00 +3.3819e-01 -2.4668e-01 +1.5590e-01 -1.5626e+00 -3.1536e+00 -3.8569e+00 +2.1683e+00 +1.1824e+00 -4.0994e-02 +3.6718e+00 +2.7041e+00 +9.0838e-02 -3.9864e+00 +2.4857e+00 +1.5930e+00
842 0 +2.247007620e-01 +7.970470076e+01 +7.970470076e+01 +3.1672e-01 -1.2581e+00 -9.4997e-01 +2.0720e+00 -2.6650e+00 +2.4377e-01 -1.4147e-01 +9.2092e-02 -1.6133e+00 -2.8817e+00 -3.9830e+00 +2.0436e+00 +1.2038e+00 -1.2553e-02 +3.7566e+00 +2.8781e+00 -1.4197e-01 -4.0172e+00 +2.2620e+00 +1.3888e+00
867 0 +1.955814606e-01 +7.967558146e+01 +7.967558146e+01 +2.9935e-01 -1.1962e+00 -7.6333e-01 +1.8296e+00 -2.6736e+00 +4.9075e-01 -1.4890e-01 +1.0941e-01 -1.6063e+00 -3.1645e+00 -3.9805e+00 +1.9474e+00 +1.1157e+00 -2.0504e-01 +3.8468e+00 +2.9105e+00 +1.0370e-02 -4.0190e+00 +2.2697e+00 +1.5876e+00
885 0 +1.318196888e-01 +7.961181969e+01 +7.961181969e+01 +2.6552e-01 -1.1625e+00 -6.3984e-01 +1.8960e+00 -2.7049e+00 +5.0863e-01 -6.6265e-02 +8.8649e-02 -1.7768e+00 -3.2272e+00 -3.9668e+00 +2.1352e+00 +1.0558e+00 -1.3896e-01 +3.6879e+00 +3.0469e+00 -1.8095e-01 -3.9455e+00 +2.4407e+00 +1.3010e+00
895 0 +1.262149063e-01 +7.960621491e+01 +7.960621491e+01 +3.0623e-01 -1.1200e+00 -7.2739e-01 +1.9841e+00 -2.7370e+00 +4.5425e-01 -1.8338e-01 +1.0433e-02 -1.8018e+00 -3.1897e+00 -4.0159e+00 +2.0950e+00 +1.1297e+00 -1.6785e-01 +3.6598e+00 +2.9871e+00 -1.4216e-01 -3.9179e+00 +2.2923e+00 +1.3599e+00
927 0 +1.024714764e-01 +7.958247148e+01 +7.958247148e+01 +2.0938e-01 -1.0256e+00 -7.1825e-01 +1.9530e+00 -2.7241e+00 +3.8408e-01 -1.8693e-01 +2.5407e-01 -1.7113e+00 -3.0866e+00 -3.8782e+00 +1.9015e+00 +1.1045e+00 +7.1043e-03 +3.6296e+00 +2.9317e+00 -7.9372e-02 -4.0710e+00 +2.4054e+00 +1.3708e+00
951 0 +9.584002202e-02 +7.957584002e+01 +7.957584002e+01 +3.0816e-01 -1.0660e+00 -7.0781e-01 +1.9596e+00 -2.6830e+00 +4.1011e-01 -7.9922e-02 +1.9380e-01 -1.7362e+00 -3.0431e+00 -3.8981e+00 +2.1058e+00 +1.2078e+00 -1.7381e-01 +3.5695e+00 +2.8059e+00 -1.3193e-01 -4.0503e+00 +2.4022e+00 +1.3494e+00
960 0 +8.765459485e-02 +7.956765459e+01 +7.956765459e+01 +2.5883e-01 -1.1201e+00 -8.2282e-01 +1.8402e+00 -2.6959e+00 +3.7604e-01 -1.7359e-01 +2.5299e-01 -1.6204e+00 -2.9452e+00 -3.8578e+00 +2.0060e+00 +1.1191e+00 +2.1057e-02 +3.6738e+00 +2.9573e+00 -6.1671e-02 -4.0194e+00 +2.3290e+00 +1.4148e+00
1025 0 +6.671358937e-02 +7.954671359e+01 +7.954671359e+01 +2.1478e-01 -1.0670e+00 -7.8047e-01 +1.9597e+00 -2.6661e+00 +3.3525e-01 -1.4536e-01 +2.4632e-01 -1.5615e+00 -3.0260e+00 -3.9074e+00 +1.9709e+00 +1.0929e+00 -1.5364e-01 +3.6893e+00 +2.9659e+00 -1.4507e-01 -3.9455e+00 +2.3791e+00 +1.3022e+00
1034 0 +4.497264775e-02 +7.952497265e+01 +7.952497265e+01 +2.1510e-01 -1.0113e+00 -7.0581e-01 +1.9520e+00 -2.6815e+00 +3.7930e-01 -1.2038e-01 +1.6526e-01 -1.6615e+00 -3.0445e+00 -3.8682e+00 +1.9997e+00 +1.0338e+00 -1.1081e-01 +3.6561e+00 +2.9758e+00 -1.8951e-01 -3.9657e+00 +2.3629e+00 +1.3915e+00
1072 0 +3.944602647e-02 +7.951944603e+01 +7.951944603e+01 +1.9849e-01 -1.0765e+00 -7.0453e-01 +2.0214e+00 -2.6819e+00 +4.1017e-01 -1.6125e-01 +8.6222e-02 -1.6696e+00 -2.9894e+00 -3.9020e+00 +1.9895e+00 +1.1164e+00 -1.4236e-01 +3.6701e+00 +2.9497e+00 -1.5768e-01 -3.9399e+00 +2.3546e+00 +1.3945e+00
1074 0 +3.582582414e-02 +7.951582582e+01 +7.951582582e+01 +2.1110e-01 -1.0737e+00 -8.0444e-01 +1.9150e+00 -2.7008e+00 +4.3603e-01 -1.6551e-01 +1.4880e-01 -1.6302e+00 -2.9530e+00 -3.8358e+00 +1.9992e+00 +1.0892e+00 -1.2819e-01 +3.6793e+00 +2.8989e+00 -1.4256e-01 -3.9787e+00 +2.3460e+00 +1.3834e+00
1076 0 +2.980746326e-02 +7.950980746e+01 +7.950980746e+01 +2.1062e-01 -1.0525e+00 -7.1841e-01 +1.9304e+00 -2.6708e+00 +4.1871e-01 -1.6484e-01 +1.2491e-01 -1.6376e+00 -3.0153e+00 -3.8074e+00 +2.0169e+00 +1.1060e+00 -3.8429e-02 +3.6667e+00 +2.8924e+00 -1.7994e-01 -3.9155e+00 +2.3944e+00 +1.3013e+00
1115 0 +2.809577317e-02 +7.950809577e+01 +7.950809577e+01 +2.6288e-01 -1.0987e+00 -7.5235e-01 +1.9656e+00 -2.6985e+00 +3.5669e-01 -1.0976e-01 +9.1637e-02 -1.6771e+00 -3.0342e+00 -3.7893e+00 +2.0035e+00 +1.1422e+00 -7.9444e-02 +3.6460e+00 +2.8600e+00 -1.3589e-01 -3.9574e+00 +2.3861e+00 +1.3912e+00
1135 0 +2.315470443e-02 +7.950315470e+01 +7.950315470e+01 +2.2358e-01 -1.1039e+00 -7.6375e-01 +1.8893e+00 -2.6795e+00 +3.9626e-01 -1.2987e-01 +1.3423e-01 -1.6667e+00 -3.0280e+00 -3.7807e+00 +2.0416e+00 +1.1193e+00 -5.2903e-02 +3.6420e+00 +2.8887e+00 -8.2401e-02 -3.9496e+00 +2.3962e+00 +1.3890e+00
1151 0 +1.963752780e-02 +7.949963753e+01 +7.949963753e+01 +2.3699e-01 -1.0872e+00 -7.2102e-01 +1.9168e+00 -2.7037e+00 +3.8134e-01 -1.1769e-01 +1.2480e-01 -1.6609e+00 -3.0605e+00 -3.8063e+00 +1.9801e+00 +1.1277e+00 -1.2403e-01 +3.6188e+00 +2.8898e+00 -1.0960e-01 -3.9350e+00 +2.3889e+00 +1.3918e+00
1186 0 +1.668258636e-02 +7.949668259e+01 +7.949668259e+01 +2.4248e-01 -1.1386e+00 -6.9589e-01 +1.9692e+00 -2.6357e+00 +4.2755e-01 -1.0148e-01 +9.5461e-02 -1.6672e+00 -3.0068e+00 -3.8159e+00 +1.9948e+00 +1.0950e+00 -1.1367e-01 +3.6358e+00 +2.8668e+00 -1.4196e-01 -3.9612e+00 +2.3306e+00 +1.3862e+00
1198 0 +1.637170215e-02 +7.949637170e+01 +7.949637170e+01 +2.4749e-01 -1.1321e+00 -6.9279e-01 +1.9412e+00 -2.6158e+00 +4.3625e-01 -1.0695e-01 +8.0206e-02 -1.6655e+00 -3.0186e+00 -3.8097e+00 +2.0055e+00 +1.1189e+00 -9.9520e-02 +3.6091e+00 +2.8850e+00 -1.5732e-01 -3.9110e+00 +2.3622e+00 +1.3706e+00
1205 0 +1.109626000e-02 +7.949109626e+01 +7.949109626e+01 +2.2071e-01 -1.1106e+00 -7.1640e-01 +1.9664e+00 -2.6733e+00 +4.4766e-01 -1.3081e-01 +1.0656e-01 -1.6244e+00 -3.0222e+00 -3.8753e+00 +2.0344e+00 +1.1030e+00 -9.0211e-02 +3.6268e+00 +2.8770e+00 -1.1623e-01 -3.9619e+00 +2.3808e+00 +1.3841e+00
1224 0 +8.933966831e-03 +7.948893397e+01 +7.948893397e+01 +2.4179e-01 -1.1388e+00 -7.1808e-01 +1.9189e+00 -2.6773e+00 +4.0444e-01 -7.8973e-02 +1.1996e-01 -1.6255e+00 -3.0378e+00 -3.8633e+00 +1.9970e+00 +1.1251e+00 -7.5192e-02 +3.6472e+00 +2.8835e+00 -1.6936e-01 -3.9242e+00 +2.3755e+00 +1.3354e+00
1234 0 +7.247192519e-03 +7.948724719e+01 +7.948724719e+01 +2.2970e-01 -1.1597e+00 -7.1707e-01 +1.9106e+00 -2.6946e+00 +3.9976e-01 -1.2239e-01 +9.9145e-02 -1.6553e+00 -3.0497e+00 -3.8204e+00 +2.0282e+00 +1.1020e+00 -9.1559e-02 +3.6282e+00 +2.9096e+00 -1.5826e-01 -3.9302e+00 +2.3780e+00 +1.3333e+00
