% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
186 0 +4.908109281e+01 +8.986109281e+01 +8.986109281e+01 -2.9008e+00 -1.4981e+00 +1.8834e+00 -2.3083e-02 -1.3114e-01 +2.0637e+00 -5.0028e-01 +1.0359e+00 +2.8344e+00 +9.9911e-01 -1.7402e+00 +8.9065e-04 -6.6927e-01 +2.2296e+00 +1.7551e+00 -1.5471e+00 +1.8238e+00 +3.0831e+00 +1.8688e+00 +1.9154e-01
189 0 +4.747029506e+01 +8.825029506e+01 +8.825029506e+01 -3.7361e+00 -1.5721e+00 +2.8626e+00 +9.7039e-01 -6.7654e-02 +1.7384e+00 -4.4708e-01 +1.5911e+00 +2.3188e+00 +1.2647e+00 -4.0839e-01 -1.2267e-01 -9.4013e-01 +2.0715e+00 +1.8636e+00 -1.9664e+00 +3.3878e-01 +2.2953e+00 +1.9496e+00 +4.8408e-01
195 0 +4.441554984e+01 +8.519554984e+01 +8.519554984e+01 -3.7805e+00 -5.6611e-01 +2.0511e+00 +7.0271e-01 +2.5856e-02 +1.2753e+00 +1.9014e-01 +2.1291e+00 +1.9503e+00 +8.1625e-01 -1.5994e+00 -1.8860e-01 -1.5041e+00 +3.0485e+00 +2.2848e+00 -1.0940e+00 +8.8941e-01 +1.4385e+00 +1.6597e+00 +1.7548e-01
223 0 +4.283767194e+01 +8.361767194e+01 +8.361767194e+01 -2.7744e+00 +1.4561e-02 +3.4144e+00 +1.2667e+00 -2.4385e-02 +1.4917e+00 -4.2207e-01 +2.4211e+00 +2.8527e+00 +7.0283e-01 +2.6795e-02 +6.7037e-01 -5.5648e-01 +2.7987e+00 +2.3469e+00 -5.7189e-02 +4.9743e-01 +2.2328e+00 +1.7258e+00 +7.3507e-01
228 0 +4.229902894e+01 +8.307902894e+01 +8.307902894e+01 -2.4668e+00 -1.3109e+00 +2.2456e+00 +1.0728e+00 +8.1565e-01 +1.5807e+00 +9.2534e-01 +2.4333e+00 +3.0317e+00 +1.9020e+00 -2.3714e+00 +2.2373e-01 -1.2936e+00 +3.7176e+00 +2.0229e+00 -1.2158e+00 +9.1050e-01 +2.3214e+00 +1.9346e+00 -2.9544e-01
245 0 +4.079315058e+01 +8.157315058e+01 +8.157315058e+01 -2.9649e+00 -1.8592e+00 +2.5615e+00 +4.9905e-01 -2.1078e-01 +2.1633e+00 -4.8756e-01 +2.5639e+00 +1.9121e+00 +8.3807e-01 +2.8862e-02 +7.9794e-01 -1.9927e+00 +2.6683e+00 +2.3713e+00 -1.5015e+00 +4.1566e-01 +2.5632e+00 +2.6689e+00 +4.2855e-01
253 0 +3.831844638e+01 +7.909844638e+01 +7.909844638e+01 -2.2906e+00 -9.7993e-01 +2.1863e+00 +1.2109e+00 +7.6410e-02 +1.7230e+00 -4.7881e-02 +2.4201e+00 +2.0736e+00 +1.3772e-01 -3.2761e-02 +8.1007e-02 -1.0241e+00 +2.5020e+00 +2.7134e+00 -9.6182e-01 +1.1800e+00 +1.6168e+00 +1.8189e+00 +4.4785e-01
264 0 +3.611801028e+01 +7.689801028e+01 +7.689801028e+01 -2.7402e+00 -2.0512e+00 +2.7788e+00 +1.3198e+00 +4.6486e-01 +1.9014e+00 -1.2318e+00 +3.0067e+00 +1.9297e+00 +1.0119e+00 -7.4650e-01 -1.4555e-01 -1.6186e+00 +2.9950e+00 +1.8188e+00 -1.7096e+00 -6.7720e-02 +1.7425e+00 +1.1952e+00 +4.7625e-01
304 0 +3.185570231e+01 +7.263570231e+01 +7.263570231e+01 -2.4968e+00 -2.0652e+00 +2.4919e+00 -2.5352e-01 +1.1210e+00 +2.0317e+00 -1.2746e+00 +1.6358e+00 +2.0768e+00 +5.5207e-01 -5.0430e-01 -4.1069e-01 -1.0677e+00 +3.8797e+00 +2.0695e+00 -1.6537e+00 +4.2003e-01 +2.9806e+00 +1.5763e+00 +1.7352e-01
314 0 +2.739348160e+01 +6.817348160e+01 +6.817348160e+01 -1.4755e+00 -2.6094e+00 +2.8575e+00 -3.5084e-02 +1.7151e+00 +2.4697e+00 -9.6175e-01 +2.1737e+00 +2.2362e+00 -9.3688e-02 -7.4704e-01 -2.3632e-02 -1.8363e+00 +4.0799e+00 +2.0683e+00 -1.4776e+00 +8.1560e-01 +3.0740e+00 +1.9459e+00 -2.0961e-01
323 0 +2.578921767e+01 +6.656921767e+01 +6.656921767e+01 -1.8189e+00 -1.9590e+00 +2.8213e+00 +4.8478e-01 +1.2583e+00 +1.2568e+00 -6.5703e-01 +2.6068e+00 +2.1845e+00 +9.9139e-01 -9.5033e-01 -4.8169e-01 -2.0493e+00 +3.3743e+00 +2.1172e+00 -1.2762e+00 +5.4660e-01 +2.4169e+00 +1.2322e+00 -5.1845e-01
329 0 +2.294660124e+01 +6.372660124e+01 +6.372660124e+01 -1.5557e+00 -2.5805e+00 +3.6980e+00 +7.3846e-01 +2.4041e+00 +2.3671e+00 -7.4294e-01 +2.6755e+00 +2.3646e+00 +1.0796e-01 -2.3521e-01 +6.1496e-01 -1.7892e+00 +2.9222e+00 +1.6227e+00 -8.5141e-01 +3.1800e-01 +3.1465e+00 +1.7861e+00 -3.7854e-01
430 0 +2.239573316e+01 +6.317573316e+01 +6.317573316e+01 -1.2528e+00 -2.2597e+00 +2.5852e+00 -1.5687e-01 +1.6979e+00 +2.0578e+00 -1.3197e+00 +2.8297e+00 +3.2644e+00 +2.7420e-01 -1.7112e-01 +8.2343e-01 -8.7715e-01 +3.9720e+00 +1.8918e+00 +2.6897e-01 +1.8198e+00 +3.6011e+00 +2.1050e+00 -5.9842e-01
439 0 +2.225623913e+01 +6.303623913e+01 +6.303623913e+01 -9.9512e-01 -2.5275e+00 +2.7135e+00 -4.0382e-01 +1.4779e+00 +1.8566e+00 -4.2118e-01 +2.3536e+00 +3.6644e+00 -1.2188e-01 -4.7513e-01 +6.0046e-01 -9.0819e-01 +2.9716e+00 +2.3349e+00 -5.7627e-01 +1.4766e+00 +3.4489e+00 +1.7835e+00 +4.0368e-01
442 0 +1.937015732e+01 +6.015015732e+01 +6.015015732e+01 -1.7255e+00 -1.5460e+00 +2.9311e+00 -7.0624e-01 +1.7869e+00 +1.7188e+00 -8.8015e-01 +2.4055e+00 +2.8072e+00 +4.9773e-01 -2.3432e-01 +9.3873e-01 -1.4278e+00 +4.0863e+00 +2.2549e+00 -5.5508e-01 +9.4080e-01 +3.6010e+00 +1.5753e+00 -5.9957e-01
479 0 +1.897793291e+01 +5.975793291e+01 +5.975793291e+01 -1.2641e+00 -1.8094e+00 +2.8664e+00 -1.6438e+00 +2.4675e+00 +1.4690e+00 -7.3013e-01 +2.9628e+00 +3.0588e+00 -4.0665e-01 -9.9870e-01 +1.3897e+00 -1.6269e+00 +3.1484e+00 +2.6121e+00 -3.8361e-01 +1.3126e+00 +3.4439e+00 +1.7831e+00 -3.0981e-01
525 0 +1.760128359e+01 +5.838128359e+01 +5.838128359e+01 -1.4346e+00 -1.9977e+00 +2.9485e+00 -1.3846e+00 +2.5077e+00 +1.8820e+00 -1.1130e+00 +2.6398e+00 +3.3944e+00 -7.9017e-02 -5.6254e-01 +1.2927e+00 -1.0859e+00 +2.7994e+00 +2.9830e+00 -3.8996e-01 +1.6686e+00 +3.1266e+00 +1.9397e+00 -1.4046e-01
534 0 +1.729653552e+01 +5.807653552e+01 +5.807653552e+01 -1.4543e+00 -1.7459e+00 +3.9057e+00 -1.4239e+00 +2.1510e+00 +1.2926e+00 -1.5008e+00 +1.9872e+00 +3.7602e+00 +8.0498e-02 -8.9759e-01 +1.5278e+00 -1.6552e+00 +2.5665e+00 +3.2491e+00 +4.2684e-01 +1.4622e+00 +3.0892e+00 +1.9736e+00 -5.5969e-01
548 0 +1.616453731e+01 +5.694453731e+01 +5.694453731e+01 -7.9267e-01 -1.6018e+00 +3.6937e+00 -1.2298e+00 +1.9885e+00 +1.8445e+00 -1.4773e+00 +2.1155e+00 +3.3923e+00 -2.1603e-01 -1.4461e+00 +1.4582e+00 -1.6070e+00 +2.9957e+00 +3.5805e+00 +5.0631e-01 +1.6818e+00 +3.4247e+00 +2.3729e+00 -6.4172e-01
571 0 +1.567888173e+01 +5.645888173e+01 +5.645888173e+01 -1.2777e+00 -2.3039e+00 +3.2044e+00 -1.5127e+00 +2.5065e+00 +1.3225e+00 -6.9297e-01 +2.1911e+00 +3.2327e+00 +1.5720e-01 -1.2694e+00 +1.3726e+00 -1.6876e+00 +3.2368e+00 +2.9355e+00 +5.1650e-01 +1.7288e+00 +3.0949e+00 +2.4639e+00 -6.2983e-01
578 0 +1.526311712e+01 +5.604311712e+01 +5.604311712e+01 -4.7539e-01 -2.1565e+00 +3.9600e+00 -1.4068e+00 +2.2295e+00 +1.7429e+00 -6.0577e-01 +2.1069e+00 +2.7035e+00 -8.1069e-03 -1.0268e+00 +9.1798e-01 -1.7418e+00 +2.9051e+00 +2.6898e+00 +3.0825e-01 +1.9417e+00 +3.3931e+00 +2.0929e+00 -8.2352e-01
589 0 +1.476897621e+01 +5.554897621e+01 +5.554897621e+01 -1.0597e+00 -1.3892e+00 +3.6363e+00 -1.5293e+00 +2.3634e+00 +1.6907e+00 -8.9747e-01 +2.1031e+00 +2.9422e+00 +3.0465e-02 -1.0754e+00 +1.0764e+00 -2.5198e+00 +3.0664e+00 +3.1390e+00 +1.9763e-01 +2.1680e+00 +2.8959e+00 +1.5507e+00 -9.9359e-01
606 0 +1.426249922e+01 +5.504249922e+01 +5.504249922e+01 -2.9966e-01 -1.8614e+00 +3.6294e+00 -1.1082e+00 +2.1983e+00 +1.9710e+00 -5.1819e-01 +2.1662e+00 +3.2566e+00 -5.0025e-03 -1.0213e+00 +1.6071e+00 -2.7617e+00 +2.7330e+00 +1.6791e+00 -8.3327e-02 +2.2668e+00 +3.2709e+00 +1.8306e+00 -6.8508e-01
626 0 +1.367573869e+01 +5.445573869e+01 +5.445573869e+01 -5.3086e-01 -2.5670e+00 +3.7065e+00 -1.4225e+00 +2.6116e+00 +1.7806e+00 -6.5902e-01 +1.8189e+00 +3.7697e+00 -1.9607e-01 -9.6747e-01 +2.0620e+00 -2.6888e+00 +2.9743e+00 +2.9014e+00 +5.8617e-01 +2.1484e+00 +3.2319e+00 +2.1234e+00 -9.9890e-01
709 0 +1.325246786e+01 +5.403246786e+01 +5.403246786e+01 +4.2098e-01 -2.2972e+00 +4.7389e+00 -1.4103e+00 +2.9616e+00 +1.9194e+00 -7.5760e-01 +2.1503e+00 +3.5768e+00 -2.5429e-01 -8.6915e-01 +1.7839e+00 -2.0939e+00 +2.7192e+00 +2.8990e+00 +1.0875e+00 +1.7205e+00 +2.7992e+00 +2.3465e+00 -9.1745e-01
745 0 +1.311242055e+01 +5.389242055e+01 +5.389242055e+01 +8.1589e-02 -2.2119e+00 +4.5836e+00 -1.5092e+00 +3.0539e+00 +2.2475e+00 -6.1905e-01 +2.3236e+00 +3.4003e+00 -6.6225e-01 -6.6406e-01 +1.3231e+00 -2.3361e+00 +2.9678e+00 +2.7691e+00 +9.7655e-01 +2.0292e+00 +2.8730e+00 +2.2570e+00 -8.3925e-01
767 0 +1.257262983e+01 +5.335262983e+01 +5.335262983e+01 +2.6333e-02 -2.3818e+00 +4.1627e+00 -1.3589e+00 +2.8584e+00 +2.2392e+00 -1.0273e+00 +2.0239e+00 +3.5224e+00 -6.6811e-01 -5.9840e-01 +1.5179e+00 -2.0124e+00 +2.8696e+00 +2.3044e+00 +7.2847e-01 +2.1108e+00 +3.0428e+00 +1.9397e+00 -1.1028e+00
773 0 +1.213405388e+01 +5.291405388e+01 +5.291405388e+01 -1.4653e-04 -2.4391e+00 +4.2611e+00 -1.4957e+00 +2.9080e+00 +2.3226e+00 -1.2164e+00 +2.0657e+00 +3.5537e+00 -7.9836e-01 -7.1944e-01 +1.4870e+00 -2.4982e+00 +3.0457e+00 +2.4862e+00 +9.0423e-01 +1.9218e+00 +3.3637e+00 +2.0374e+00 -7.6384e-01
799 0 +1.195720950e+01 +5.273720950e+01 +5.273720950e+01 -2.6400e-01 -2.3266e+00 +4.3114e+00 -1.4017e+00 +2.9075e+00 +1.9367e+00 -1.0971e+00 +2.1855e+00 +3.7595e+00 -5.1508e-01 -5.7263e-01 +1.2781e+00 -2.4644e+00 +2.8832e+00 +2.4245e+00 +7.4952e-01 +1.9517e+00 +3.2319e+00 +1.8566e+00 -1.0945e+00
876 0 +1.167334642e+01 +5.245334642e+01 +5.245334642e+01 -6.4270e-02 -2.2559e+00 +3.9515e+00 -1.6690e+00 +3.1941e+00 +1.8502e+00 -1.0767e+00 +2.0823e+00 +3.6377e+00 -6.0786e-01 -6.9817e-01 +1.5049e+00 -2.4304e+00 +2.8394e+00 +2.4750e+00 +7.0588e-01 +1.9838e+00 +3.2139e+00 +1.9008e+00 -8.5495e-01
898 0 +1.128543012e+01 +5.206543012e+01 +5.206543012e+01 -3.0660e-01 -2.1751e+00 +3.9469e+00 -1.6369e+00 +3.0601e+00 +2.0486e+00 -1.3594e+00 +1.8211e+00 +3.7127e+00 -4.1959e-01 -7.6223e-01 +1.3768e+00 -2.1824e+00 +2.8483e+00 +2.4821e+00 +5.7931e-01 +1.8974e+00 +3.3403e+00 +1.8538e+00 -7.8657e-01
923 0 +1.121777780e+01 +5.199777780e+01 +5.199777780e+01 -2.7877e-01 -1.9015e+00 +3.8950e+00 -1.5991e+00 +3.1285e+00 +1.9956e+00 -1.2768e+00 +1.9853e+00 +3.6794e+00 -4.8103e-01 -6.9171e-01 +1.2557e+00 -2.0919e+00 +2.8093e+00 +2.3167e+00 +7.3915e-01 +1.9016e+00 +3.3842e+00 +1.7063e+00 -9.5308e-01
2004 0 +1.097463591e+01 +5.175463591e+01 +5.175463591e+01 -2.2706e-01 -2.0514e+00 +4.0723e+00 -1.5491e+00 +3.1285e+00 +2.0793e+00 -1.3561e+00 +1.8575e+00 +3.6816e+00 -4.3345e-01 -4.7153e-01 +1.5516e+00 -2.2254e+00 +2.7086e+00 +2.3814e+00 +8.4471e-01 +1.9609e+00 +3.4106e+00 +1.8933e+00 -8.5094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.986774558e+01 +7.826774558e+01 +7.826774558e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +7.969450881e+01 +7.809450881e+01 +7.809450881e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
4 0 +7.881324539e+01 +7.721324539e+01 +7.721324539e+01 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3949e-01 +4.5595e-01 +6.5569e-01 -4.1896e-01 -4.3324e-01 -1.5134e-01 +4.8013e-02 +2.6286e-01 +9.4694e-02 -6.0668e-01 -9.1865e-02 +2.4840e-01 +6.9032e-02 +2.2861e-01
23 0 +7.663505379e+01 +7.503505379e+01 +7.503505379e+01 +6.5170e-01 +1.8217e-01 +3.0670e-01 -1.4755e-03 +1.7586e-01 +6.0982e-01 +2.8991e-01 +2.1237e-02 +1.8575e-02 +1.3803e-02 -3.3908e-01 +3.7519e-02 -4.8686e-02 +4.8903e-01 -8.1408e-02 +2.9755e-01 -6.0700e-01 +2.6179e-01 -9.0820e-02 +1.9233e-01
25 0 +7.469249026e+01 +7.309249026e+01 +7.309249026e+01 +2.8094e-01 +1.8357e-01 +6.1476e-01 -1.5590e-01 +5.1653e-01 +5.0594e-01 +1.7918e-01 -3.3226e-01 +6.2242e-02 +5.0729e-02 -6.3156e-01 -7.7132e-01 -2.9649e-01 +7.0622e-01 -1.5288e-01 -3.0154e-01 -7.8507e-02 +7.5313e-01 +8.0901e-02 +1.6812e-01
37 0 +7.338163087e+01 +7.178163087e+01 +7.178163087e+01 +1.3240e-01 +3.3995e-01 +1.1496e-01 -4.6517e-01 -2.9734e-01 +5.4758e-01 +3.3318e-01 -7.3054e-01 +6.9610e-01 +3.0450e-01 -1.0595e+00 -8.0409e-01 -7.3976e-01 +1.1727e+00 +1.9673e-01 -5.1715e-01 -3.1119e-01 +6.6868e-01 +7.3469e-02 +3.1158e-01
53 0 +7.218071456e+01 +7.058071456e+01 +7.058071456e+01 +7.2114e-01 +1.5527e-01 +7.1648e-01 -9.2411e-01 -4.9811e-01 +5.8780e-01 -2.3511e-01 -7.2813e-01 +1.5393e-01 -4.6998e-02 -1.3471e+00 +1.3526e-01 -3.0535e-01 +6.7177e-01 -1.6747e-01 -3.8251e-01 +2.0482e-02 +2.1751e-01 -4.2245e-02 +1.5533e-02
65 0 +7.072040219e+01 +6.912040219e+01 +6.912040219e+01 +8.5875e-01 +3.0555e-01 +7.1264e-01 -3.2343e-01 +1.3213e-01 +8.0343e-01 +4.1216e-01 -3.8509e-01 +2.6303e-01 -1.1542e-01 -1.0498e+00 -2.3411e-01 -8.4219e-01 +1.3490e+00 +2.5176e-01 -8.9990e-01 -1.0100e-01 +8.5722e-01 -1.3448e-01 +5.4567e-01
90 0 +6.637650700e+01 +6.477650700e+01 +6.477650700e+01 +1.0440e+00 +1.0213e+00 +9.7235e-01 -5.1927e-01 -4.8566e-01 +1.3471e+00 +1.1881e+00 -5.4343e-01 -7.4969e-02 +3.5653e-01 -1.2162e+00 +2.3353e-01 -1.8253e+00 +1.1829e+00 +2.5639e-01 -3.2837e-01 -8.1802e-02 +1.2292e+00 +1.4900e-01 -3.7766e-01
98 0 +5.874532910e+01 +5.714532910e+01 +5.714532910e+01 +9.6091e-01 +7.0791e-01 +1.9542e-01 -4.5170e-01 +4.7804e-01 +1.0913e+00 +1.1745e+00 -1.3641e+00 -2.1257e-01 +8.6292e-01 -1.1587e+00 +1.0020e+00 -2.4518e+00 +1.2763e+00 +1.3144e-01 -5.6385e-01 -1.2833e-01 +9.7228e-01 -3.2390e-01 -6.0761e-01
113 0 +5.669182443e+01 +5.509182443e+01 +5.509182443e+01 +1.2099e+00 +9.4939e-01 +8.9036e-02 -1.5673e+00 +6.5068e-01 +1.1692e+00 +1.1873e+00 -6.1010e-01 -5.7541e-01 +4.1194e-01 -1.7038e+00 +9.2760e-01 -2.3088e+00 +1.3180e+00 +4.8987e-01 -1.4772e-05 +4.5805e-01 +1.1757e+00 +6.2264e-01 -8.9092e-01
116 0 +5.360028525e+01 +5.200028525e+01 +5.200028525e+01 +1.9426e+00 -1.9844e-01 +6.6386e-02 -8.8759e-01 +3.7290e-01 +2.0704e+00 +1.2146e+00 -1.7120e+00 -1.3316e-01 +1.0074e+00 -1.8516e+00 +9.7775e-01 -1.7264e+00 +1.0262e+00 +5.2596e-01 -6.9697e-01 -5.5860e-01 +5.6971e-01 -1.2911e-02 -1.2117e+00
128 0 +5.189763710e+01 +5.029763710e+01 +5.029763710e+01 +1.6772e+00 +1.2938e+00 -2.3085e-02 -1.2990e+00 +1.1254e+00 +1.3064e+00 +5.4188e-01 -1.0011e+00 -3.1964e-01 +1.3502e+00 -2.2072e+00 +1.8064e-01 -1.4857e+00 +9.5560e-01 +3.6807e-01 -8.7789e-01 -6.2041e-01 +5.1447e-01 +3.3001e-02 -9.4658e-01
137 0 +4.993282466e+01 +4.833282466e+01 +4.833282466e+01 +7.5537e-01 +1.1291e+00 +1.5618e-02 -1.4107e+00 +1.5555e+00 +1.8439e+00 +1.7016e-01 -2.5890e+00 -1.4939e-01 +7.7485e-01 -3.6007e+00 -3.8270e-01 -1.8677e+00 +9.2505e-01 +5.6980e-01 +5.2854e-02 +1.5623e-01 +9.8310e-02 +1.4780e-01 -4.9681e-01
141 0 +4.435390390e+01 +4.275390390e+01 +4.275390390e+01 +1.5262e+00 +7.9754e-01 +4.6903e-01 -1.3672e+00 +1.0611e+00 +1.6567e+00 +6.0081e-01 -1.4439e+00 -4.8611e-01 +5.9014e-01 -2.9677e+00 +4.9943e-01 -1.4491e+00 +1.0904e+00 +7.1310e-02 -7.2328e-02 -5.0237e-01 +8.0924e-01 +3.9143e-02 -4.0023e-01
150 0 +3.865028564e+01 +3.705028564e+01 +3.705028564e+01 +1.0334e+00 +1.1192e+00 +6.6071e-01 -2.3830e+00 +5.3848e-01 +1.3974e+00 +8.9473e-01 -1.3532e+00 +1.3619e-01 +7.1184e-01 -3.3929e+00 +1.1645e+00 -2.7552e+00 +1.1245e+00 +2.0316e-01 -2.6558e-01 -3.9529e-01 +1.2990e+00 -5.7435e-01 -3.6871e-01
181 0 +3.627355963e+01 +3.467355963e+01 +3.467355963e+01 -9.4237e-02 +8.6655e-01 -2.0557e-01 -1.0581e+00 +1.0395e+00 +2.8317e+00 +7.1492e-01 -2.4855e+00 +6.4420e-01 +5.9831e-01 -3.9287e+00 +1.2031e+00 -2.2335e+00 +6.5475e-01 +2.0611e-01 -8.7658e-01 -6.6880e-01 +2.0372e+00 -1.9778e-01 -1.0176e+00
185 0 +3.474654077e+01 +3.314654077e+01 +3.314654077e+01 +1.9384e+00 +1.5137e+00 +6.3340e-01 -2.2211e+00 +1.3447e+00 +1.6347e+00 +1.1359e+00 -2.3159e+00 -2.2635e-01 +1.2674e+00 -4.2668e+00 +1.5057e+00 -2.8891e+00 +1.3045e+00 +8.8113e-01 -1.0664e+00 -1.5377e+00 +1.7465e+00 +1.2238e-02 -4.2179e-01
190 0 +3.040152339e+01 +2.880152339e+01 +2.880152339e+01 +1.0724e+00 +1.6927e+00 +7.5181e-01 -2.6795e+00 +9.7009e-01 +2.2956e+00 +7.4568e-02 -1.9867e+00 +3.5597e-01 +9.8025e-01 -2.7436e+00 +2.1022e+00 -3.1178e+00 +1.5734e+00 -1.2160e+00 -1.3906e+00 -1.8381e+00 +1.3425e+00 -3.0358e-01 -1.5091e+00
