% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.346961041e+00 -9.520303896e+01 -9.520303896e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
20 0 +7.193449095e+00 -9.535655091e+01 -9.535655091e+01 -2.9721e-01 +4.7656e-02 -3.7489e-01 -1.3011e-01 +2.4753e-02 -1.1302e-01 +2.6816e-01 -9.7751e-03 +4.4250e-01 -1.8942e-01 -2.6622e-01 +3.4489e-01 -2.0470e-01 +5.7309e-01 -1.5082e-01 -6.9345e-01 +8.3710e-02 +4.6042e-02 -9.2935e-02 -3.9498e-02
26 0 +6.524131415e+00 -9.602586859e+01 -9.602586859e+01 -6.9285e-02 -1.3824e-01 -9.1030e-02 -6.1627e-01 -2.5180e-02 +6.5653e-02 +2.1073e-01 -6.7659e-02 -2.5145e-01 +4.5124e-01 -6.6635e-01 +4.8257e-01 +2.1414e-01 +3.1539e-01 +1.3976e-01 -6.0049e-01 -2.9908e-01 +4.3489e-01 +1.1985e-01 +1.3295e-01
27 0 +5.684550736e+00 -9.686544926e+01 -9.686544926e+01 -9.8972e-03 -2.6509e-01 +2.6443e-01 -1.6063e-01 -5.4009e-02 -3.1196e-01 +1.5821e-01 -2.5753e-01 +6.0230e-01 -1.6200e-01 -4.5012e-02 +6.0373e-01 -7.3946e-02 +3.6862e-01 -1.4799e-01 -2.9875e-02 +2.4690e-01 -1.9444e-01 +3.1612e-01 -4.5664e-02
226 0 +3.875782426e+00 -9.867421757e+01 -9.867421757e+01 -2.9770e-01 +3.3520e-01 +6.2988e-01 +4.7522e-01 -8.2790e-01 -4.5710e-01 +1.1569e-01 -1.4350e+00 +3.9046e-01 +3.9213e-01 -1.5115e-01 +3.4222e-01 +1.2445e-01 +2.1410e-01 -1.6670e-01 +2.8144e-01 -1.5266e-01 -1.5497e-01 +5.1017e-02 +3.1839e-01
2004 0 +3.875782426e+00 -9.867421757e+01 -9.867421757e+01 -2.9770e-01 +3.3520e-01 +6.2988e-01 +4.7522e-01 -8.2790e-01 -4.5710e-01 +1.1569e-01 -1.4350e+00 +3.9046e-01 +3.9213e-01 -1.5115e-01 +3.4222e-01 +1.2445e-01 +2.1410e-01 -1.6670e-01 +2.8144e-01 -1.5266e-01 -1.5497e-01 +5.1017e-02 +3.1839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.305838060e+00 +8.099583806e+01 +8.099583806e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +9.126254928e+00 +8.081625493e+01 +8.081625493e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
5 0 +8.028997822e+00 +7.971899782e+01 +7.971899782e+01 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
