% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091496277e+01 -6.025037230e+00 -6.025037230e+00 -7.9940e-02 -7.8063e-02 +5.7353e-02 -2.7796e-01 +9.3538e-02
68 0 +1.081327471e+01 -6.126725295e+00 -6.126725295e+00 -2.0089e-01 -1.4716e-01 +8.6209e-02 -2.1174e-01 -1.6364e-01
77 0 +1.020054264e+01 -6.739457363e+00 -6.739457363e+00 -2.0314e-01 -3.1169e-01 -3.5755e-02 -2.1285e-01 -1.4097e-01
80 0 +8.872554344e+00 -8.067445656e+00 -8.067445656e+00 -1.3932e-01 -1.6330e-01 +1.0537e-01 -1.3089e-01 +1.7967e-02
162 0 +8.667180923e+00 -8.272819077e+00 -8.272819077e+00 -2.0992e-01 -3.8625e-01 -4.7455e-02 -8.9516e-02 -1.2801e-02
273 0 +8.499125670e+00 -8.440874330e+00 -8.440874330e+00 -2.0070e-01 -3.7855e-01 -1.7048e-02 -6.7786e-02 +3.5277e-02
504 0 +8.402756043e+00 -8.537243957e+00 -8.537243957e+00 -1.8587e-01 -3.0881e-01 +3.5201e-02 -6.9591e-02 +2.1955e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.939080265e+00 +2.574908027e+01 +2.574908027e+01 +2.7833e-01 +3.0341e-01 +4.4042e-01 -1.8503e-01 +8.5295e-02
2 0 +4.506336042e+00 +2.331633604e+01 +2.331633604e+01 -5.3960e-02 +2.6613e-01 -5.9210e-01 -2.8125e-02 -4.2773e-01
8 0 +4.293535153e+00 +2.310353515e+01 +2.310353515e+01 -1.3880e-01 -4.2671e-01 +2.7627e-01 +1.5328e-01 +9.1905e-02
12 0 +3.739134222e+00 +2.254913422e+01 +2.254913422e+01 -4.2898e-01 +5.1134e-02 -2.5250e-01 +1.6891e-01 -2.5275e-01
23 0 +3.092881825e+00 +2.190288182e+01 +2.190288182e+01 +1.6332e-01 +3.1570e-01 -7.0155e-01 +3.6047e-01 +1.9261e-02
36 0 +2.725919954e+00 +2.153591995e+01 +2.153591995e+01 -4.8824e-01 +7.4274e-01 -6.4897e-01 +1.1388e-01 -3.1872e-01
47 0 +2.239342849e+00 +2.104934285e+01 +2.104934285e+01 -2.6427e-01 +1.0341e+00 -8.1042e-01 +6.0525e-02 +5.2978e-02
52 0 +1.717007507e+00 +2.052700751e+01 +2.052700751e+01 -7.1416e-01 +1.4834e+00 -1.0127e+00 +2.9053e-01 +5.4145e-02
70 0 +1.161197003e+00 +1.997119700e+01 +1.997119700e+01 -3.3595e-01 +2.0312e+00 -1.3748e+00 +4.6128e-01 +9.9682e-01
93 0 +1.041009916e+00 +1.985100992e+01 +1.985100992e+01 -4.1334e-01 +2.6193e+00 -1.0119e+00 +5.3696e-01 +1.1040e+00
144 0 +7.519426680e-01 +1.956194267e+01 +1.956194267e+01 -4.5519e-01 +2.1773e+00 -1.2678e+00 +3.9053e-01 +9.6155e-01
169 0 +5.223809563e-01 +1.933238096e+01 +1.933238096e+01 -4.2069e-01 +2.1637e+00 -9.8065e-01 +4.6690e-01 +9.2745e-01
191 0 +4.449610328e-01 +1.925496103e+01 +1.925496103e+01 -4.1169e-01 +2.2798e+00 -1.0969e+00 +5.7778e-01 +1.0484e+00
197 0 +4.221468508e-01 +1.923214685e+01 +1.923214685e+01 -4.0298e-01 +2.3657e+00 -1.1386e+00 +5.3988e-01 +1.0771e+00
211 0 +4.160244237e-01 +1.922602442e+01 +1.922602442e+01 -4.0927e-01 +2.2780e+00 -1.0190e+00 +4.7284e-01 +1.0329e+00
225 0 +3.762082594e-01 +1.918620826e+01 +1.918620826e+01 -3.9811e-01 +2.3841e+00 -1.0549e+00 +5.1511e-01 +1.0484e+00
233 0 +3.701156445e-01 +1.918011564e+01 +1.918011564e+01 -3.9873e-01 +2.4194e+00 -1.0107e+00 +4.9440e-01 +1.1322e+00
242 0 +3.371711494e-01 +1.914717115e+01 +1.914717115e+01 -4.2407e-01 +2.3282e+00 -1.0168e+00 +5.0238e-01 +1.0625e+00
280 0 +3.299115843e-01 +1.913991158e+01 +1.913991158e+01 -4.2433e-01 +2.3683e+00 -9.8199e-01 +5.0654e-01 +1.0290e+00
293 0 +3.162396298e-01 +1.912623963e+01 +1.912623963e+01 -4.3086e-01 +2.3495e+00 -9.8930e-01 +5.1013e-01 +1.0432e+00
295 0 +3.076531623e-01 +1.911765316e+01 +1.911765316e+01 -4.1968e-01 +2.3449e+00 -9.9538e-01 +5.1686e-01 +1.0356e+00
297 0 +2.866731403e-01 +1.909667314e+01 +1.909667314e+01 -4.2370e-01 +2.3552e+00 -1.0000e+00 +5.2172e-01 +1.0350e+00
305 0 +2.695761513e-01 +1.907957615e+01 +1.907957615e+01 -4.1686e-01 +2.3403e+00 -9.9059e-01 +5.1206e-01 +1.0193e+00
350 0 +2.652356071e-01 +1.907523561e+01 +1.907523561e+01 -4.2062e-01 +2.3347e+00 -9.8981e-01 +5.1453e-01 +1.0147e+00
377 0 +2.597002113e-01 +1.906970021e+01 +1.906970021e+01 -4.1856e-01 +2.3276e+00 -9.9239e-01 +5.1486e-01 +1.0129e+00
504 0 +2.589961016e-01 +1.906899610e+01 +1.906899610e+01 -4.1765e-01 +2.3265e+00 -9.9320e-01 +5.1546e-01 +1.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171976895e+01 +2.848697690e+02 +2.848697690e+02 +1.2018e-01 +3.7602e-01 +2.5764e-01 -3.8179e-01 +4.0190e-01
4 0 +1.076595362e+01 +2.839159536e+02 +2.839159536e+02 -4.9808e-01 +4.5716e-01 -2.0865e-01 +3.1237e-01 -1.2484e-01
11 0 +8.053957934e+00 +2.812039579e+02 +2.812039579e+02 -2.1815e-01 +3.3446e-01 -4.7478e-01 -6.0532e-01 +4.6328e-01
67 0 +6.431736365e+00 +2.795817364e+02 +2.795817364e+02 -4.1551e-01 +1.6906e+00 -2.5882e-01 +5.8776e-01 +1.2716e+00
69 0 +6.127243362e+00 +2.792772434e+02 +2.792772434e+02 -2.5870e-03 +9.2540e-01 -3.5870e-01 +7.0028e-02 +5.6972e-01
117 0 +5.836629126e+00 +2.789866291e+02 +2.789866291e+02 +1.3016e-01 +1.0935e+00 -2.6249e-01 +1.2440e-01 +1.0743e+00
147 0 +5.513294140e+00 +2.786632941e+02 +2.786632941e+02 -1.9846e-01 +1.4178e+00 -7.1770e-01 -2.4318e-01 +1.1142e+00
155 0 +5.257716602e+00 +2.784077166e+02 +2.784077166e+02 -4.8584e-01 +1.5810e+00 -1.0294e+00 -4.4767e-01 +1.2641e+00
196 0 +5.228406537e+00 +2.783784065e+02 +2.783784065e+02 -7.2069e-02 +1.2179e+00 -5.7085e-01 -1.7609e-02 +1.1362e+00
215 0 +5.100820823e+00 +2.782508208e+02 +2.782508208e+02 -3.5255e-01 +1.4820e+00 -9.1921e-01 -3.1637e-01 +1.1821e+00
504 0 +5.082624307e+00 +2.782326243e+02 +2.782326243e+02 -5.0641e-01 +1.5931e+00 -1.0309e+00 -4.4134e-01 +1.1910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022585126e+01 +5.740585126e+01 +5.740585126e+01 -4.0816e-01 +1.0551e-01 +7.8760e-02 +1.5468e-01 -1.0390e-01
2 0 +1.890862189e+01 +5.608862189e+01 +5.608862189e+01 +2.0440e-01 +4.0376e-01 +6.4681e-01 -4.4590e-01 -3.6227e-01
3 0 +1.759698179e+01 +5.477698179e+01 +5.477698179e+01 -9.7289e-02 +2.9744e-01 +9.9050e-03 -1.1246e-01 +2.9064e-01
17 0 +1.623021055e+01 +5.341021055e+01 +5.341021055e+01 +1.1313e-01 +2.8714e-01 +4.8411e-01 +5.4721e-02 -4.1104e-01
23 0 +1.378109620e+01 +5.096109620e+01 +5.096109620e+01 -2.7296e-01 +3.4871e-01 +3.3574e-01 -2.1174e-01 -6.2422e-02
34 0 +8.607406286e+00 +4.578740629e+01 +4.578740629e+01 -1.4297e-01 +4.1017e-01 +1.0212e+00 +2.8103e-01 -5.5362e-01
76 0 +7.667410186e+00 +4.484741019e+01 +4.484741019e+01 -5.0568e-01 -1.8678e-01 +2.0057e+00 +1.2586e+00 -1.6856e+00
85 0 +5.722331318e+00 +4.290233132e+01 +4.290233132e+01 -1.7042e+00 -6.3511e-02 +3.0122e+00 +2.4693e+00 -2.3948e+00
92 0 +4.202300237e+00 +4.138230024e+01 +4.138230024e+01 -1.7176e+00 -3.3085e-01 +2.2552e+00 +1.4713e+00 -3.2108e+00
97 0 +3.240833069e+00 +4.042083307e+01 +4.042083307e+01 -3.1179e+00 +1.3308e+00 +2.9063e+00 +1.9276e+00 -2.2496e+00
120 0 +2.194596353e+00 +3.937459635e+01 +3.937459635e+01 -2.6887e+00 +2.2580e+00 +4.1922e+00 +9.3450e-01 -2.5743e+00
176 0 +2.090417807e+00 +3.927041781e+01 +3.927041781e+01 -2.2817e+00 +1.8158e+00 +2.9334e+00 +1.6611e+00 -3.0399e+00
181 0 +1.887700797e+00 +3.906770080e+01 +3.906770080e+01 -2.2258e+00 +1.8112e+00 +2.5307e+00 +1.9868e+00 -2.9232e+00
321 0 +1.768937209e+00 +3.894893721e+01 +3.894893721e+01 -2.2854e+00 +2.6915e+00 +2.9546e+00 +1.3782e+00 -2.7037e+00
355 0 +1.648599514e+00 +3.882859951e+01 +3.882859951e+01 -2.4037e+00 +2.7435e+00 +3.1267e+00 +1.6049e+00 -2.8023e+00
375 0 +1.602182979e+00 +3.878218298e+01 +3.878218298e+01 -2.3588e+00 +2.7244e+00 +3.1431e+00 +1.6303e+00 -2.8275e+00
378 0 +1.443741278e+00 +3.862374128e+01 +3.862374128e+01 -2.4756e+00 +2.7809e+00 +3.2674e+00 +1.7825e+00 -2.8367e+00
393 0 +1.291284523e+00 +3.847128452e+01 +3.847128452e+01 -2.4851e+00 +2.7783e+00 +3.2374e+00 +1.7572e+00 -2.8423e+00
428 0 +1.272715546e+00 +3.845271555e+01 +3.845271555e+01 -2.4728e+00 +2.7785e+00 +3.2490e+00 +1.7532e+00 -2.8547e+00
459 0 +1.258580179e+00 +3.843858018e+01 +3.843858018e+01 -2.4796e+00 +2.7789e+00 +3.2486e+00 +1.7544e+00 -2.8491e+00
504 0 +1.249445050e+00 +3.842944505e+01 +3.842944505e+01 -2.4847e+00 +2.7826e+00 +3.2492e+00 +1.7553e+00 -2.8512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059153536e+01 -1.373084646e+02 -1.373084646e+02 -1.1908e-01 -3.5048e-01 +1.3038e-01 -2.5903e-01 -1.0809e-02
2 0 +9.423578703e+00 -1.384764213e+02 -1.384764213e+02 +5.3623e-01 +2.5304e-01 +3.6281e-01 +5.2393e-01 +1.0876e-01
3 0 +6.144052515e+00 -1.417559475e+02 -1.417559475e+02 -3.2230e-01 -2.0599e-01 +5.3694e-01 +2.2227e-01 -1.0112e-01
75 0 +5.649657289e+00 -1.422503427e+02 -1.422503427e+02 -4.0677e-01 +1.9502e-01 +1.0703e-01 +6.0373e-01 -3.8615e-01
158 0 +5.484159831e+00 -1.424158402e+02 -1.424158402e+02 -3.9262e-01 -3.3356e-02 +1.5388e-01 +9.2945e-01 -7.3572e-01
182 0 +5.369651886e+00 -1.425303481e+02 -1.425303481e+02 -3.3325e-01 -3.2551e-02 +2.5381e-01 +1.0785e+00 -8.3668e-01
