% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +2.663843593e+00 +1.002663844e+03 +1.002663844e+03 -2.1552e+00 +4.8788e-01 +3.7231e-01 -1.3791e+00 -1.5016e-01 +1.6349e+00 -8.9982e-01 +1.0289e+00 -1.1429e+00 -1.1731e+00
612 0 +2.533190852e+00 +1.002533191e+03 +1.002533191e+03 -2.0884e+00 +6.0919e-01 +2.2283e-01 -1.4148e+00 -2.3308e-01 +1.4753e+00 -1.0100e+00 +9.8441e-01 -1.0819e+00 -1.2224e+00
618 0 +2.165208327e+00 +1.002165208e+03 +1.002165208e+03 -2.1264e+00 +4.8877e-01 +3.6508e-01 -1.5585e+00 -5.5170e-02 +1.2538e+00 -1.0726e+00 +9.1765e-01 -1.0856e+00 -1.2445e+00
898 0 +2.130482121e+00 +1.002130482e+03 +1.002130482e+03 -2.1504e+00 +4.4185e-01 +2.9582e-01 -1.1697e+00 -1.9019e-01 +1.4278e+00 -1.0103e+00 +8.7754e-01 -1.1003e+00 -1.2056e+00
950 0 +2.087462310e+00 +1.002087462e+03 +1.002087462e+03 -2.1635e+00 +4.9849e-01 +3.0443e-01 -1.1975e+00 -1.5555e-01 +1.3944e+00 -1.0214e+00 +9.1764e-01 -1.0918e+00 -1.2238e+00
1010 0 +2.074303986e+00 +1.002074304e+03 +1.002074304e+03 -2.1610e+00 +5.2252e-01 +3.0616e-01 -1.1632e+00 -1.6851e-01 +1.4014e+00 -1.0042e+00 +9.1511e-01 -1.1174e+00 -1.2117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293618887e+04 +1.314456887e+04 +1.314456887e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +9.379489852e+03 +9.587869852e+03 +9.587869852e+03 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
5 0 +8.047918610e+03 +8.256298610e+03 +8.256298610e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
8 0 +3.665643568e+03 +3.874023568e+03 +3.874023568e+03 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
12 0 +2.053403967e+03 +2.261783967e+03 +2.261783967e+03 -3.7990e-01 +2.7121e-01 -2.3662e-01 +5.1032e-01 -1.1516e-01 +4.6264e-02 +5.1218e-01 +2.0455e-01 -3.4064e-01 +7.2791e-01
31 0 +5.204137882e+02 +7.287937882e+02 +7.287937882e+02 -5.1184e-01 +6.1881e-01 -3.6691e-01 +1.1922e+00 -2.1420e-02 -7.1205e-02 +5.4752e-01 +2.3190e-01 -1.2683e+00 +7.3919e-01
33 0 +7.959925979e+00 +2.163399260e+02 +2.163399260e+02 -3.2915e-01 +8.5148e-01 -5.5574e-01 +2.3314e-01 +2.7971e-01 +1.5587e-01 +4.8234e-01 +6.4735e-01 -1.1873e+00 +8.4217e-01
61 0 +3.779396471e+00 +2.121593965e+02 +2.121593965e+02 -2.3091e-01 +1.6129e+00 -9.5383e-01 +1.0781e+00 +1.2372e+00 +2.2595e-01 +1.2190e+00 +9.0556e-01 -2.0542e+00 +2.0702e+00
102 0 +3.629982764e+00 +2.120099828e+02 +2.120099828e+02 -1.7312e-01 +2.0443e+00 -6.7637e-01 +4.3231e-01 +3.5627e-01 +1.4101e-01 +8.9053e-01 +1.3251e+00 -1.1981e+00 +1.3310e+00
142 0 +3.196509197e+00 +2.115765092e+02 +2.115765092e+02 +5.4531e-02 +1.8066e+00 -6.0048e-01 +1.2309e+00 -3.6643e-01 +7.3703e-01 +1.6203e+00 +1.6857e+00 -2.2827e+00 +1.6910e+00
190 0 +2.983736133e+00 +2.113637361e+02 +2.113637361e+02 +5.7417e-01 +1.8259e+00 -7.3475e-01 +1.0098e+00 +6.8988e-01 +1.1907e+00 +1.0756e+00 +2.0713e+00 -2.1751e+00 +2.1027e+00
330 0 +2.910759398e+00 +2.112907594e+02 +2.112907594e+02 +1.4933e+00 +1.7898e+00 -6.2025e-01 +1.8397e+00 +1.0912e-02 +1.7565e+00 +1.6412e+00 +1.7516e+00 -1.7429e+00 +1.8118e+00
525 0 +2.519361846e+00 +2.108993618e+02 +2.108993618e+02 +1.3916e+00 +1.6422e+00 -6.0598e-01 +1.2749e+00 +2.1445e-01 +1.2461e+00 +2.1998e+00 +1.6120e+00 -9.3394e-01 +2.3863e+00
659 0 +2.386929834e+00 +2.107669298e+02 +2.107669298e+02 +6.9214e-01 +1.7870e+00 -5.9608e-01 +1.0401e+00 +1.9876e-01 +1.4244e+00 +2.2907e+00 +1.5568e+00 -1.5829e+00 +2.1943e+00
702 0 +2.307761628e+00 +2.106877616e+02 +2.106877616e+02 +7.3906e-01 +1.8364e+00 -5.8801e-01 +8.3505e-01 +2.1204e-01 +1.1332e+00 +2.3609e+00 +1.5826e+00 -1.3457e+00 +2.2525e+00
721 0 +2.276123420e+00 +2.106561234e+02 +2.106561234e+02 +6.7578e-01 +1.8982e+00 -6.5226e-01 +9.3546e-01 +1.7823e-01 +1.2305e+00 +2.2733e+00 +1.5698e+00 -1.5014e+00 +2.2542e+00
798 0 +2.065211575e+00 +2.104452116e+02 +2.104452116e+02 +5.9894e-01 +1.8668e+00 -6.7097e-01 +9.0835e-01 +2.8402e-01 +1.1513e+00 +2.3204e+00 +1.6289e+00 -1.4204e+00 +2.2749e+00
834 0 +2.041136618e+00 +2.104211366e+02 +2.104211366e+02 +5.7645e-01 +1.9028e+00 -6.5867e-01 +9.5227e-01 +2.4702e-01 +1.1753e+00 +2.3418e+00 +1.6093e+00 -1.5710e+00 +2.2261e+00
842 0 +1.978216099e+00 +2.103582161e+02 +2.103582161e+02 +6.6419e-01 +1.8224e+00 -6.1404e-01 +9.4875e-01 +2.4939e-01 +1.1444e+00 +2.3366e+00 +1.5874e+00 -1.5737e+00 +2.2268e+00
969 0 +1.946403932e+00 +2.103264039e+02 +2.103264039e+02 +6.0829e-01 +1.8520e+00 -6.4212e-01 +9.3401e-01 +2.2099e-01 +1.1493e+00 +2.3588e+00 +1.5776e+00 -1.6055e+00 +2.2354e+00
1010 0 +1.946403932e+00 +2.103264039e+02 +2.103264039e+02 +6.0829e-01 +1.8520e+00 -6.4212e-01 +9.3401e-01 +2.2099e-01 +1.1493e+00 +2.3588e+00 +1.5776e+00 -1.6055e+00 +2.2354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273667747e+04 +1.259171747e+04 +1.259171747e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +1.028887490e+04 +1.014391490e+04 +1.014391490e+04 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
5 0 +6.401449905e+03 +6.256489905e+03 +6.256489905e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
8 0 +4.638265837e+03 +4.493305837e+03 +4.493305837e+03 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
12 0 +4.040641943e+03 +3.895681943e+03 +3.895681943e+03 -6.1608e-01 +4.9999e-01 -1.8200e-02 +3.5922e-01 +3.8054e-02 -1.7025e-01 +2.7897e-01 +9.4025e-02 -5.8271e-01 +5.5332e-01
18 0 +3.453921305e+03 +3.308961305e+03 +3.308961305e+03 -4.2153e-01 -6.5307e-02 -2.8364e-01 +1.8368e-01 -3.2110e-01 +2.4407e-01 -4.6544e-01 +7.0828e-03 -8.2228e-01 +1.8899e-01
22 0 +1.719462808e+03 +1.574502808e+03 +1.574502808e+03 -2.4558e-01 +3.7843e-01 -5.6956e-01 -1.5970e-01 -1.3326e-01 +2.3935e-02 -3.4665e-01 +5.8004e-01 -3.4460e-01 +6.1453e-01
30 0 +1.604180739e+03 +1.459220739e+03 +1.459220739e+03 -8.0523e-01 -3.1397e-01 +9.8586e-02 +7.9232e-01 -1.3211e-02 -3.3161e-01 -1.2112e-01 +2.3125e-01 -8.9925e-01 +7.5695e-01
34 0 +1.288172446e+03 +1.143212446e+03 +1.143212446e+03 +6.8344e-02 +1.7122e-01 -2.0017e-01 +3.1920e-01 +1.2488e-01 +1.8813e-01 +3.2524e-01 +7.0573e-01 -1.3705e+00 +6.5082e-01
35 0 +9.837265859e+02 +8.387665859e+02 +8.387665859e+02 -2.8342e-03 +5.3792e-01 +3.9425e-01 -3.8419e-01 -5.0133e-02 +5.7651e-01 +2.6506e-01 +4.9011e-01 -1.1888e+00 +8.0287e-01
44 0 +7.606318985e+01 -6.889681015e+01 -6.889681015e+01 +8.0090e-02 +9.3107e-02 +3.1589e-01 +6.0865e-01 -4.5373e-01 +4.6746e-01 -2.7151e-01 +8.3783e-01 -1.8837e+00 +6.2669e-01
52 0 +4.784135072e+00 -1.401758649e+02 -1.401758649e+02 -3.4176e-02 +3.3226e-01 +1.0074e-01 +4.0789e-01 -8.4793e-01 -1.9895e-02 -7.4352e-01 +7.8562e-01 -2.0530e+00 +7.3709e-01
78 0 +3.676829072e+00 -1.412831709e+02 -1.412831709e+02 +8.3371e-02 +7.2703e-01 +3.1870e-02 +4.8601e-01 -4.0493e-01 +3.0151e-01 -8.0080e-01 +1.0629e+00 -1.7592e+00 +1.0221e+00
133 0 +3.255359149e+00 -1.417046409e+02 -1.417046409e+02 -9.0784e-02 +6.4678e-01 +1.7936e-01 -2.8197e-01 -3.7975e-01 +9.9335e-01 -7.5035e-01 +1.4699e+00 -1.5480e+00 +1.3091e+00
150 0 +3.037264765e+00 -1.419227352e+02 -1.419227352e+02 -9.8473e-02 +1.4597e+00 -2.0129e-01 -5.7144e-01 -3.5925e-01 +6.7960e-01 -8.1521e-01 +1.7428e+00 -1.3983e+00 +2.0103e+00
157 0 +2.873538320e+00 -1.420864617e+02 -1.420864617e+02 +1.4336e-01 +1.3420e+00 -1.9023e-01 -5.0456e-01 -3.3481e-01 +1.1218e+00 -1.0504e+00 +1.8924e+00 -1.5553e+00 +2.2623e+00
271 0 +2.681543125e+00 -1.422784569e+02 -1.422784569e+02 +2.0324e-01 +5.5714e-01 -1.5355e-02 -1.8278e-01 -5.9352e-01 +1.3269e+00 -1.2172e+00 +2.3715e+00 -1.6450e+00 +2.3008e+00
351 0 +2.296510106e+00 -1.426634899e+02 -1.426634899e+02 +5.8862e-01 +4.1328e-01 +4.5635e-02 -2.6227e-01 -4.9890e-01 +1.4530e+00 -1.7136e+00 +2.1762e+00 -1.4402e+00 +1.9228e+00
460 0 +2.287883767e+00 -1.426721162e+02 -1.426721162e+02 +5.9966e-01 +3.0480e-01 +1.6321e-01 -2.0242e-01 -4.4742e-01 +1.4979e+00 -1.7457e+00 +2.2153e+00 -1.2743e+00 +2.0196e+00
475 0 +2.178789825e+00 -1.427812102e+02 -1.427812102e+02 +6.9388e-01 +2.9825e-01 +9.2946e-02 -2.4122e-01 -3.9747e-01 +1.4018e+00 -1.7211e+00 +2.2214e+00 -1.4145e+00 +1.9251e+00
495 0 +2.113680785e+00 -1.428463192e+02 -1.428463192e+02 +6.4043e-01 +3.1993e-01 +8.3515e-02 -1.5302e-01 -4.0966e-01 +1.3605e+00 -1.7824e+00 +2.2114e+00 -1.3590e+00 +1.9421e+00
565 0 +2.060326612e+00 -1.428996734e+02 -1.428996734e+02 +6.5623e-01 +4.0261e-01 +7.7162e-02 -2.0414e-01 -4.2392e-01 +1.3994e+00 -1.7671e+00 +2.2027e+00 -1.3986e+00 +1.9398e+00
594 0 +2.035298705e+00 -1.429247013e+02 -1.429247013e+02 +6.5207e-01 +4.0084e-01 +8.9116e-02 -2.1947e-01 -3.8787e-01 +1.3761e+00 -1.7558e+00 +2.2103e+00 -1.4415e+00 +1.9062e+00
764 0 +1.984004869e+00 -1.429759951e+02 -1.429759951e+02 +6.3013e-01 +3.9524e-01 +7.1442e-02 -1.8371e-01 -4.2409e-01 +1.4329e+00 -1.7690e+00 +2.2021e+00 -1.4357e+00 +1.9333e+00
1010 0 +1.975219186e+00 -1.429847808e+02 -1.429847808e+02 +6.2206e-01 +3.9427e-01 +7.3474e-02 -1.8717e-01 -4.1534e-01 +1.4340e+00 -1.7683e+00 +2.1906e+00 -1.4429e+00 +1.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097251418e+04 +1.096621418e+04 +1.096621418e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.018851837e+04 +1.018221837e+04 +1.018221837e+04 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +7.367288763e+03 +7.360988763e+03 +7.360988763e+03 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
7 0 +3.940433073e+03 +3.934133073e+03 +3.934133073e+03 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
13 0 +2.401925962e+03 +2.395625962e+03 +2.395625962e+03 +2.6876e-01 -1.2208e-02 -2.1031e-02 +3.3555e-01 -6.2637e-01 +7.3447e-02 +1.1048e-02 -5.2107e-01 +3.1176e-01 +6.2132e-01
23 0 +1.825819889e+03 +1.819519889e+03 +1.819519889e+03 +3.3097e-01 +7.1216e-01 -3.3871e-01 -4.5098e-01 +1.1440e-01 -2.2378e-01 +1.6716e-01 -5.0670e-01 +1.5678e-01 +9.8266e-01
25 0 +1.392821614e+03 +1.386521614e+03 +1.386521614e+03 -2.4626e-02 +8.0522e-01 +3.6171e-01 +2.7344e-01 -1.8715e-01 -1.6786e-01 -1.8419e-01 -9.4135e-01 +1.1016e+00 +5.0051e-01
29 0 +5.736958126e+01 +5.106958126e+01 +5.106958126e+01 +1.2394e-01 +4.7521e-01 +3.2186e-01 +1.2668e-01 -7.9804e-01 -2.5946e-01 +5.1689e-01 -7.3815e-01 +6.6133e-01 +1.0739e+00
32 0 +3.909291634e+00 -2.390708366e+00 -2.390708366e+00 +1.9503e-01 +8.3580e-01 -4.9777e-01 +3.6508e-01 -4.3557e-01 -9.0315e-01 +7.0266e-01 -9.8933e-01 +7.1694e-01 +1.2597e+00
53 0 +3.695271636e+00 -2.604728364e+00 -2.604728364e+00 -4.9303e-01 +2.0027e-01 -1.5650e+00 +4.7064e-01 -1.6362e-01 -6.5199e-01 +1.1940e+00 -1.5417e+00 +9.2238e-01 +1.9178e+00
94 0 +3.537304679e+00 -2.762695321e+00 -2.762695321e+00 +1.1414e+00 +4.6679e-01 -9.5900e-01 +1.6435e+00 -8.2675e-01 -1.9078e+00 +2.2407e+00 -1.5725e+00 +8.2168e-01 +1.5759e+00
103 0 +3.391290761e+00 -2.908709239e+00 -2.908709239e+00 +1.0644e+00 +8.4679e-01 -7.6405e-01 +1.0129e+00 -2.6010e-01 -9.7795e-01 +2.1819e+00 -1.1948e+00 +1.9375e+00 +1.5690e+00
157 0 +3.290872112e+00 -3.009127888e+00 -3.009127888e+00 +9.5101e-01 +7.5993e-03 -2.6513e+00 +1.6588e+00 -4.9539e-03 -1.7439e+00 +2.3198e+00 -1.4043e+00 +1.6325e+00 +1.5027e+00
198 0 +3.124223577e+00 -3.175776423e+00 -3.175776423e+00 +2.0082e+00 -2.1962e-01 -2.7030e+00 +2.0730e+00 -2.0908e+00 -8.1847e-01 +1.1050e+00 -2.0825e+00 +1.6578e+00 +1.2815e+00
241 0 +2.706730290e+00 -3.593269710e+00 -3.593269710e+00 +9.3090e-01 +1.2253e-01 -2.7882e+00 +6.7181e-01 -1.8005e+00 -3.1273e-01 +1.5035e+00 -2.0856e+00 +1.7095e+00 +2.2051e+00
367 0 +2.597629343e+00 -3.702370657e+00 -3.702370657e+00 +9.7745e-01 +8.3349e-01 -3.0351e+00 -5.5518e-02 -2.2391e+00 -4.0287e-02 +1.8280e+00 -2.1921e+00 +2.0204e+00 +2.1008e+00
