% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.583865902e+02 +2.962965902e+02 +2.962965902e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +6.413555813e+02 +1.792655813e+02 +1.792655813e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
19 0 +6.251989811e+02 +1.631089811e+02 +1.631089811e+02 -1.4636e-01 -5.0834e-01 +4.2013e-01 +3.4500e-02 +4.1185e-01 -8.3233e-02 -2.7574e-01 +1.3797e-02 -4.8732e-01 -5.2275e-02 -1.1768e-01 +4.3122e-01 -2.6561e-01 -4.4732e-01 +4.4856e-02 -4.3806e-01 +4.1627e-01 +4.9522e-02 +2.1071e-01 +1.7993e-01
34 0 +5.650012410e+02 +1.029112410e+02 +1.029112410e+02 -1.2287e-01 -5.1623e-01 +4.0236e-01 -1.8406e-01 +4.9458e-01 +8.1962e-01 -1.0639e-01 -1.5562e-01 +8.8848e-01 -4.0224e-01 -2.2298e-01 +3.7263e-01 +2.2495e-01 -5.2509e-01 -1.2708e-01 -8.1173e-01 -3.9268e-02 +3.4546e-01 -1.9460e-01 +5.9645e-01
62 0 +5.406856611e+02 +7.859566109e+01 +7.859566109e+01 -1.1442e-01 -4.3519e-01 +2.1813e-01 -4.6727e-02 +8.1843e-01 -2.4234e-01 -8.0559e-02 +1.5354e-01 +8.1751e-02 -1.2963e-01 +5.0442e-02 +1.8890e-02 -3.5889e-01 -4.9417e-01 +2.3169e-01 -5.2304e-01 -1.4716e-02 +2.8736e-03 +5.0194e-01 +3.9253e-01
101 0 +5.271741795e+02 +6.508417950e+01 +6.508417950e+01 -9.2801e-01 -6.6079e-01 +6.9781e-01 -7.6958e-02 +5.8490e-01 -3.5615e-01 +2.2679e-01 -1.3468e-01 +2.4391e-01 -6.4504e-01 +5.2378e-01 +8.4971e-02 -5.5048e-01 -2.2210e-01 +2.0880e-01 -1.2614e+00 -4.4609e-01 -1.3738e-01 +8.9858e-01 +5.2170e-01
117 0 +4.916562051e+02 +2.956620512e+01 +2.956620512e+01 -5.4208e-01 -7.2120e-01 +4.7677e-01 -1.6583e-01 +7.7184e-01 -8.2531e-01 +6.9058e-01 -1.5410e-01 +3.0688e-01 -9.2699e-01 +4.5597e-01 +7.5485e-01 -4.7995e-01 -4.7711e-02 +9.8292e-01 -1.5773e+00 -4.9485e-01 -4.3922e-02 +1.0080e+00 +5.9628e-01
141 0 +4.885742821e+02 +2.648428214e+01 +2.648428214e+01 -6.2986e-01 -4.6576e-01 +6.2282e-01 -7.4299e-01 +7.0810e-01 -4.6771e-01 +1.2383e+00 +2.1111e-01 +1.2238e-01 -9.3173e-01 +2.8869e-01 +1.7059e-02 -3.4062e-01 +1.3137e-01 +1.2946e+00 -1.6660e+00 -9.2206e-02 +3.3721e-01 +6.6365e-01 +6.9885e-01
174 0 +4.683016979e+02 +6.211697862e+00 +6.211697862e+00 -3.0861e-01 -4.1415e-01 +1.3250e+00 -1.3326e-01 +5.7872e-01 -1.1947e+00 +7.0419e-01 -1.9062e-01 +5.5332e-01 -3.7075e-01 +1.1129e+00 +6.0681e-01 -8.3749e-01 -4.0782e-01 +1.3078e+00 -2.0354e+00 +1.6844e-01 +5.1345e-01 +1.8233e+00 +6.1323e-01
182 0 +4.351884860e+02 -2.690151402e+01 -2.690151402e+01 -4.6794e-01 -1.1406e+00 +7.8934e-01 +6.1843e-01 +8.4086e-01 -8.7041e-01 +5.0327e-01 +5.3056e-01 +6.0512e-01 -6.6649e-01 +1.2620e+00 +8.0986e-01 -1.2540e+00 -2.6538e-02 +1.1512e+00 -1.8565e+00 +1.5028e-01 +4.2485e-01 +2.1131e+00 +1.3615e+00
219 0 +4.083913017e+02 -5.369869832e+01 -5.369869832e+01 -9.6941e-01 -2.8676e-01 +1.2624e+00 -7.5002e-01 +7.3481e-01 -2.2015e-01 +6.3329e-01 -1.4157e-01 +1.0242e+00 -7.7387e-01 +1.2116e+00 -1.6769e-01 -5.7553e-01 -9.3676e-02 +1.3072e+00 -2.4580e+00 -3.5746e-01 +5.0965e-01 +1.7460e+00 +1.2011e+00
230 0 +3.679973785e+02 -9.409262150e+01 -9.409262150e+01 -7.7008e-01 +1.0259e-01 +4.3245e-01 -4.6505e-02 +1.5064e+00 -6.1273e-01 +8.5238e-01 +3.5110e-01 +1.6315e+00 -1.1263e+00 +1.3676e+00 +2.2802e-01 -7.9371e-01 -3.6978e-01 +1.0072e+00 -2.2306e+00 -4.5533e-01 +1.4939e+00 +2.1128e+00 +6.9910e-01
316 0 +3.546854707e+02 -1.074045293e+02 -1.074045293e+02 -1.7096e+00 +3.0545e-01 +1.4674e+00 -2.1521e-01 +1.6761e+00 -3.3493e-01 +7.1230e-02 -8.6080e-02 +1.3594e+00 -1.6396e+00 +2.1818e+00 -1.1763e+00 -1.2773e+00 -6.9655e-01 +1.4468e+00 -2.5045e+00 -7.5581e-01 +1.6821e+00 +2.7304e+00 +1.3750e+00
332 0 +3.425916112e+02 -1.194983888e+02 -1.194983888e+02 -1.3123e+00 +4.2967e-01 +1.4449e+00 -5.7906e-01 +2.2343e+00 +1.0241e-01 +4.8009e-01 +5.2886e-01 +1.3436e+00 -1.6602e+00 +2.5575e+00 -8.2657e-01 -7.5080e-01 -8.0376e-01 +1.4703e+00 -2.5696e+00 -2.8060e-01 +1.2320e+00 +2.1267e+00 +7.2204e-01
