% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.448291923e+02 +2.224891923e+02 +2.224891923e+02 -3.0582e-01 +8.4488e-01 +2.0070e-01 +2.4601e+00 +9.4273e-01 -8.8975e-01 +2.9493e-02 +2.8896e-02 -8.9067e-01 -2.6412e+00
98 0 +1.399592073e+02 +2.176192073e+02 +2.176192073e+02 -5.3820e-01 +7.4061e-01 -1.3753e-01 +2.0027e+00 +8.1894e-01 -1.2733e+00 +2.0074e-01 -6.4064e-01 -5.1875e-02 -2.4505e+00
104 0 +1.359233331e+02 +2.135833331e+02 +2.135833331e+02 -2.8204e-01 +1.1309e+00 -3.2633e-01 +2.0449e+00 +1.3603e+00 -4.0536e-02 +1.8426e-01 -1.1508e-02 -3.2253e-01 -1.9075e+00
112 0 +1.301429309e+02 +2.078029309e+02 +2.078029309e+02 +1.5279e-01 +1.7935e+00 -2.3097e-01 +2.9149e+00 +8.9344e-01 -1.1247e+00 +1.1369e-01 -9.2444e-01 -7.1578e-01 -2.6804e+00
130 0 +1.243892951e+02 +2.020492951e+02 +2.020492951e+02 +2.4270e-01 +7.9194e-01 -9.7420e-01 +2.6493e+00 +9.4849e-01 -9.5654e-01 +3.0388e-01 +4.3510e-01 -1.3114e-01 -2.2330e+00
133 0 +1.087012764e+02 +1.863612764e+02 +1.863612764e+02 -6.1272e-01 +1.5091e+00 -1.1318e+00 +2.5185e+00 +2.4069e+00 -1.0384e+00 +3.2367e-01 -6.2278e-01 +3.2035e-01 -3.0808e+00
218 0 +9.921194754e+01 +1.768719475e+02 +1.768719475e+02 +8.4852e-01 +9.5993e-01 -1.1056e+00 +2.5206e+00 +1.7753e+00 -9.9345e-01 +3.9463e-01 -1.3147e+00 -1.4591e-01 -3.6725e+00
231 0 +8.940517940e+01 +1.670651794e+02 +1.670651794e+02 +1.7938e-01 +1.6936e+00 -9.2943e-01 +3.4621e+00 +1.9844e+00 -5.1076e-01 -2.0787e-01 -6.9602e-01 -5.4504e-01 -3.8260e+00
236 0 +7.595683460e+01 +1.536168346e+02 +1.536168346e+02 +1.3628e+00 +1.5325e+00 -9.4555e-01 +3.3222e+00 +2.7021e+00 -5.6699e-01 +4.7266e-01 -8.1790e-01 -6.1063e-01 -3.9168e+00
248 0 +7.024056884e+01 +1.479005688e+02 +1.479005688e+02 +1.5472e+00 +1.9127e+00 -1.0001e+00 +3.3295e+00 +1.8484e+00 -5.0201e-01 +2.4424e-01 -1.3577e+00 -1.8169e-01 -3.9206e+00
405 0 +5.594464237e+01 +1.336046424e+02 +1.336046424e+02 +2.4223e+00 +1.0280e+00 +4.1239e-01 +3.8903e+00 +1.8957e+00 -7.5762e-01 +5.8953e-01 -7.3337e-01 -1.7783e-01 -3.2154e+00
409 0 +5.241560184e+01 +1.300756018e+02 +1.300756018e+02 +2.1941e+00 +1.4771e+00 +4.6433e-01 +4.1136e+00 +1.7252e+00 -5.7767e-01 +6.7710e-01 -7.7802e-01 -1.0235e-01 -3.5544e+00
640 0 +5.000251853e+01 +1.276625185e+02 +1.276625185e+02 +2.3007e+00 +8.2302e-01 -5.2292e-02 +4.1368e+00 +1.9218e+00 -1.1242e+00 +6.1793e-01 -3.0579e-01 -1.7860e-01 -3.8406e+00
669 0 +3.456313604e+01 +1.122231360e+02 +1.122231360e+02 +2.3435e+00 +1.0591e+00 -1.1043e-01 +4.0413e+00 +1.8732e+00 -1.0729e+00 +6.7462e-01 -2.6111e-01 -2.0746e-01 -4.1222e+00
727 0 +2.615505350e+01 +1.038150535e+02 +1.038150535e+02 +2.3720e+00 +1.0089e+00 -1.3401e-01 +4.0487e+00 +1.9019e+00 -1.0489e+00 +5.7070e-01 -2.5673e-01 -1.8318e-01 -4.1048e+00
785 0 +2.437923275e+01 +1.020392327e+02 +1.020392327e+02 +2.3990e+00 +1.0440e+00 -1.3374e-01 +4.0190e+00 +1.8736e+00 -9.6717e-01 +5.3440e-01 -2.6555e-01 -1.7506e-01 -4.1611e+00
786 0 +1.694938397e+01 +9.460938397e+01 +9.460938397e+01 +2.3542e+00 +9.9197e-01 -1.7399e-01 +3.9950e+00 +1.8625e+00 -1.1077e+00 +5.6604e-01 -2.9547e-01 -1.8837e-01 -4.1760e+00
872 0 +1.577825443e+01 +9.343825443e+01 +9.343825443e+01 +2.3374e+00 +1.0165e+00 -1.5139e-01 +3.9342e+00 +1.8212e+00 -1.0668e+00 +5.8796e-01 -2.8539e-01 -1.6792e-01 -4.1589e+00
895 0 +1.523956104e+01 +9.289956104e+01 +9.289956104e+01 +2.3477e+00 +1.0061e+00 -1.2776e-01 +3.9268e+00 +1.8050e+00 -1.1012e+00 +5.8763e-01 -2.7052e-01 -1.8813e-01 -4.1661e+00
926 0 +1.496293838e+01 +9.262293838e+01 +9.262293838e+01 +2.3781e+00 +1.0011e+00 -1.5496e-01 +3.9505e+00 +1.7981e+00 -1.0778e+00 +5.8577e-01 -2.6634e-01 -1.7914e-01 -4.1845e+00
997 0 +1.460897958e+01 +9.226897958e+01 +9.226897958e+01 +2.3853e+00 +9.9719e-01 -1.4009e-01 +3.9606e+00 +1.8087e+00 -1.0954e+00 +5.7503e-01 -2.9072e-01 -1.8040e-01 -4.1633e+00
1010 0 +1.460897958e+01 +9.226897958e+01 +9.226897958e+01 +2.3853e+00 +9.9719e-01 -1.4009e-01 +3.9606e+00 +1.8087e+00 -1.0954e+00 +5.7503e-01 -2.9072e-01 -1.8040e-01 -4.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652913796e+02 +5.809713796e+02 +5.809713796e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +4.424317994e+02 +5.581117994e+02 +5.581117994e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
5 0 +4.096008764e+02 +5.252808764e+02 +5.252808764e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
11 0 +4.062511550e+02 +5.219311550e+02 +5.219311550e+02 -1.0159e-01 +5.7898e-03 -9.9816e-03 +4.5181e-01 +2.5626e-01 -3.0715e-01 +2.5874e-01 +3.4240e-01 -1.0561e-01 -3.4724e-02
23 0 +3.952851177e+02 +5.109651177e+02 +5.109651177e+02 -1.0211e-01 +2.7352e-01 +1.5391e-01 +1.4911e-01 +5.1933e-01 -5.1033e-01 -1.9420e-01 -1.7186e-01 -8.8256e-02 -3.1324e-01
24 0 +3.876225099e+02 +5.033025099e+02 +5.033025099e+02 +2.8743e-01 +1.7182e-01 -1.4207e-01 +1.7053e-01 +4.2710e-01 -7.6067e-01 +3.9701e-01 +2.4994e-01 -3.4734e-01 -2.0563e-01
26 0 +3.744756190e+02 +4.901556190e+02 +4.901556190e+02 +2.3358e-01 +1.9004e-01 +3.2875e-01 +8.7528e-01 +7.3303e-01 -1.9568e-01 +2.5377e-01 +3.2732e-01 +5.3394e-01 +4.5706e-01
41 0 +3.443387321e+02 +4.600187321e+02 +4.600187321e+02 +1.3748e-01 +2.2661e-01 -4.7105e-01 +9.5656e-01 +4.3617e-01 -5.3605e-01 +7.9891e-01 +3.3501e-01 +2.9683e-01 +6.9571e-02
53 0 +3.235954959e+02 +4.392754959e+02 +4.392754959e+02 -1.2738e-01 -8.0941e-02 +3.2346e-01 +1.0291e+00 +4.1933e-01 -1.5754e-01 +4.9057e-01 +3.6077e-01 +6.5512e-01 -1.2607e-01
62 0 +3.212201589e+02 +4.369001589e+02 +4.369001589e+02 +6.4496e-02 -8.1754e-02 -4.4432e-01 +1.4574e+00 +1.5626e+00 -7.7772e-01 +1.3519e+00 +9.6583e-01 +3.0263e-01 +8.6131e-02
74 0 +3.030379899e+02 +4.187179899e+02 +4.187179899e+02 -6.8267e-02 -1.1107e-01 -4.7298e-01 +4.0314e-01 +1.1434e+00 -1.0587e+00 +9.2230e-01 +9.1540e-01 +7.0160e-01 +1.0986e-01
79 0 +2.928922880e+02 +4.085722880e+02 +4.085722880e+02 -1.6886e-01 -3.4393e-04 +3.1747e-01 +9.4093e-01 +5.1044e-01 -6.9618e-01 +5.9794e-01 +5.0517e-01 +6.5141e-01 -6.0787e-01
88 0 +2.490480357e+02 +3.647280357e+02 +3.647280357e+02 +7.4893e-03 +8.2399e-01 -7.3796e-02 +9.7769e-01 +1.0171e+00 -8.9666e-01 +1.2684e+00 +1.2083e+00 +6.2316e-01 -7.2757e-01
105 0 +2.136315185e+02 +3.293115185e+02 +3.293115185e+02 -6.9849e-01 -3.4612e-02 +2.9433e-01 +1.1147e+00 +4.9140e-01 -1.1098e+00 +1.1353e+00 +1.3752e+00 +1.3778e+00 -8.4793e-01
127 0 +2.088047982e+02 +3.244847982e+02 +3.244847982e+02 +4.1482e-01 +3.9232e-01 -1.1957e-01 +1.1815e+00 +9.5365e-01 -1.4349e+00 +1.1543e+00 +1.9564e+00 +1.5062e+00 -1.0068e+00
133 0 +1.739431436e+02 +2.896231436e+02 +2.896231436e+02 -3.6443e-01 +9.1711e-01 -1.8525e-01 +1.2069e+00 +1.1514e+00 -1.4344e+00 +1.2052e+00 +2.3383e+00 +2.0002e+00 -1.6639e+00
158 0 +1.668658797e+02 +2.825458797e+02 +2.825458797e+02 -7.7085e-01 +1.3870e+00 -5.3112e-01 +9.4816e-01 +1.0049e+00 -1.5378e+00 +1.3029e+00 +2.1715e+00 +2.3545e+00 -1.5351e+00
194 0 +1.558168314e+02 +2.714968314e+02 +2.714968314e+02 -6.3621e-01 +2.6107e+00 -1.1679e+00 +1.9308e+00 +1.7773e+00 -1.7452e+00 +2.2430e+00 +2.5039e+00 +2.6964e+00 -2.8552e+00
198 0 +1.286916540e+02 +2.443716540e+02 +2.443716540e+02 -9.7131e-01 +2.4339e+00 -5.0033e-01 +9.5888e-01 +1.8007e+00 -1.5995e+00 +1.7240e+00 +2.6856e+00 +2.8898e+00 -3.0977e+00
309 0 +8.810914779e+01 +2.037891478e+02 +2.037891478e+02 -1.0472e+00 +1.8720e+00 +5.2677e-02 +1.8255e+00 +2.4450e+00 -1.8288e+00 +3.4524e+00 +2.7312e+00 +3.9212e+00 -1.9529e+00
338 0 +7.087933647e+01 +1.865593365e+02 +1.865593365e+02 -8.5482e-01 +1.5805e+00 -9.7691e-03 +1.1127e+00 +2.4801e+00 -2.2478e+00 +2.5875e+00 +2.7232e+00 +3.8910e+00 -1.8829e+00
944 0 +4.877785427e+01 +1.644578543e+02 +1.644578543e+02 -8.5642e-01 +1.5259e+00 -6.3122e-01 +1.1121e+00 +2.9524e+00 -2.1876e+00 +3.0537e+00 +3.2015e+00 +3.6048e+00 -2.2682e+00
1010 0 +4.864507918e+01 +1.643250792e+02 +1.643250792e+02 -8.6029e-01 +1.6248e+00 -6.1365e-01 +1.1192e+00 +2.9255e+00 -2.2412e+00 +3.1546e+00 +3.2283e+00 +3.5748e+00 -2.2904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.208465081e+02 +3.171365081e+02 +3.171365081e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.694629945e+02 +2.657529945e+02 +2.657529945e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +2.596664791e+02 +2.559564791e+02 +2.559564791e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
13 0 +2.519840137e+02 +2.482740137e+02 +2.482740137e+02 -1.9644e-01 -1.0772e-01 +3.0029e-01 +4.5910e-01 +2.0234e-01 -8.9738e-02 -3.2453e-01 -4.7084e-01 +9.4511e-02 -9.8311e-02
23 0 +2.467262196e+02 +2.430162196e+02 +2.430162196e+02 +3.1121e-01 +1.4799e-01 +4.3987e-01 +4.2901e-01 +4.3546e-01 -1.5772e-01 +1.1939e-01 -2.0724e-01 -1.2912e-01 -4.1264e-02
44 0 +2.288872597e+02 +2.251772597e+02 +2.251772597e+02 -3.9951e-02 +1.3529e-01 +3.5935e-01 +9.7833e-01 +1.2258e-01 +3.8761e-02 -2.9056e-01 -3.5555e-01 -5.3367e-01 +3.0554e-02
108 0 +2.169073044e+02 +2.131973044e+02 +2.131973044e+02 +1.6247e-01 +1.3014e+00 +9.3506e-01 +1.0903e+00 +6.9411e-01 +2.9278e-01 -6.7849e-01 -3.3822e-01 +1.1220e-01 +5.2485e-01
148 0 +1.840719037e+02 +1.803619037e+02 +1.803619037e+02 +1.7957e-01 +1.2671e+00 +8.8784e-01 +1.7849e+00 +8.9550e-01 +9.2806e-01 -7.2037e-01 -3.5517e-01 +3.3482e-01 +1.0160e+00
161 0 +1.787463772e+02 +1.750363772e+02 +1.750363772e+02 +2.1019e-01 +1.8148e+00 +9.3420e-01 +1.8236e+00 +1.1321e+00 +1.4945e+00 -1.5832e+00 -5.2704e-01 +9.8477e-01 +6.3266e-01
173 0 +1.724118757e+02 +1.687018757e+02 +1.687018757e+02 +1.1865e-01 +1.4260e+00 +1.5998e+00 +1.6817e+00 +1.2060e+00 +1.3116e+00 -1.2828e+00 -1.0841e+00 +1.0035e+00 +9.7229e-01
181 0 +1.581978725e+02 +1.544878725e+02 +1.544878725e+02 +1.9811e-01 +6.2508e-02 +1.5144e+00 +1.1781e+00 +1.9739e+00 +1.0840e+00 -1.7376e+00 -1.2951e+00 +1.3168e+00 +1.0808e+00
196 0 +1.464637141e+02 +1.427537141e+02 +1.427537141e+02 +8.5544e-02 +1.9617e+00 +1.3663e+00 +1.9072e+00 +1.9394e+00 +2.0888e+00 -1.4333e+00 -1.0832e+00 +2.0017e+00 +7.9501e-01
208 0 +1.333700596e+02 +1.296600596e+02 +1.296600596e+02 +2.2038e-01 +6.7922e-01 +7.9012e-01 +2.1797e+00 +3.1411e+00 +2.8334e+00 -7.9165e-01 -1.5974e+00 +2.4711e+00 +6.6134e-01
277 0 +1.139315440e+02 +1.102215440e+02 +1.102215440e+02 +4.5344e-01 +3.3952e-01 +1.5592e+00 +3.3901e+00 +2.0808e+00 +2.1237e+00 -2.4386e-01 -2.6193e+00 +1.9528e+00 +6.3692e-01
291 0 +9.416929578e+01 +9.045929578e+01 +9.045929578e+01 +3.6876e-01 +1.3116e+00 +1.6646e+00 +4.6235e+00 +2.4503e+00 +2.1933e+00 -1.4433e-01 -1.6353e+00 +1.3063e+00 +9.2417e-01
400 0 +9.045565860e+01 +8.674565860e+01 +8.674565860e+01 +1.1817e-01 +5.5192e-01 +1.8267e+00 +4.5833e+00 +3.0912e+00 +2.1552e+00 +2.2647e-01 -2.3922e+00 +1.5378e+00 +6.3689e-01
517 0 +8.464863287e+01 +8.093863287e+01 +8.093863287e+01 -5.0234e-02 +1.7591e-01 +1.7489e+00 +3.9202e+00 +2.8237e+00 +2.2638e+00 -3.7390e-01 -2.3981e+00 +1.7059e+00 +5.2194e-02
558 0 +8.138121123e+01 +7.767121123e+01 +7.767121123e+01 -1.1722e-01 +6.5094e-01 +1.5765e+00 +3.8335e+00 +3.1383e+00 +2.5852e+00 -7.9170e-01 -2.3320e+00 +1.5428e+00 +3.1815e-01
576 0 +7.175632095e+01 +6.804632095e+01 +6.804632095e+01 -6.8381e-02 +2.2302e-01 +1.6259e+00 +3.7666e+00 +3.0751e+00 +2.2420e+00 -4.4741e-01 -2.3783e+00 +1.5464e+00 +2.9987e-02
659 0 +6.984749472e+01 +6.613749472e+01 +6.613749472e+01 +5.3714e-02 +1.7335e-01 +1.6403e+00 +3.8406e+00 +3.0158e+00 +2.1442e+00 -4.2554e-01 -2.3182e+00 +1.5634e+00 +3.4493e-01
678 0 +6.251131903e+01 +5.880131903e+01 +5.880131903e+01 +3.6087e-02 +4.7794e-02 +1.7184e+00 +3.9424e+00 +3.1308e+00 +2.1916e+00 -3.4009e-01 -2.2485e+00 +1.5250e+00 +3.8821e-01
702 0 +6.150385990e+01 +5.779385990e+01 +5.779385990e+01 +1.6962e-01 +3.5317e-01 +1.6907e+00 +4.0480e+00 +3.0617e+00 +2.2497e+00 -3.3537e-01 -2.3275e+00 +1.5669e+00 +4.0561e-01
724 0 +5.957480474e+01 +5.586480474e+01 +5.586480474e+01 +1.6450e-01 +3.4685e-01 +1.6465e+00 +3.9255e+00 +3.0153e+00 +2.2267e+00 -3.2901e-01 -2.4128e+00 +1.5269e+00 +3.3565e-01
734 0 +5.488605083e+01 +5.117605083e+01 +5.117605083e+01 +1.9042e-01 +2.8807e-01 +1.6842e+00 +3.9962e+00 +3.1181e+00 +2.2035e+00 -3.4636e-01 -2.3582e+00 +1.5699e+00 +4.2129e-01
746 0 +5.148680376e+01 +4.777680376e+01 +4.777680376e+01 +1.5146e-01 +2.8703e-01 +1.7557e+00 +3.9192e+00 +3.2623e+00 +2.2287e+00 -3.8300e-01 -2.4290e+00 +1.6001e+00 +3.9157e-01
754 0 +4.695843691e+01 +4.324843691e+01 +4.324843691e+01 +1.2905e-01 +2.7960e-01 +1.6995e+00 +3.9635e+00 +3.0453e+00 +2.2311e+00 -3.6013e-01 -2.3813e+00 +1.5746e+00 +3.6207e-01
794 0 +4.563794882e+01 +4.192794882e+01 +4.192794882e+01 +1.8941e-01 +1.6068e-01 +1.7025e+00 +4.0070e+00 +3.1112e+00 +2.2247e+00 -3.4375e-01 -2.4000e+00 +1.5553e+00 +3.6039e-01
799 0 +4.359376105e+01 +3.988376105e+01 +3.988376105e+01 +1.7872e-01 +1.5484e-01 +1.7385e+00 +3.9090e+00 +3.1584e+00 +2.2474e+00 -2.4562e-01 -2.4271e+00 +1.5403e+00 +3.7245e-01
842 0 +4.108871545e+01 +3.737871545e+01 +3.737871545e+01 +1.5075e-01 +1.5863e-01 +1.7173e+00 +3.8669e+00 +3.0966e+00 +2.2361e+00 -2.6655e-01 -2.3554e+00 +1.5566e+00 +3.5964e-01
881 0 +3.891303078e+01 +3.520303078e+01 +3.520303078e+01 +1.5980e-01 +2.1700e-01 +1.7183e+00 +3.9489e+00 +3.1221e+00 +2.2321e+00 -2.8252e-01 -2.3967e+00 +1.5743e+00 +3.5478e-01
911 0 +3.836981106e+01 +3.465981106e+01 +3.465981106e+01 +1.4133e-01 +2.0468e-01 +1.7670e+00 +3.8642e+00 +3.1448e+00 +2.2444e+00 -3.3086e-01 -2.3727e+00 +1.5483e+00 +3.8258e-01
923 0 +3.688163347e+01 +3.317163347e+01 +3.317163347e+01 +1.3970e-01 +1.9984e-01 +1.7555e+00 +3.9069e+00 +3.1325e+00 +2.2262e+00 -3.3789e-01 -2.3794e+00 +1.5748e+00 +3.6242e-01
973 0 +3.585129130e+01 +3.214129130e+01 +3.214129130e+01 +1.3440e-01 +1.7695e-01 +1.7595e+00 +3.9012e+00 +3.1203e+00 +2.2231e+00 -3.0644e-01 -2.3861e+00 +1.5590e+00 +3.6272e-01
1010 0 +3.557915517e+01 +3.186915517e+01 +3.186915517e+01 +1.1824e-01 +1.8525e-01 +1.7637e+00 +3.8781e+00 +3.1418e+00 +2.2426e+00 -3.0283e-01 -2.3806e+00 +1.5668e+00 +3.5332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.307496041e+02 +3.629296041e+02 +3.629296041e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.046133615e+02 +3.367933615e+02 +3.367933615e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.844499904e+02 +3.166299904e+02 +3.166299904e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +1.570280675e+02 +2.892080675e+02 +2.892080675e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
