% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +8.538917335e+01 +2.092191733e+02 +2.092191733e+02 +1.1131e-01 +3.2280e-01 +3.6773e-01 -2.0299e-03 -2.6301e-01 -3.0715e-01 +1.4470e-01 -3.5277e-01 +1.1825e-01 -7.3615e-01 +2.2018e-01 +1.4227e-03 -4.3105e-01 +2.8512e-01 +6.0577e-01 +4.8497e-01 -1.1828e+00 -2.4268e-02 -5.7490e-02 +1.9484e-01
276 0 +7.794887484e+01 +2.017788748e+02 +2.017788748e+02 +1.5079e-01 +4.4818e-01 +4.9546e-01 -5.2436e-02 -4.1997e-01 -1.9418e-01 +1.3896e-01 -3.2229e-01 +1.2209e-01 -7.7946e-01 +3.7970e-01 +4.1937e-02 -4.5402e-01 +2.6771e-01 +6.0899e-01 +5.4911e-01 -8.2879e-01 +8.7047e-02 +2.3281e-01 -6.3992e-02
285 0 +7.292702225e+01 +1.967570223e+02 +1.967570223e+02 -3.3352e-02 +4.5079e-01 +7.0066e-01 -8.0767e-02 -2.3031e-01 -2.4889e-01 +2.6004e-01 -2.1076e-01 +1.0135e-01 -8.7115e-01 +3.7901e-01 -8.3510e-02 -3.7886e-01 +2.5807e-01 +7.1885e-01 +4.0594e-01 -7.9910e-01 +9.1493e-02 +4.3291e-02 +2.9504e-02
325 0 +5.211066479e+01 +1.759406648e+02 +1.759406648e+02 +3.1110e-02 +4.4374e-01 +5.8314e-01 -9.8624e-02 -2.8070e-01 -2.7647e-01 +1.6556e-01 -1.4587e-01 +2.2472e-01 -6.7121e-01 +2.9832e-01 +5.0313e-02 -1.6621e-01 +1.8724e-01 +5.8858e-01 +5.9560e-01 -8.9801e-01 -2.2809e-01 +8.5159e-03 -1.0610e-01
337 0 +4.687147930e+01 +1.707014793e+02 +1.707014793e+02 -3.4260e-02 +4.1653e-01 +5.4063e-01 +4.3201e-02 -4.5316e-01 -1.3174e-01 +2.3065e-01 +1.3909e-01 +3.1982e-01 -6.0446e-01 +2.7298e-01 -4.9081e-03 -3.1304e-01 +1.6159e-01 +5.7691e-01 +4.8993e-01 -9.5854e-01 -2.0341e-01 +1.0970e-02 -1.5892e-02
367 0 +4.526030439e+01 +1.690903044e+02 +1.690903044e+02 -1.0648e-01 +2.9563e-01 +5.3889e-01 -2.0965e-01 -5.2787e-01 -1.6059e-02 +3.8523e-01 +6.8509e-02 +1.7389e-01 -6.3523e-01 +2.5898e-01 +6.1716e-02 -2.2436e-01 +8.9784e-02 +4.7572e-01 +4.1710e-01 -8.0433e-01 -2.3454e-01 -4.9100e-02 -6.9031e-02
392 0 +4.229329816e+01 +1.661232982e+02 +1.661232982e+02 -3.3750e-02 +4.9426e-01 +6.4750e-01 -2.1287e-01 -4.1916e-01 -1.9520e-01 +2.2736e-01 +1.2328e-01 +2.2678e-01 -7.8711e-01 +3.0239e-01 +8.1106e-02 -2.6140e-01 +1.6646e-02 +5.2276e-01 +5.4971e-01 -1.0713e+00 -1.9859e-01 +3.3367e-03 -1.1281e-01
416 0 +3.999945661e+01 +1.638294566e+02 +1.638294566e+02 -2.2900e-01 +5.7505e-01 +6.7703e-01 -1.3473e-01 -4.6227e-01 -1.1007e-01 +4.5687e-01 +1.1692e-01 +3.2906e-01 -7.3394e-01 +1.2737e-01 +8.8398e-02 -3.6351e-01 +5.1538e-02 +4.0210e-01 +5.8065e-01 -1.0342e+00 -1.5587e-01 -1.0461e-01 -1.5265e-01
437 0 +3.872236138e+01 +1.625523614e+02 +1.625523614e+02 -1.3311e-01 +4.2114e-01 +5.4906e-01 +2.4166e-02 -4.9727e-01 -8.6681e-02 +3.5587e-01 +2.2109e-01 +1.6791e-01 -8.6988e-01 +2.4872e-01 +2.2439e-01 -3.3679e-01 -1.0450e-01 +4.2530e-01 +5.2243e-01 -1.0471e+00 -1.2073e-01 +1.2697e-02 -7.3780e-02
438 0 +3.588899894e+01 +1.597189989e+02 +1.597189989e+02 -1.6590e-01 +5.8900e-01 +8.9588e-01 +3.7904e-02 -5.1841e-01 -1.1737e-01 +4.5012e-01 +1.6282e-01 +2.3697e-01 -7.1419e-01 +1.4742e-01 +1.4446e-01 -4.1442e-01 +1.0873e-01 +5.0015e-01 +6.8819e-01 -9.2044e-01 -9.4226e-02 +5.3424e-02 -1.1041e-01
447 0 +3.268899983e+01 +1.565189998e+02 +1.565189998e+02 -7.6501e-02 +5.0233e-01 +7.7024e-01 -8.8088e-03 -4.1733e-01 -2.0491e-01 +2.7061e-01 +1.1577e-01 +1.4991e-01 -6.8391e-01 +6.8261e-02 +1.3986e-01 -3.1954e-01 +1.7277e-01 +5.2762e-01 +6.3728e-01 -1.1097e+00 -2.9057e-02 +1.2637e-01 -1.1482e-01
450 0 +3.109014685e+01 +1.549201468e+02 +1.549201468e+02 -1.4455e-01 +5.2928e-01 +7.4977e-01 -1.7316e-02 -5.1905e-01 -1.8534e-02 +4.0882e-01 -8.8963e-02 +3.3218e-01 -8.5045e-01 +1.2168e-01 +1.9109e-01 -3.7433e-01 +1.4501e-01 +4.9846e-01 +5.8234e-01 -9.4399e-01 -1.5809e-01 +6.8120e-02 -1.0079e-01
457 0 +3.011436683e+01 +1.539443668e+02 +1.539443668e+02 -4.6224e-02 +6.0284e-01 +7.4683e-01 -9.2036e-02 -5.2364e-01 +1.7329e-02 +3.1823e-01 -5.4883e-02 +2.0485e-01 -7.6214e-01 +6.9006e-02 +2.1928e-01 -2.9202e-01 +1.9613e-01 +4.9623e-01 +5.1582e-01 -8.2825e-01 -1.3916e-01 +2.5982e-02 -6.7612e-02
458 0 +2.719686342e+01 +1.510268634e+02 +1.510268634e+02 -1.1896e-01 +4.7565e-01 +8.1407e-01 -6.2089e-02 -5.1544e-01 -1.2436e-01 +3.7185e-01 +1.1385e-01 +1.4152e-01 -7.4294e-01 +1.5804e-01 +1.8882e-01 -3.1587e-01 +9.6212e-02 +5.1544e-01 +4.5177e-01 -9.3981e-01 -8.7931e-02 +2.0234e-01 +7.2757e-02
532 0 +2.602817670e+01 +1.498581767e+02 +1.498581767e+02 -7.7624e-02 +5.4692e-01 +7.3238e-01 -1.7785e-01 -6.1679e-01 -2.7004e-02 +4.5412e-01 -5.1583e-02 +2.6772e-01 -9.9763e-01 +1.8795e-01 +2.0543e-01 -3.2020e-01 +1.3993e-01 +5.4068e-01 +5.7786e-01 -9.6279e-01 -7.2037e-02 +6.1153e-02 -9.0003e-02
535 0 +2.360055290e+01 +1.474305529e+02 +1.474305529e+02 -5.2881e-02 +5.5288e-01 +8.4324e-01 -1.6162e-01 -4.9648e-01 -5.8261e-02 +4.4861e-01 +4.6053e-02 +1.0557e-01 -1.0305e+00 +1.0889e-01 +3.4981e-01 -3.3772e-01 +1.0374e-01 +5.7368e-01 +6.8677e-01 -9.4039e-01 -7.5346e-02 +3.3840e-02 +3.5409e-02
584 0 +2.318628317e+01 +1.470162832e+02 +1.470162832e+02 -3.7535e-02 +5.8258e-01 +6.5518e-01 -1.4967e-01 -5.8453e-01 -7.6525e-02 +5.5416e-01 +1.7755e-01 +5.7063e-03 -1.0262e+00 +1.0933e-01 +3.0426e-01 -4.0175e-01 +1.4533e-01 +6.4148e-01 +5.7280e-01 -1.0095e+00 -2.6394e-02 +1.7808e-02 -2.0570e-02
586 0 +2.051901138e+01 +1.443490114e+02 +1.443490114e+02 -8.1628e-02 +5.4152e-01 +7.8851e-01 -1.6477e-01 -5.9820e-01 -6.0901e-02 +5.0819e-01 +9.6549e-02 +1.3143e-01 -9.4143e-01 +2.1543e-01 +2.3573e-01 -2.8392e-01 +1.0449e-01 +6.0019e-01 +6.3035e-01 -1.0238e+00 -4.5854e-02 +5.0693e-02 +6.3674e-02
654 0 +1.972979830e+01 +1.435597983e+02 +1.435597983e+02 -9.2394e-02 +6.4050e-01 +7.8272e-01 -1.4245e-01 -5.8830e-01 -3.3683e-02 +5.0733e-01 +1.0513e-01 +7.6006e-02 -8.8485e-01 +1.5493e-01 +2.4674e-01 -3.2416e-01 +1.5914e-01 +5.9049e-01 +5.8497e-01 -1.0354e+00 -1.4848e-01 +8.3053e-02 -2.2652e-02
699 0 +1.947711162e+01 +1.433071116e+02 +1.433071116e+02 -6.3883e-02 +5.9259e-01 +7.5249e-01 -1.1948e-01 -5.4102e-01 -8.9933e-03 +5.0877e-01 +8.0877e-02 +7.0751e-02 -9.3651e-01 +9.6059e-02 +2.7584e-01 -3.2474e-01 +1.4038e-01 +5.8091e-01 +6.1275e-01 -1.0648e+00 -9.8161e-02 -3.0678e-03 -1.4749e-02
714 0 +1.867594437e+01 +1.425059444e+02 +1.425059444e+02 -7.2991e-02 +6.0230e-01 +7.3733e-01 -1.1982e-01 -5.8230e-01 -8.9306e-02 +4.6893e-01 +1.4541e-01 +7.2305e-02 -9.2746e-01 +1.2908e-01 +2.4927e-01 -3.2538e-01 +1.6186e-01 +5.8657e-01 +6.0113e-01 -1.0343e+00 -7.8254e-02 +2.0426e-02 -7.5846e-03
759 0 +1.827216450e+01 +1.421021645e+02 +1.421021645e+02 -1.2842e-01 +5.4078e-01 +7.6352e-01 -1.0267e-01 -5.5783e-01 -6.3610e-02 +4.6648e-01 +8.9782e-02 +6.0668e-02 -8.9960e-01 +9.6507e-02 +2.9378e-01 -3.6475e-01 +1.5927e-01 +6.0267e-01 +6.0338e-01 -1.0636e+00 -1.1322e-01 +3.9822e-02 +2.0861e-02
772 0 +1.810715204e+01 +1.419371520e+02 +1.419371520e+02 -9.1951e-02 +5.5016e-01 +7.4118e-01 -1.3959e-01 -5.4555e-01 -4.6450e-02 +4.6336e-01 +8.9690e-02 +6.7424e-02 -9.1160e-01 +8.1746e-02 +2.7334e-01 -3.8464e-01 +1.6177e-01 +5.8518e-01 +5.8235e-01 -1.0397e+00 -8.5883e-02 +6.0226e-02 +2.0192e-02
841 0 +1.776226228e+01 +1.415922623e+02 +1.415922623e+02 -1.0852e-01 +5.4666e-01 +7.9058e-01 -1.3793e-01 -5.4216e-01 -5.4344e-02 +4.2566e-01 +1.0111e-01 +9.2952e-02 -8.8656e-01 +9.6765e-02 +2.3075e-01 -3.4626e-01 +1.9331e-01 +5.9949e-01 +5.7056e-01 -1.0268e+00 -1.5210e-01 +5.8361e-02 +2.5004e-02
1000 0 +1.727240221e+01 +1.411024022e+02 +1.411024022e+02 -1.1578e-01 +5.3997e-01 +8.0157e-01 -1.4691e-01 -5.3754e-01 -8.6676e-02 +4.3635e-01 +8.6664e-02 +1.2647e-01 -8.7261e-01 +4.0220e-02 +2.7782e-01 -3.4568e-01 +1.9626e-01 +5.7977e-01 +5.7467e-01 -1.0072e+00 -1.3729e-01 +1.0174e-01 +3.4724e-02
1218 0 +1.697010606e+01 +1.408001061e+02 +1.408001061e+02 -1.1523e-01 +5.2034e-01 +8.2397e-01 -1.6715e-01 -5.2067e-01 -7.8616e-02 +3.9893e-01 +9.5099e-02 +1.0452e-01 -8.4973e-01 +4.0909e-02 +3.0634e-01 -3.4562e-01 +2.0872e-01 +5.7945e-01 +5.8204e-01 -1.0168e+00 -1.2782e-01 +1.2484e-01 +4.7388e-02
1514 0 +1.656186989e+01 +1.403918699e+02 +1.403918699e+02 -9.3063e-02 +4.7950e-01 +8.5494e-01 -2.0805e-01 -4.7246e-01 -1.1448e-01 +3.4256e-01 +8.5515e-02 +7.6502e-02 -7.7384e-01 -2.4512e-02 +3.6861e-01 -3.2212e-01 +2.4404e-01 +5.6487e-01 +5.9567e-01 -1.0185e+00 -1.6472e-01 +2.2167e-01 +1.0849e-01
1641 0 +1.619434213e+01 +1.400243421e+02 +1.400243421e+02 -1.2461e-01 +4.5133e-01 +8.6580e-01 -2.6090e-01 -4.2849e-01 -1.4036e-01 +3.3195e-01 +7.2840e-02 +3.7796e-02 -6.9558e-01 -7.5517e-02 +4.1843e-01 -3.1121e-01 +2.6982e-01 +5.8183e-01 +5.8779e-01 -1.0009e+00 -1.6133e-01 +2.9280e-01 +1.4340e-01
1784 0 +1.582052372e+01 +1.396505237e+02 +1.396505237e+02 -1.1881e-01 +3.9083e-01 +8.9092e-01 -3.3838e-01 -3.5655e-01 -1.8183e-01 +2.8978e-01 +8.3010e-02 -1.5019e-02 -6.2405e-01 -1.4910e-01 +5.0430e-01 -2.8929e-01 +2.8573e-01 +5.9288e-01 +6.1519e-01 -9.8369e-01 -1.4811e-01 +4.1750e-01 +2.1563e-01
2000 0 +1.545652416e+01 +1.392865242e+02 +1.392865242e+02 -9.4385e-02 +3.7379e-01 +8.6503e-01 -3.3578e-01 -3.0239e-01 -2.1370e-01 +2.9022e-01 +5.8193e-02 -5.7544e-02 -5.8847e-01 -1.6206e-01 +5.2342e-01 -2.7901e-01 +2.9072e-01 +6.0598e-01 +6.0064e-01 -9.6321e-01 -1.4598e-01 +4.5625e-01 +2.6219e-01
2004 0 +1.545652416e+01 +1.392865242e+02 +1.392865242e+02 -9.4385e-02 +3.7379e-01 +8.6503e-01 -3.3578e-01 -3.0239e-01 -2.1370e-01 +2.9022e-01 +5.8193e-02 -5.7544e-02 -5.8847e-01 -1.6206e-01 +5.2342e-01 -2.7901e-01 +2.9072e-01 +6.0598e-01 +6.0064e-01 -9.6321e-01 -1.4598e-01 +4.5625e-01 +2.6219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285672537e+02 +3.760772537e+02 +3.760772537e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
5 0 +2.633730894e+02 +3.108830894e+02 +3.108830894e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
12 0 +2.267266344e+02 +2.742366344e+02 +2.742366344e+02 +5.3487e-02 +5.2211e-01 -6.5849e-02 -6.8176e-02 -3.1204e-01 +6.8335e-03 +2.0485e-01 -2.2209e-01 -1.4902e-02 +2.1557e-01 -3.8074e-02 -1.5575e-01 +2.9194e-01 +2.9107e-02 +1.1897e-01 +3.5143e-01 +3.4361e-01 -1.0417e-01 -1.5764e-01 +8.5297e-02
29 0 +1.891196265e+02 +2.366296265e+02 +2.366296265e+02 +2.8296e-02 +2.7242e-01 -7.5937e-02 -2.6663e-01 -2.3952e-01 -4.8832e-02 +4.9447e-01 -2.8884e-01 +2.3796e-01 -8.2432e-02 +6.9656e-02 -4.9979e-01 +2.5590e-01 -2.4943e-01 -9.7727e-02 +5.7427e-01 -9.9573e-02 +1.6656e-01 +2.7585e-01 -2.4869e-01
38 0 +1.810129319e+02 +2.285229319e+02 +2.285229319e+02 +3.7786e-01 +1.8963e-01 -1.6129e-01 -3.1351e-01 +1.9116e-02 +1.6429e-01 +4.1674e-01 -2.4229e-01 +2.2252e-01 +2.9400e-01 +4.1159e-01 +1.0291e-01 +8.9479e-01 -5.9559e-01 +6.0690e-01 +8.4912e-01 +4.5495e-01 -1.1611e-01 -4.4493e-02 -3.6233e-01
39 0 +1.303414703e+02 +1.778514703e+02 +1.778514703e+02 +1.7151e-01 +3.8154e-01 -1.4793e-01 -4.0069e-01 -2.5287e-01 -1.3074e-01 +3.4451e-01 -2.3769e-02 +3.1596e-01 +2.9343e-02 +2.4644e-01 +2.6335e-01 +9.1355e-01 -3.6056e-01 -8.7663e-02 +3.1121e-01 +1.6015e-01 +2.2906e-01 +6.3119e-02 -3.1697e-01
61 0 +1.111436763e+02 +1.586536763e+02 +1.586536763e+02 +3.9359e-01 +3.0552e-01 -4.1820e-01 -5.3228e-01 -1.6703e-01 +4.3286e-01 +4.2126e-01 +7.7240e-02 +3.5524e-01 -3.7637e-01 +2.0280e-01 +4.6935e-02 +6.1405e-01 -2.8111e-01 -1.8904e-01 +4.5666e-01 +4.9949e-02 +5.4131e-01 +5.2296e-02 -3.2683e-01
110 0 +9.165551144e+01 +1.391655114e+02 +1.391655114e+02 +6.0103e-01 -1.2604e-01 +5.0665e-02 -4.8667e-01 -2.4079e-01 -9.5950e-02 +8.6702e-01 +2.9093e-01 +1.0031e+00 -7.7289e-02 +2.4726e-01 +3.7491e-01 +1.0658e+00 -7.3554e-01 +1.3407e-01 +5.6974e-01 -1.7093e-01 +5.2585e-01 -4.1521e-02 -5.1736e-01
246 0 +8.935767542e+01 +1.368676754e+02 +1.368676754e+02 +3.5085e-01 +2.5272e-01 +2.3070e-01 -4.5601e-01 +8.0710e-02 +4.0125e-01 +8.5654e-01 +1.0051e-01 +5.7976e-01 -1.0765e-01 +6.4187e-01 +3.0766e-01 +9.9369e-01 -6.8963e-01 +1.7947e-01 +4.2750e-01 +3.4534e-02 -5.8397e-02 -5.3426e-02 -5.3558e-01
261 0 +8.385188382e+01 +1.313618838e+02 +1.313618838e+02 +3.8022e-01 +1.1572e-01 +1.2732e-01 -3.8811e-01 -2.8879e-01 +8.4576e-02 +6.7751e-01 +8.3947e-02 +5.3731e-01 -3.9498e-03 +6.6696e-01 +7.3877e-02 +1.1596e+00 -5.7576e-01 +2.5645e-01 +1.3488e-01 -1.7065e-03 +1.5793e-02 -2.1615e-01 -4.3522e-01
265 0 +7.528181509e+01 +1.227918151e+02 +1.227918151e+02 +4.5528e-01 -3.7112e-02 -4.6393e-02 -4.1365e-01 -1.0527e-01 +1.5003e-01 +4.4791e-01 +1.4899e-01 +5.3531e-01 -4.5211e-02 +7.2629e-01 +8.5763e-02 +1.0346e+00 -6.5701e-01 +3.1710e-01 +3.4441e-01 +6.2718e-02 +2.1329e-01 -2.2287e-01 -4.9973e-01
276 0 +6.574814765e+01 +1.132581477e+02 +1.132581477e+02 +4.3864e-01 +2.1129e-01 +9.9079e-02 -4.8324e-01 -3.5763e-01 +4.2285e-01 +6.3589e-01 +8.5900e-02 +4.3097e-01 +9.3834e-02 +6.8832e-01 +1.5514e-01 +1.1007e+00 -6.3134e-01 +1.0682e-01 +2.5447e-01 -1.7078e-01 +3.1391e-01 -1.5798e-01 -3.1952e-01
306 0 +6.190076860e+01 +1.094107686e+02 +1.094107686e+02 +4.2532e-01 +1.0444e-01 +2.3730e-01 -5.9038e-01 -5.3033e-01 +3.3007e-01 +7.7553e-01 +1.7786e-02 +4.7908e-01 +2.0976e-02 +7.8042e-01 +3.0424e-01 +6.4572e-01 -5.5610e-01 +1.9351e-01 +4.9237e-01 -2.5712e-01 +2.5114e-01 -9.5240e-02 -5.4061e-01
310 0 +5.339572047e+01 +1.009057205e+02 +1.009057205e+02 +3.3019e-01 +1.9728e-01 +7.5044e-02 -4.8007e-01 -1.9006e-01 +7.2843e-02 +8.4353e-01 +1.9896e-01 +3.0933e-01 +1.3413e-01 +7.5937e-01 +2.4302e-01 +6.6856e-01 -6.2112e-01 +3.6634e-01 +4.0055e-01 -1.4374e-01 +4.0685e-01 -3.8781e-02 -3.0307e-01
321 0 +4.949134650e+01 +9.700134650e+01 +9.700134650e+01 +2.7229e-01 +6.8489e-02 +1.7113e-01 -6.3697e-01 -2.2321e-02 +3.3097e-01 +8.3436e-01 +2.0092e-01 +5.5250e-01 +1.2813e-01 +5.8929e-01 +4.0298e-01 +7.9944e-01 -8.1367e-01 +2.2524e-01 +4.7602e-01 -2.6434e-01 +3.7137e-01 +6.1391e-02 -2.3504e-01
324 0 +4.706778663e+01 +9.457778663e+01 +9.457778663e+01 +4.7881e-01 +1.8834e-01 +1.1641e-01 -5.6368e-01 -1.8170e-01 +2.6128e-01 +9.2576e-01 +6.0726e-02 +4.2546e-01 -2.6634e-02 +7.5723e-01 +2.2532e-01 +5.8767e-01 -7.8732e-01 +3.3160e-01 +2.6312e-01 -7.6091e-02 +3.2789e-01 -2.1950e-02 -4.5389e-01
337 0 +4.660416058e+01 +9.411416058e+01 +9.411416058e+01 +4.8354e-01 +1.4970e-01 +9.6844e-02 -4.3842e-01 -8.6095e-02 +3.7152e-01 +7.6172e-01 -8.2909e-03 +4.2886e-01 -7.2252e-02 +7.0084e-01 +1.2026e-01 +6.8974e-01 -7.2574e-01 +4.1841e-01 +4.8504e-01 -2.3581e-01 +2.5888e-01 -2.0591e-02 -4.8317e-01
357 0 +4.486217579e+01 +9.237217579e+01 +9.237217579e+01 +5.5319e-01 +1.0266e-01 +4.1458e-02 -4.5006e-01 -2.7805e-01 +1.6770e-01 +8.8204e-01 +1.1811e-01 +4.3499e-01 -1.2044e-01 +5.6190e-01 +1.5580e-01 +6.4519e-01 -7.6616e-01 +4.1008e-01 +4.8969e-01 -2.0945e-01 +3.4537e-01 -1.1081e-01 -5.5899e-01
392 0 +3.746984881e+01 +8.497984881e+01 +8.497984881e+01 +6.1226e-01 +1.3959e-01 +2.6877e-02 -5.0552e-01 -2.0021e-01 +3.9163e-01 +9.1563e-01 -3.4752e-02 +3.7945e-01 -7.0269e-02 +5.2186e-01 +1.5073e-01 +6.6691e-01 -7.6962e-01 +4.2954e-01 +4.3728e-01 -2.1901e-01 +2.9023e-01 +9.9647e-02 -3.6742e-01
412 0 +3.473701328e+01 +8.224701328e+01 +8.224701328e+01 +6.2394e-01 +4.9623e-02 +9.3703e-03 -7.2220e-01 -3.7029e-01 +3.7691e-01 +8.1807e-01 -2.1945e-02 +5.5655e-01 +4.8408e-02 +6.4957e-01 +1.7070e-01 +8.5357e-01 -7.6304e-01 +3.1925e-01 +5.4478e-01 -3.5775e-01 +4.6048e-01 +1.8964e-01 -1.5659e-01
415 0 +3.323097652e+01 +8.074097652e+01 +8.074097652e+01 +5.9397e-01 +6.2231e-02 +5.6386e-02 -4.8393e-01 -2.1708e-01 +4.0535e-01 +7.9487e-01 -1.2424e-02 +4.1862e-01 +8.1539e-02 +5.8709e-01 +1.0581e-01 +8.2417e-01 -7.8958e-01 +4.0462e-01 +4.1751e-01 -2.1054e-01 +2.1726e-01 +5.9013e-02 -2.6794e-01
426 0 +3.133488386e+01 +7.884488386e+01 +7.884488386e+01 +4.6094e-01 +1.9004e-01 +1.0363e-01 -4.9702e-01 -1.3207e-01 +2.9646e-01 +9.1044e-01 -9.9428e-02 +4.4277e-01 +1.0571e-01 +5.1516e-01 +2.1125e-01 +7.7650e-01 -7.7933e-01 +4.8932e-01 +5.4293e-01 -2.4508e-01 +1.9613e-01 +1.5611e-01 -2.5459e-01
