% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +2.487430072e+00 -9.975125699e+02 -9.975125699e+02 -4.2474e+00 -1.9742e+00 +1.8272e+00 -4.6098e+00 +1.5023e+00 -3.7930e+00 -7.7246e-01 -4.1590e+00 +2.3744e+00 +2.3982e+00 +3.8630e+00 -1.4840e+00 +1.0415e+00 -8.5321e-01 -1.0701e+00 -3.6009e+00 +2.4492e+00 +1.6891e-01 +3.3553e-01 -1.8455e+00
535 0 +2.420991387e+00 -9.975790086e+02 -9.975790086e+02 -4.1063e+00 -1.6693e+00 +1.9739e+00 -4.5547e+00 +1.5325e+00 -3.5650e+00 -7.9764e-01 -4.4964e+00 +2.4479e+00 +2.4622e+00 +4.0965e+00 -1.6209e+00 +8.8448e-01 -7.3654e-01 -1.3067e+00 -3.5335e+00 +2.6089e+00 +1.3054e-01 +6.0489e-02 -2.0783e+00
544 0 +2.175595233e+00 -9.978244048e+02 -9.978244048e+02 -4.0691e+00 -1.7483e+00 +1.7358e+00 -4.6110e+00 +1.3600e+00 -3.5530e+00 -1.1100e+00 -4.7150e+00 +2.1303e+00 +2.7442e+00 +3.7740e+00 -1.6375e+00 +8.4465e-01 -7.7943e-01 -1.6385e+00 -3.7730e+00 +2.0705e+00 +1.9742e-02 +3.0164e-01 -2.5511e+00
622 0 +2.092826462e+00 -9.979071735e+02 -9.979071735e+02 -3.8970e+00 -2.2159e+00 +1.7277e+00 -4.7826e+00 +1.4920e+00 -3.4866e+00 -1.2543e+00 -4.6849e+00 +2.2278e+00 +2.7559e+00 +4.1229e+00 -1.8595e+00 +8.8894e-01 -6.1099e-01 -1.6022e+00 -3.4643e+00 +2.4174e+00 -3.3393e-01 +3.2387e-01 -2.2526e+00
637 0 +2.079003134e+00 -9.979209969e+02 -9.979209969e+02 -4.1557e+00 -2.2714e+00 +2.0199e+00 -4.7971e+00 +1.4152e+00 -3.5296e+00 -1.1374e+00 -4.8539e+00 +2.1655e+00 +2.2160e+00 +3.8557e+00 -1.8392e+00 +9.7650e-01 -5.0522e-01 -1.4900e+00 -3.2548e+00 +2.0888e+00 -1.3838e-01 +2.6931e-01 -1.9886e+00
665 0 +2.037985798e+00 -9.979620142e+02 -9.979620142e+02 -4.0721e+00 -2.5863e+00 +1.7318e+00 -4.7250e+00 +1.3322e+00 -3.7376e+00 -6.8106e-01 -4.9202e+00 +2.4877e+00 +2.3673e+00 +4.1437e+00 -1.3826e+00 +1.1138e+00 -5.6667e-01 -1.5768e+00 -3.5139e+00 +2.3121e+00 -4.2531e-01 +4.5535e-01 -2.0423e+00
761 0 +1.991950781e+00 -9.980080492e+02 -9.980080492e+02 -3.7727e+00 -2.4076e+00 +1.7693e+00 -4.7320e+00 +1.4212e+00 -3.6822e+00 -9.3267e-01 -4.9528e+00 +2.3238e+00 +2.4487e+00 +4.0266e+00 -1.3045e+00 +1.3953e+00 -6.6258e-01 -1.5849e+00 -3.5258e+00 +2.1070e+00 -4.3902e-01 +6.6313e-01 -2.1415e+00
2004 0 +1.954998864e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7724e+00 -4.6493e+00 +1.2772e+00 -3.5359e+00 -9.3446e-01 -4.8306e+00 +2.1417e+00 +2.3478e+00 +3.9462e+00 -1.4320e+00 +1.3016e+00 -7.6251e-01 -1.7528e+00 -3.4701e+00 +2.1030e+00 -2.8391e-01 +5.5290e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.276318412e+01 +1.082763184e+03 +1.082763184e+03 -8.6798e-02 +1.4149e-01 -8.5015e-02 -5.4415e-01 +5.9384e-01 -1.6579e-02 -1.5636e-01 +3.7160e-01 -4.8080e-02 -2.8645e-01 +4.7078e-01 +3.4226e-02 +4.0509e-02 -1.7473e-01 -1.5516e-01 +3.4498e-02 -2.9374e-01 +4.0671e-01 +5.8264e-02 -1.5218e-01
15 0 +8.175285377e+01 +1.081752854e+03 +1.081752854e+03 -6.3707e-01 +4.6941e-01 -3.9984e-01 -1.0611e-01 +1.9651e-01 -6.0415e-02 -4.2663e-01 -1.9409e-01 +1.5579e-02 +2.4215e-02 +3.4398e-01 +2.8896e-01 +3.2024e-01 -1.7824e-01 +2.5081e-01 +2.1211e-01 +6.4606e-02 +5.9364e-01 -4.3657e-02 -1.6559e-01
32 0 +8.110223789e+01 +1.081102238e+03 +1.081102238e+03 +1.1260e-01 +9.2421e-01 -2.2758e-01 +2.3528e-02 +3.5458e-01 -3.8091e-01 -2.5048e-01 -8.0484e-01 +3.6096e-01 -1.1574e-02 -7.1330e-02 +2.9961e-01 +3.1976e-01 -4.0790e-01 -4.2585e-01 +9.0759e-02 -2.3261e-01 +6.7399e-01 +2.5356e-01 -2.7826e-01
41 0 +7.919914591e+01 +1.079199146e+03 +1.079199146e+03 +2.9031e-01 +8.0842e-01 -9.7048e-01 +6.7153e-02 +1.6621e-01 -1.4690e-03 -7.8674e-02 -6.9976e-01 -4.2766e-01 -1.7856e-01 +7.7411e-02 -4.4513e-02 +2.6107e-01 -1.8245e-01 -1.5183e-01 +2.2364e-02 -2.8548e-01 +9.2521e-01 -1.8054e-01 -7.1205e-02
73 0 +7.747528539e+01 +1.077475285e+03 +1.077475285e+03 +1.5183e-01 +1.0735e+00 -6.6784e-01 -9.0774e-01 +1.2984e-01 +1.0926e-01 +3.3075e-02 -3.9322e-01 -4.1696e-01 -2.2589e-01 -4.2156e-01 +6.3295e-01 +1.9113e-01 +3.5854e-01 +1.4441e-02 -3.2649e-01 +3.1986e-01 +1.5061e+00 +8.4110e-01 +3.1510e-01
79 0 +7.575057339e+01 +1.075750573e+03 +1.075750573e+03 -2.3818e-01 +5.5736e-01 -8.0124e-02 -2.8333e-01 +2.9771e-01 +5.8390e-01 +1.7819e-01 -7.4072e-01 -7.0013e-02 -1.4315e-01 -9.2096e-02 -1.7602e-01 -2.8920e-01 -1.0756e-01 +1.4069e-01 +3.1860e-02 -1.8862e-01 +1.5870e+00 +3.0576e-01 +2.8219e-01
92 0 +7.193969198e+01 +1.071939692e+03 +1.071939692e+03 +4.3896e-01 +8.0773e-01 +3.5074e-01 -1.6764e-01 +1.4650e-02 +7.3767e-01 +3.7677e-01 -1.1531e+00 -2.8676e-01 +1.8712e-01 -2.9940e-01 +7.7597e-02 +2.9592e-02 -7.0240e-01 -8.2450e-01 -9.3067e-03 -3.1307e-01 +2.1742e+00 +1.9809e-01 +5.3823e-01
111 0 +6.928134321e+01 +1.069281343e+03 +1.069281343e+03 -3.2163e-01 +1.5415e+00 -8.3409e-01 +3.3096e-01 -1.8575e-01 +7.7752e-01 +7.8211e-02 -5.5491e-01 -6.7467e-01 +7.7675e-02 -4.1641e-01 +9.8219e-03 +1.0803e-01 -4.7031e-01 -9.9113e-01 -7.9463e-01 +1.1398e-01 +2.2511e+00 +2.4302e-01 +4.3748e-01
124 0 +6.660671091e+01 +1.066606711e+03 +1.066606711e+03 -5.1172e-03 +1.1065e+00 -2.5085e-01 +1.9697e-01 -8.3259e-01 +1.1088e+00 +5.3787e-01 -6.6733e-01 -1.7956e-01 +1.7536e-01 -1.0441e+00 +2.9939e-01 +4.0571e-01 -5.6405e-01 -8.4647e-01 -5.9208e-01 -8.0117e-01 +2.7971e+00 -4.0666e-01 +6.6948e-01
150 0 +6.307901562e+01 +1.063079016e+03 +1.063079016e+03 -6.0427e-01 +2.2781e+00 -9.2517e-01 +2.9186e-01 -7.0572e-01 +8.1291e-01 +1.5039e-01 -1.3754e+00 -4.2696e-01 +5.0386e-01 -1.0558e+00 +7.3485e-01 +5.0112e-01 -1.3825e+00 -1.1047e+00 -6.4736e-01 -4.8808e-02 +2.9286e+00 -1.0032e+00 -4.8429e-01
158 0 +6.109878016e+01 +1.061098780e+03 +1.061098780e+03 +4.8642e-02 +2.5998e+00 -1.4007e+00 -5.4915e-01 +1.2706e-01 +2.2009e+00 +3.0291e-01 -9.0590e-01 -6.3812e-01 +6.8527e-01 -1.1147e+00 +1.5099e-01 +5.9203e-01 -1.0059e+00 -1.1648e+00 -3.8373e-01 -8.9736e-01 +3.3970e+00 -4.2244e-01 +5.0748e-01
178 0 +5.859227796e+01 +1.058592278e+03 +1.058592278e+03 -5.4986e-01 +2.3084e+00 -9.9553e-01 -2.5682e-01 -4.4355e-01 +1.3716e+00 +8.6478e-01 -7.8201e-01 -4.9109e-01 +1.1806e+00 -7.9868e-01 +8.5012e-01 +6.0588e-01 -1.7542e+00 -1.2916e+00 -4.5465e-01 +1.4605e-01 +3.5034e+00 -7.7656e-01 +2.6561e-01
194 0 +5.535340939e+01 +1.055353409e+03 +1.055353409e+03 -4.7827e-01 +1.6195e+00 -6.0576e-01 +3.3178e-03 -6.9506e-01 +3.0366e+00 +6.7217e-01 -1.7723e+00 -4.1590e-01 +2.4484e+00 -6.5153e-01 +1.5776e-01 +7.6065e-01 -1.2347e+00 -1.3884e-01 +5.6899e-01 -9.6715e-01 +4.1663e+00 -1.9970e-01 +6.6232e-01
198 0 +5.111709533e+01 +1.051117095e+03 +1.051117095e+03 -3.1516e-01 +2.5007e+00 -3.2930e-01 +5.9044e-01 -6.0591e-01 +1.7491e+00 +4.6479e-01 -1.7738e+00 -2.1992e+00 +7.4593e-01 -6.6352e-01 +1.2687e+00 +8.0078e-01 -1.7539e+00 -1.9876e+00 +4.9568e-01 -8.0320e-01 +3.2776e+00 -2.9144e-01 +1.3308e-01
263 0 +5.009807409e+01 +1.050098074e+03 +1.050098074e+03 -9.9663e-01 +2.3391e+00 -6.2286e-01 +8.2288e-01 -1.0816e+00 +2.9455e+00 +3.1709e-02 -1.0784e+00 -2.3998e+00 +1.1403e+00 -7.5888e-01 +6.6483e-01 +2.6775e+00 -1.3685e+00 -1.3524e+00 +6.6605e-01 -1.5415e-01 +3.8704e+00 -1.3237e-01 +4.9741e-01
270 0 +4.067235382e+01 +1.040672354e+03 +1.040672354e+03 -1.6977e-01 +1.9504e+00 -5.7985e-01 +1.5147e+00 -1.0186e+00 +2.4582e+00 -3.4612e-01 -1.4435e+00 -3.1880e+00 +9.7214e-01 -4.7343e-01 +4.1288e-01 +1.3180e+00 -1.8723e+00 -6.5972e-01 +9.8373e-01 -7.5411e-01 +4.2684e+00 +4.1994e-01 -8.3934e-01
272 0 +3.963320048e+01 +1.039633200e+03 +1.039633200e+03 -2.2290e-01 +2.6374e+00 -1.8960e+00 +1.3470e+00 -1.4521e+00 +3.1226e+00 +1.1134e+00 -7.7270e-01 -2.6706e+00 +1.6320e+00 -1.2473e+00 +2.3119e-01 +1.6033e+00 -1.5511e+00 -7.0568e-01 +9.1913e-01 -2.4644e-01 +4.4830e+00 -8.8613e-01 +7.6055e-01
284 0 +3.821883261e+01 +1.038218833e+03 +1.038218833e+03 -1.4304e+00 +2.1936e+00 -1.0814e+00 +7.7300e-01 -1.2466e+00 +2.8705e+00 +1.8685e-01 -1.7549e+00 -2.7635e+00 +1.2055e+00 -1.2970e+00 +5.4885e-01 +1.4903e+00 -2.2499e+00 -1.6372e+00 +1.6481e+00 -9.2651e-01 +4.4235e+00 +7.7770e-02 +7.2435e-01
290 0 +3.330254882e+01 +1.033302549e+03 +1.033302549e+03 -1.0139e+00 +2.2406e+00 -1.3253e+00 +9.4648e-01 -2.5530e+00 +1.7966e+00 -1.3473e-01 -1.7001e+00 -2.5361e+00 +8.6372e-01 -1.7292e+00 +5.8303e-01 +1.1511e+00 -3.1776e+00 -1.9762e+00 +1.0370e+00 -1.0181e+00 +4.8676e+00 -8.0836e-01 +1.3987e-01
298 0 +3.257575053e+01 +1.032575751e+03 +1.032575751e+03 -1.4128e+00 +2.2378e+00 -1.3814e+00 +4.8205e-01 -1.5865e+00 +3.1924e+00 +4.6730e-01 -2.0374e+00 -2.4254e+00 +1.6353e+00 -9.4361e-01 +1.0121e-01 +1.5281e+00 -1.9448e+00 -6.6412e-01 +1.8917e+00 -6.7222e-01 +4.7390e+00 -2.5464e-01 -1.5857e-01
342 0 +3.214846061e+01 +1.032148461e+03 +1.032148461e+03 -1.6040e-01 +1.8664e+00 -1.8822e+00 +1.0143e+00 -1.2844e+00 +2.0598e+00 +6.0008e-01 -1.6773e+00 -2.9422e+00 +8.6100e-01 -1.2602e+00 +1.1191e-01 +7.6075e-01 -3.9298e+00 -2.3363e+00 +2.2011e+00 -3.2479e-01 +4.7345e+00 -1.5197e+00 -6.9562e-01
359 0 +3.037922086e+01 +1.030379221e+03 +1.030379221e+03 -4.1003e-01 +2.7673e+00 -1.5121e+00 +8.5782e-01 -1.9185e+00 +2.4361e+00 +7.4183e-01 -1.8410e+00 -2.8580e+00 +5.0862e-01 -1.2778e+00 +3.1157e-01 +1.1605e+00 -3.4981e+00 -2.5794e+00 +1.6504e+00 -1.1251e+00 +4.7639e+00 -1.1443e+00 -4.4092e-01
374 0 +2.797345293e+01 +1.027973453e+03 +1.027973453e+03 -6.6595e-02 +1.8063e+00 -1.6616e+00 +7.3285e-01 -2.0458e+00 +2.4124e+00 +2.4406e-01 -1.4760e+00 -3.4763e+00 +5.6085e-01 -1.7988e+00 +3.1918e-01 +1.1406e+00 -3.5468e+00 -2.4984e+00 +2.4369e+00 -8.9858e-01 +4.7480e+00 -1.1704e+00 -2.8368e-01
394 0 +2.562710881e+01 +1.025627109e+03 +1.025627109e+03 -1.8431e-01 +2.9842e+00 -1.1473e+00 +1.0706e+00 -1.1519e+00 +1.8531e+00 +1.8385e-02 -2.0319e+00 -3.2397e+00 +7.4901e-01 -2.2738e+00 -2.1978e-01 +1.2268e+00 -3.0867e+00 -2.6203e+00 +2.7663e+00 -1.1240e+00 +3.8954e+00 -1.0736e+00 -9.9954e-01
445 0 +2.377001146e+01 +1.023770011e+03 +1.023770011e+03 -7.4007e-01 +2.6811e+00 -1.6662e+00 +3.9822e-01 -1.8797e+00 +3.0030e+00 +7.9380e-01 -4.8976e-01 -3.0610e+00 +1.2287e+00 -1.7342e+00 -1.3214e-01 +1.4763e+00 -2.8048e+00 -2.5607e+00 +3.4657e+00 -1.2267e+00 +4.3579e+00 -8.1462e-01 -9.0953e-01
446 0 +2.328791760e+01 +1.023287918e+03 +1.023287918e+03 -7.5225e-01 +2.5478e+00 -1.3764e+00 +9.9327e-01 -1.4499e+00 +2.6449e+00 +4.1428e-01 -9.9442e-01 -3.5280e+00 +8.4433e-01 -2.4731e+00 +4.2531e-02 +1.5638e+00 -3.1814e+00 -2.7852e+00 +3.8939e+00 -9.5690e-01 +4.5985e+00 -9.2776e-01 -8.8119e-01
463 0 +2.167186100e+01 +1.021671861e+03 +1.021671861e+03 -1.2106e+00 +2.9809e+00 -1.1501e+00 +9.1765e-01 -1.6401e+00 +2.8055e+00 +5.7612e-01 -3.1284e-01 -2.9927e+00 +1.5033e+00 -2.0807e+00 -4.4799e-01 +1.5031e+00 -2.6856e+00 -2.3719e+00 +3.1802e+00 -4.5046e-01 +4.0253e+00 -2.6793e-01 -1.4614e+00
516 0 +2.064102213e+01 +1.020641022e+03 +1.020641022e+03 -1.7679e+00 +3.0757e+00 -8.6963e-01 +3.2788e-01 -2.0189e+00 +1.6958e+00 +9.1042e-02 -5.1343e-01 -2.8914e+00 +1.1090e+00 -3.2155e+00 -3.7262e-02 +2.3037e+00 -2.9963e+00 -3.2036e+00 +3.9371e+00 -7.1076e-01 +4.7500e+00 -1.6095e-01 -6.1390e-01
540 0 +1.816950216e+01 +1.018169502e+03 +1.018169502e+03 -1.5228e+00 +3.3594e+00 -6.6706e-01 +8.4889e-01 -2.6675e+00 +1.2580e+00 +8.1388e-01 -4.8427e-01 -3.1876e+00 +1.1185e+00 -3.2616e+00 +2.0009e-02 +2.1349e+00 -3.0539e+00 -3.5454e+00 +3.5873e+00 -3.3699e-01 +4.7403e+00 -6.7092e-01 -4.8933e-01
544 0 +1.741366930e+01 +1.017413669e+03 +1.017413669e+03 -1.2523e+00 +3.8878e+00 -7.5152e-01 +1.2053e+00 -2.7427e+00 +1.5337e+00 +3.7705e-01 -6.8194e-01 -3.6275e+00 +1.3492e+00 -3.2075e+00 -2.2182e-01 +2.0915e+00 -3.3250e+00 -3.5269e+00 +3.0454e+00 -5.4053e-01 +4.9973e+00 -4.6070e-01 -8.6689e-01
545 0 +1.737041562e+01 +1.017370416e+03 +1.017370416e+03 -1.7619e+00 +3.1326e+00 -1.0907e+00 +3.7613e-01 -2.3673e+00 +1.3872e+00 +7.7511e-01 +2.0079e-02 -3.7630e+00 +1.1629e+00 -3.4803e+00 -4.4902e-03 +2.1422e+00 -3.2970e+00 -3.0549e+00 +3.9004e+00 -1.6199e-01 +4.6318e+00 -3.1984e-01 -3.7663e-01
575 0 +1.554279114e+01 +1.015542791e+03 +1.015542791e+03 -1.6945e+00 +3.6199e+00 -3.6775e-01 +8.9588e-01 -2.6195e+00 +1.6707e+00 +2.5808e-01 -8.4523e-01 -3.4494e+00 +6.8858e-01 -3.1426e+00 -3.9899e-01 +1.8210e+00 -3.7274e+00 -3.4971e+00 +3.1433e+00 +7.0294e-02 +4.4279e+00 -9.3158e-01 -3.8112e-01
673 0 +1.492532826e+01 +1.014925328e+03 +1.014925328e+03 -1.8278e+00 +3.0624e+00 -3.6064e-01 +3.1098e-01 -3.4256e+00 +1.9597e+00 +1.8641e-01 -4.7921e-01 -3.0282e+00 +1.0420e+00 -2.9415e+00 -8.8610e-01 +1.3291e+00 -3.9367e+00 -2.7714e+00 +2.4042e+00 -4.4358e-01 +4.9393e+00 -2.0164e+00 +3.5242e-02
674 0 +1.453667094e+01 +1.014536671e+03 +1.014536671e+03 -1.4632e+00 +3.5611e+00 -1.3676e-01 +5.7906e-01 -2.7158e+00 +1.3213e+00 +1.6664e-01 -6.6216e-02 -2.6244e+00 +1.3081e+00 -2.8731e+00 -7.4109e-01 +1.3645e+00 -3.6810e+00 -3.1162e+00 +2.3144e+00 -9.2594e-01 +4.4593e+00 -1.8683e+00 -1.2748e-01
