% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +1.062961609e+01 -6.310383911e+00 -6.310383911e+00 +6.4107e-01 +1.3085e+00 -8.3368e-02 +8.1908e-01 +1.1172e+00 -5.3326e-01 -4.2613e-01 -9.3181e-02 -4.1859e-01 +1.1828e-02
292 0 +8.018123343e+00 -8.921876657e+00 -8.921876657e+00 +7.9071e-01 +2.1951e+00 -8.1572e-01 +1.5043e+00 +2.1445e+00 -8.8122e-01 -4.1137e-01 +8.5735e-01 -3.5150e-01 -1.2644e-01
371 0 +6.735325271e+00 -1.020467473e+01 -1.020467473e+01 +5.2392e-01 +2.7079e+00 -1.5609e+00 +7.6874e-01 +1.3086e+00 -7.1813e-01 +2.6478e-01 +1.5509e-01 -1.4944e-02 -5.8154e-01
632 0 +6.163530239e+00 -1.077646976e+01 -1.077646976e+01 +3.7626e-03 +2.6455e+00 -1.7435e+00 +6.4384e-01 +1.5219e+00 -6.6328e-01 +6.0680e-01 +8.5412e-01 -2.1600e-01 -8.8129e-01
738 0 +5.977364146e+00 -1.096263585e+01 -1.096263585e+01 +7.5173e-03 +2.7571e+00 -1.7143e+00 +6.5100e-01 +1.6452e+00 -6.2249e-01 +5.6294e-01 +9.0765e-01 -2.0937e-01 -7.9358e-01
750 0 +5.800266466e+00 -1.113973353e+01 -1.113973353e+01 +1.8915e-02 +2.7176e+00 -1.6940e+00 +6.5982e-01 +1.6603e+00 -6.3335e-01 +6.0004e-01 +8.9684e-01 -2.5777e-01 -8.1081e-01
757 0 +5.742870875e+00 -1.119712912e+01 -1.119712912e+01 +1.5872e-02 +2.7364e+00 -1.6883e+00 +6.5061e-01 +1.6419e+00 -6.1998e-01 +5.8038e-01 +8.9741e-01 -2.2756e-01 -8.0713e-01
1000 0 +5.625639188e+00 -1.131436081e+01 -1.131436081e+01 +2.0876e-02 +2.7637e+00 -1.6771e+00 +6.4670e-01 +1.6307e+00 -6.0866e-01 +5.9357e-01 +8.9093e-01 -2.3232e-01 -8.1207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.097058800e+00 +2.690705880e+01 +2.690705880e+01 +7.2925e-02 +1.5810e-01 +4.2945e-02 -2.7663e-01 +3.9948e-01 +1.4988e-01 -4.9721e-01 -1.9788e-01 -5.6427e-02 +1.5658e-02
4 0 +6.908781721e+00 +2.571878172e+01 +2.571878172e+01 -7.4743e-02 +1.8945e-01 -1.2372e-01 +2.3585e-01 -9.4434e-02 -4.5515e-02 -6.4436e-01 -3.9217e-01 -2.6328e-01 +1.4341e-01
15 0 +6.278072298e+00 +2.508807230e+01 +2.508807230e+01 -3.2613e-01 +1.5968e-01 -3.1324e-01 -1.6053e-01 +2.4778e-01 -3.8381e-01 -2.1819e-01 -2.4189e-01 -3.3542e-01 +5.6324e-01
16 0 +4.909018552e+00 +2.371901855e+01 +2.371901855e+01 +2.2124e-01 -4.2653e-01 +9.8113e-02 +2.3241e-01 +3.8233e-01 -1.1275e-02 +3.8770e-01 -6.3730e-02 -3.3477e-01 +6.8180e-02
30 0 +3.925904940e+00 +2.273590494e+01 +2.273590494e+01 +4.6929e-01 -6.5779e-01 +2.3026e-01 -1.0243e-01 +5.3890e-01 -2.2246e-01 +1.9407e-01 -1.3998e-01 -3.4188e-01 -8.4114e-02
81 0 +3.886273333e+00 +2.269627333e+01 +2.269627333e+01 +1.2364e-02 -2.3246e-01 -9.7232e-02 +3.3077e-01 +8.0271e-01 -4.0980e-01 +6.2338e-01 +8.0100e-01 +4.2591e-02 -2.5371e-01
128 0 +3.253013156e+00 +2.206301316e+01 +2.206301316e+01 -1.5597e-01 -3.8463e-01 -4.0612e-01 +2.1946e-01 +1.5312e+00 -5.7787e-01 +1.1078e+00 +8.3661e-01 -3.4994e-01 -2.6194e-01
283 0 +2.762239423e+00 +2.157223942e+01 +2.157223942e+01 -6.3372e-01 -2.8305e-01 -5.4825e-01 -2.1407e-02 +1.5702e+00 -3.6747e-01 +1.0375e+00 +8.3757e-01 +4.3734e-01 -2.6637e-01
326 0 +2.690353052e+00 +2.150035305e+01 +2.150035305e+01 -6.5062e-01 -3.0983e-01 -5.7449e-01 -5.2295e-02 +1.3018e+00 -1.5671e-01 +9.3424e-01 +6.3879e-01 +4.5174e-01 -1.5577e-01
357 0 +2.613011160e+00 +2.142301116e+01 +2.142301116e+01 -4.7855e-01 -3.5986e-01 -6.0821e-01 +1.0925e-01 +1.3984e+00 -2.2497e-01 +1.0917e+00 +6.2325e-01 +5.4909e-01 -2.1381e-01
375 0 +2.367296054e+00 +2.117729605e+01 +2.117729605e+01 -4.1718e-01 -2.8753e-01 -5.4419e-01 +1.2736e-01 +1.5045e+00 -2.6047e-01 +9.2602e-01 +7.8080e-01 +3.7952e-01 -2.1970e-01
391 0 +2.195152816e+00 +2.100515282e+01 +2.100515282e+01 -4.8733e-01 -3.8448e-01 -6.6500e-01 +1.2888e-01 +1.4122e+00 -2.7997e-01 +9.4052e-01 +6.0330e-01 +5.3901e-01 -1.5567e-01
427 0 +2.148281097e+00 +2.095828110e+01 +2.095828110e+01 -4.7802e-01 -3.0630e-01 -7.1023e-01 +1.3759e-01 +1.3992e+00 -2.6172e-01 +1.0307e+00 +6.7480e-01 +5.2089e-01 -1.3814e-01
481 0 +2.098725238e+00 +2.090872524e+01 +2.090872524e+01 -4.3529e-01 -2.9572e-01 -6.2966e-01 +1.6454e-01 +1.4627e+00 -2.6178e-01 +9.8323e-01 +7.5655e-01 +3.8315e-01 -1.8457e-01
484 0 +2.087605137e+00 +2.089760514e+01 +2.089760514e+01 -4.6702e-01 -2.7627e-01 -6.1923e-01 +1.7630e-01 +1.3869e+00 -2.7193e-01 +9.8649e-01 +7.3555e-01 +4.5365e-01 -1.9112e-01
505 0 +2.035102064e+00 +2.084510206e+01 +2.084510206e+01 -4.2828e-01 -3.3201e-01 -6.1780e-01 +1.3791e-01 +1.4140e+00 -2.6721e-01 +9.9551e-01 +7.2132e-01 +4.6156e-01 -1.9265e-01
538 0 +1.976605148e+00 +2.078660515e+01 +2.078660515e+01 -4.6081e-01 -3.2940e-01 -6.4371e-01 +1.7066e-01 +1.4233e+00 -2.4057e-01 +1.0181e+00 +7.2404e-01 +4.3339e-01 -1.6441e-01
551 0 +1.886141604e+00 +2.069614160e+01 +2.069614160e+01 -4.5145e-01 -3.2823e-01 -6.4374e-01 +1.6679e-01 +1.4331e+00 -2.5946e-01 +1.0111e+00 +7.1961e-01 +4.5015e-01 -1.9200e-01
661 0 +1.858436746e+00 +2.066843675e+01 +2.066843675e+01 -4.5659e-01 -3.2355e-01 -6.3797e-01 +1.5020e-01 +1.4228e+00 -2.7377e-01 +1.0175e+00 +7.0588e-01 +4.5287e-01 -1.8107e-01
751 0 +1.815901895e+00 +2.062590189e+01 +2.062590189e+01 -4.4961e-01 -3.2362e-01 -6.3753e-01 +1.5368e-01 +1.4234e+00 -2.7967e-01 +1.0156e+00 +6.9482e-01 +4.5714e-01 -1.7738e-01
1000 0 +1.779867021e+00 +2.058986702e+01 +2.058986702e+01 -4.4497e-01 -3.2302e-01 -6.3661e-01 +1.5126e-01 +1.4215e+00 -2.7847e-01 +1.0169e+00 +6.9476e-01 +4.5651e-01 -1.7938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516550163e+01 +2.983155016e+02 +2.983155016e+02 -4.7270e-02 +2.1456e-01 +4.7447e-01 +1.4046e-01 -1.4439e-01 -8.2152e-02 -4.4543e-02 +5.0008e-02 -6.7728e-02 +2.2230e-01
3 0 +2.033485465e+01 +2.934848546e+02 +2.934848546e+02 -1.0755e-01 -7.5637e-02 +1.7193e-01 +4.7952e-01 +1.9782e-01 -3.8084e-01 +2.3857e-01 +3.3030e-01 -3.9943e-01 +3.9501e-03
9 0 +1.889727060e+01 +2.920472706e+02 +2.920472706e+02 -1.3534e-01 -1.7615e-01 -3.0527e-01 +5.4945e-01 -5.4894e-01 -3.5374e-01 -8.8603e-02 -2.0471e-02 +8.5205e-02 +1.5070e-01
20 0 +1.821310943e+01 +2.913631094e+02 +2.913631094e+02 -3.0474e-01 -1.3018e-01 +2.5863e-01 +2.1226e-01 -9.1146e-02 -2.4822e-01 +2.6124e-01 +3.3373e-01 +4.9576e-01 -6.1385e-02
27 0 +1.803238472e+01 +2.911823847e+02 +2.911823847e+02 -4.6401e-01 +1.8528e-01 -1.3644e-01 +1.0720e-01 -2.8652e-02 -4.5273e-01 +1.8196e-01 +5.1691e-02 +3.2944e-01 +1.9579e-01
45 0 +1.704447933e+01 +2.901944793e+02 +2.901944793e+02 -1.7085e-01 +3.7521e-01 -7.6977e-01 +1.0855e-01 -8.2528e-02 -3.5553e-01 +1.4348e-01 -6.0783e-01 +1.1730e-01 -1.3409e-01
59 0 +1.490973571e+01 +2.880597357e+02 +2.880597357e+02 -3.4609e-01 +2.7590e-01 -7.3491e-01 +2.2079e-01 -3.8610e-01 -3.7480e-01 +5.1351e-01 -2.1672e-01 +2.5424e-02 +1.0726e-02
102 0 +1.318172018e+01 +2.863317202e+02 +2.863317202e+02 -8.2273e-01 +7.9980e-02 -6.2257e-01 -1.2856e-01 -1.2115e-01 -3.8727e-01 +5.4956e-01 -1.3175e-01 +6.8999e-01 +2.1310e-01
124 0 +1.228651770e+01 +2.854365177e+02 +2.854365177e+02 -8.2648e-01 +3.3916e-01 -6.7014e-01 -2.0727e-01 -2.5239e-01 -5.0886e-01 +4.0301e-02 -4.8156e-01 +7.3236e-01 -2.5344e-01
215 0 +1.186035444e+01 +2.850103544e+02 +2.850103544e+02 -9.3869e-01 +3.9146e-01 -6.9375e-01 -1.3493e-01 -3.9374e-01 -1.4067e-01 +2.7082e-01 -3.5987e-01 +8.0256e-01 -3.4303e-01
290 0 +1.169712008e+01 +2.848471201e+02 +2.848471201e+02 -9.4922e-01 +3.2454e-01 -7.2457e-01 -1.6745e-01 -3.5108e-01 -2.3315e-01 +1.4494e-01 -4.8309e-01 +7.6636e-01 -3.6708e-01
296 0 +1.093489309e+01 +2.840848931e+02 +2.840848931e+02 -9.2632e-01 +2.7963e-01 -7.0062e-01 -1.8382e-01 -3.0391e-01 -2.7729e-01 +1.2549e-01 -4.6548e-01 +6.9051e-01 -2.9529e-01
319 0 +1.065056864e+01 +2.838005686e+02 +2.838005686e+02 -1.0067e+00 +2.5451e-01 -7.7871e-01 -1.8020e-01 -3.6632e-01 -2.7982e-01 +1.5521e-01 -4.0836e-01 +8.3865e-01 -2.8399e-01
354 0 +1.046788238e+01 +2.836178824e+02 +2.836178824e+02 -9.2521e-01 +3.1115e-01 -7.1782e-01 -1.5233e-01 -3.5100e-01 -3.0965e-01 +2.3394e-01 -2.9225e-01 +8.1453e-01 -2.8234e-01
493 0 +1.023148451e+01 +2.833814845e+02 +2.833814845e+02 -9.3744e-01 +2.7521e-01 -7.5128e-01 -1.5097e-01 -3.8614e-01 -3.3777e-01 +1.8767e-01 -3.4973e-01 +8.9490e-01 -2.6201e-01
1000 0 +1.020327862e+01 +2.833532786e+02 +2.833532786e+02 -8.9562e-01 +3.0263e-01 -7.7997e-01 -1.8016e-01 -3.9254e-01 -3.6007e-01 +2.0119e-01 -3.1519e-01 +9.0750e-01 -2.7996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820555115e+01 +5.538555115e+01 +5.538555115e+01 +1.6670e-01 +3.6136e-01 +1.3388e-01 -3.6001e-01 -2.9922e-01 +1.5227e-01 +2.7911e-02 -8.4858e-02 +1.9294e-01 -7.5998e-01
3 0 +1.535146095e+01 +5.253146095e+01 +5.253146095e+01 +4.2768e-01 -4.0129e-01 -5.0581e-01 +4.2396e-01 -3.6720e-02 -5.7266e-01 +9.0924e-02 +3.7956e-02 -2.9384e-01 +5.9363e-02
9 0 +1.399987709e+01 +5.117987709e+01 +5.117987709e+01 -1.9998e-01 +2.4218e-01 -1.3814e-01 -4.3987e-01 +2.1164e-01 +2.0349e-01 -1.6939e-01 -3.8692e-01 -4.4335e-01 +3.7601e-03
10 0 +1.301055014e+01 +5.019055014e+01 +5.019055014e+01 -3.5091e-01 -2.7249e-01 +3.9279e-01 +2.4401e-01 -3.6254e-01 +1.4079e-01 +2.3120e-01 +2.4995e-01 +5.8913e-01 +1.6907e-01
34 0 +1.142275476e+01 +4.860275476e+01 +4.860275476e+01 +1.6396e-01 +2.4693e-01 +2.8458e-01 +3.2335e-01 -4.3138e-01 +1.7859e-01 -2.4813e-01 +9.8932e-02 +5.7383e-02 -1.8885e-01
42 0 +9.901069588e+00 +4.708106959e+01 +4.708106959e+01 -1.0204e-02 +2.1837e-01 +2.5013e-01 +2.0323e-01 -3.6238e-01 +2.1100e-01 -1.9428e-01 -2.2200e-02 -1.1071e-01 -1.2916e-01
75 0 +8.719791185e+00 +4.589979119e+01 +4.589979119e+01 -2.5844e-01 +1.7977e-01 +4.2755e-01 +9.3014e-01 -3.2280e-01 +2.6516e-03 -5.2697e-01 -4.4623e-01 +2.0637e-03 -4.7008e-01
145 0 +8.646308361e+00 +4.582630836e+01 +4.582630836e+01 +5.7322e-02 +1.1387e-02 +9.8218e-02 +4.9340e-01 -4.5995e-01 +2.6643e-01 +7.3974e-02 -4.6648e-01 +9.8744e-02 +1.7273e-01
212 0 +8.206524279e+00 +4.538652428e+01 +4.538652428e+01 +2.2707e-01 +1.5252e-01 +3.4426e-02 +4.8479e-01 -4.5913e-01 +2.7598e-01 +2.2409e-01 -4.3127e-01 -6.1446e-02 -2.5511e-02
282 0 +8.084509274e+00 +4.526450927e+01 +4.526450927e+01 +5.4977e-03 +2.1146e-01 -5.1690e-02 +2.5432e-01 -4.4860e-01 +4.4517e-01 +3.1678e-01 -5.9539e-01 -7.7659e-02 -1.6833e-01
293 0 +7.771177401e+00 +4.495117740e+01 +4.495117740e+01 +4.4647e-02 +2.9640e-01 -3.6234e-02 +3.1465e-01 -4.8143e-01 +4.3448e-01 +3.0854e-01 -6.1036e-01 -1.5698e-01 -1.5463e-01
324 0 +7.604318518e+00 +4.478431852e+01 +4.478431852e+01 +1.0211e-01 +2.6570e-01 -3.1046e-02 +2.7337e-01 -4.7163e-01 +4.7930e-01 +3.3732e-01 -6.7371e-01 -1.2531e-01 -2.1997e-01
407 0 +7.568682685e+00 +4.474868269e+01 +4.474868269e+01 +9.4772e-02 +1.9821e-01 +8.3447e-03 +2.6803e-01 -5.2877e-01 +4.7763e-01 +3.9548e-01 -6.0426e-01 -1.0918e-01 -2.0148e-01
448 0 +7.410157268e+00 +4.459015727e+01 +4.459015727e+01 +9.5380e-02 +1.8813e-01 +1.3381e-02 +2.4527e-01 -5.4449e-01 +4.9904e-01 +4.1778e-01 -6.4860e-01 -9.7354e-02 -1.8500e-01
571 0 +7.210721931e+00 +4.439072193e+01 +4.439072193e+01 +1.1207e-01 +1.2743e-01 +3.5505e-02 +2.4849e-01 -5.9193e-01 +4.9267e-01 +4.4996e-01 -6.6332e-01 -8.4201e-03 -1.5446e-01
741 0 +7.075241088e+00 +4.425524109e+01 +4.425524109e+01 +1.6706e-01 +1.3843e-01 +7.5853e-02 +2.4371e-01 -6.1036e-01 +5.0580e-01 +5.0137e-01 -6.8583e-01 +1.6653e-02 -1.0617e-01
949 0 +6.900316077e+00 +4.408031608e+01 +4.408031608e+01 +2.3711e-01 +2.1828e-01 +1.9890e-01 +1.5961e-01 -6.5280e-01 +5.1619e-01 +6.4037e-01 -6.9753e-01 +5.9253e-02 -2.4676e-02
1000 0 +6.890263532e+00 +4.407026353e+01 +4.407026353e+01 +2.2633e-01 +2.3168e-01 +2.1268e-01 +1.4291e-01 -6.4972e-01 +5.2011e-01 +6.4260e-01 -6.9840e-01 +5.1973e-02 -1.5960e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478121629e+00 -1.414218784e+02 -1.414218784e+02 +3.0912e-01 +3.4333e-01 +4.4024e-01 -2.4183e-01 -4.9008e-01 -7.7741e-02 +1.0526e-01 +7.3978e-01 -1.8849e-01 +6.4912e-01
12 0 +5.289040348e+00 -1.426109597e+02 -1.426109597e+02 -6.7764e-01 +4.6043e-01 +5.1228e-01 -4.2154e-01 -1.3670e-02 +3.2334e-01 -1.2634e-01 +3.4383e-01 -6.3416e-01 +6.8759e-01
40 0 +4.242634193e+00 -1.436573658e+02 -1.436573658e+02 -4.5634e-01 +4.2594e-02 +6.7048e-01 -2.0380e-01 -7.6728e-01 +4.8039e-01 +7.3471e-02 +2.6807e-01 -2.0893e-01 +1.5807e-01
74 0 +3.499271082e+00 -1.444007289e+02 -1.444007289e+02 -4.8393e-01 +4.8103e-01 +3.7018e-01 +7.1414e-01 -1.2415e+00 +1.2172e+00 +4.9253e-01 +5.0949e-02 -4.0674e-01 -2.9015e-01
176 0 +3.422110614e+00 -1.444778894e+02 -1.444778894e+02 -1.0723e+00 +5.7176e-01 +1.3851e+00 -8.4770e-01 -2.1380e+00 -3.1180e-02 +5.7078e-01 -1.0985e+00 -1.7981e-01 -1.6016e+00
258 0 +2.647317313e+00 -1.452526827e+02 -1.452526827e+02 -5.8110e-01 +9.3455e-01 +7.9684e-01 -9.2173e-01 -1.7248e+00 +4.6723e-01 +5.1001e-01 -8.0455e-01 -6.9590e-01 -1.1382e+00
337 0 +2.304582587e+00 -1.455954174e+02 -1.455954174e+02 -6.2466e-01 +1.0626e+00 +1.2418e+00 -1.2412e+00 -1.3570e+00 +3.4207e-01 -3.2945e-01 -7.6514e-01 -9.7707e-01 -1.0853e+00
364 0 +1.930571358e+00 -1.459694286e+02 -1.459694286e+02 -4.3503e-01 +1.2702e+00 +1.2288e+00 -1.2070e+00 -1.4328e+00 +2.6917e-01 -4.7164e-01 -6.9406e-01 -8.6896e-01 -1.0533e+00
395 0 +1.858433512e+00 -1.460415665e+02 -1.460415665e+02 -4.0421e-01 +1.1008e+00 +1.0827e+00 -1.0415e+00 -1.2627e+00 +5.4243e-01 +1.4094e-01 -8.7706e-01 -8.6368e-01 -1.1480e+00
411 0 +1.630092893e+00 -1.462699071e+02 -1.462699071e+02 -4.5106e-01 +1.0045e+00 +1.0148e+00 -1.0050e+00 -1.3925e+00 +7.6132e-01 -1.5746e-02 -9.1606e-01 -8.9434e-01 -1.1672e+00
441 0 +1.547397309e+00 -1.463526027e+02 -1.463526027e+02 -3.5324e-01 +9.5663e-01 +1.1595e+00 -9.7756e-01 -1.4493e+00 +7.0876e-01 -2.0936e-02 -8.7667e-01 -9.2096e-01 -1.1555e+00
492 0 +1.502359097e+00 -1.463976409e+02 -1.463976409e+02 -5.2927e-01 +1.0913e+00 +1.1247e+00 -1.0125e+00 -1.4732e+00 +6.6107e-01 -5.9667e-03 -8.2389e-01 -8.8822e-01 -1.1269e+00
493 0 +1.466962806e+00 -1.464330372e+02 -1.464330372e+02 -3.6130e-01 +1.0662e+00 +1.1191e+00 -9.8347e-01 -1.5363e+00 +7.3404e-01 +7.2437e-03 -8.4437e-01 -8.4728e-01 -1.1202e+00
515 0 +1.397182931e+00 -1.465028171e+02 -1.465028171e+02 -3.9526e-01 +1.1416e+00 +1.0756e+00 -1.0117e+00 -1.5161e+00 +7.4338e-01 +5.5581e-02 -8.3674e-01 -8.5622e-01 -1.1091e+00
561 0 +1.323473337e+00 -1.465765267e+02 -1.465765267e+02 -3.8339e-01 +1.1424e+00 +1.0646e+00 -1.0618e+00 -1.5454e+00 +7.4874e-01 +5.7993e-03 -8.7582e-01 -8.4381e-01 -1.1126e+00
590 0 +1.276087218e+00 -1.466239128e+02 -1.466239128e+02 -3.8411e-01 +1.1366e+00 +1.0687e+00 -1.0630e+00 -1.5823e+00 +7.5277e-01 -1.3332e-02 -8.4631e-01 -8.7096e-01 -1.0957e+00
639 0 +1.251273391e+00 -1.466487266e+02 -1.466487266e+02 -4.0995e-01 +1.1258e+00 +1.0778e+00 -1.0638e+00 -1.5847e+00 +7.4678e-01 -5.3505e-03 -8.4064e-01 -8.6660e-01 -1.1195e+00
655 0 +1.229340750e+00 -1.466706593e+02 -1.466706593e+02 -4.0841e-01 +1.1317e+00 +1.0776e+00 -1.0526e+00 -1.5820e+00 +7.4904e-01 +1.1859e-02 -8.4240e-01 -8.4949e-01 -1.1282e+00
672 0 +1.173812211e+00 -1.467261878e+02 -1.467261878e+02 -4.1325e-01 +1.1316e+00 +1.0717e+00 -1.0506e+00 -1.5761e+00 +7.4801e-01 +3.4102e-03 -8.4374e-01 -8.5709e-01 -1.1186e+00
745 0 +1.146662018e+00 -1.467533380e+02 -1.467533380e+02 -4.1125e-01 +1.1322e+00 +1.0686e+00 -1.0586e+00 -1.5573e+00 +7.4606e-01 -4.2846e-03 -8.2870e-01 -8.7060e-01 -1.1046e+00
961 0 +1.121073827e+00 -1.467789262e+02 -1.467789262e+02 -4.1192e-01 +1.1341e+00 +1.0701e+00 -1.0570e+00 -1.5636e+00 +7.4774e-01 -2.6239e-03 -8.3250e-01 -8.6460e-01 -1.1100e+00
1000 0 +1.120031406e+00 -1.467799686e+02 -1.467799686e+02 -4.1170e-01 +1.1340e+00 +1.0699e+00 -1.0568e+00 -1.5634e+00 +7.4826e-01 -2.3168e-03 -8.3282e-01 -8.6458e-01 -1.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938632838e+01 +5.110963284e+02 +5.110963284e+02 -3.7566e-01 +9.9065e-03 +2.6090e-01 -1.8171e-01 -1.3471e-01 -1.9952e-01 +1.7740e-01 +2.7069e-01 +2.3162e-02 -1.4689e-01
2 0 +2.453471768e+01 +5.062447177e+02 +5.062447177e+02 -3.6557e-01 -5.2818e-02 +1.0181e-02 -3.8118e-01 +2.6611e-01 -2.2351e-01 +2.5299e-01 -1.4081e-01 +2.7900e-01 -4.4119e-01
3 0 +1.624606354e+01 +4.979560635e+02 +4.979560635e+02 -8.8607e-02 +5.0661e-04 +1.0771e-02 -2.7155e-02 +2.9243e-01 -2.1289e-01 -5.2446e-01 +6.5152e-02 +2.5989e-01 -3.7341e-01
7 0 +1.500899616e+01 +4.967189962e+02 +4.967189962e+02 +3.4004e-01 +1.9647e-01 -3.6249e-01 -2.0657e-01 +3.6170e-01 -4.8526e-02 +2.2193e-01 +7.1219e-02 -5.6444e-02 +9.9537e-02
8 0 +1.383566007e+01 +4.955456601e+02 +4.955456601e+02 +1.6331e-01 +4.7519e-02 -3.2484e-01 -2.1186e-01 +4.9761e-01 -2.7382e-01 -1.9767e-01 -2.0681e-01 -5.4080e-01 -3.7734e-01
10 0 +1.326642502e+01 +4.949764250e+02 +4.949764250e+02 +2.0125e-01 -1.9954e-01 +1.1570e-01 +3.3960e-01 +3.0126e-01 +3.6737e-01 +6.5861e-01 +3.8433e-01 +3.4206e-01 +1.6858e-01
30 0 +1.118998729e+01 +4.928999873e+02 +4.928999873e+02 +9.1024e-01 -5.0259e-01 -1.6099e-01 +6.3910e-01 +1.4950e-02 +5.7234e-02 +3.2256e-02 +2.8158e-02 +5.5581e-02 -9.0123e-02
42 0 +8.845702847e+00 +4.905557028e+02 +4.905557028e+02 +1.0542e+00 -7.6631e-01 +1.0579e-01 +1.2927e+00 +4.1773e-01 +3.6867e-01 +1.5161e-03 -2.4015e-02 -1.5907e-01 -5.4909e-01
67 0 +8.706822583e+00 +4.904168226e+02 +4.904168226e+02 +1.7996e+00 -1.0694e+00 +3.0317e-01 +6.9758e-01 +4.2057e-01 -1.0015e+00 +8.1123e-01 -3.6459e-02 +3.3595e-01 -1.4975e+00
79 0 +7.978800192e+00 +4.896888002e+02 +4.896888002e+02 +1.0823e+00 -1.7117e+00 -9.4831e-01 +7.6665e-01 +2.4818e-01 -7.5121e-01 +6.0968e-01 -3.4089e-01 +2.1417e-02 -8.9016e-01
82 0 +7.085928108e+00 +4.887959281e+02 +4.887959281e+02 +1.4536e+00 -2.0124e+00 -5.0647e-01 +1.1862e+00 +2.8338e-01 -8.0723e-02 +6.4106e-01 -6.5670e-01 -5.2267e-01 -1.3686e+00
85 0 +6.996620790e+00 +4.887066208e+02 +4.887066208e+02 +2.2897e+00 -2.4210e+00 -7.0523e-01 +9.5070e-01 +6.1991e-02 -1.1904e-01 +6.8851e-01 -9.8922e-01 +1.5976e-01 -7.6365e-01
91 0 +5.615133938e+00 +4.873251339e+02 +4.873251339e+02 +1.6969e+00 -2.4354e+00 +2.0883e-01 +9.5335e-01 -2.1294e-01 -1.9459e-01 +7.6771e-01 -1.1151e+00 -4.4580e-02 -1.3172e+00
