% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700377002e+03 +1.793317002e+03 +1.793317002e+03 -6.0289e-01 -5.5712e-02 -5.1071e-01 +9.9251e-02 -2.8247e-01 +3.7366e-01 +3.2333e-01 -5.0717e-01 -8.6531e-02 -3.2109e-01 +5.3327e-01 -2.8203e-01 -5.5930e-01 +1.2828e-01 +1.7064e-01 +1.9608e-01 -2.7026e-01 +1.3952e-01 -1.3009e-02 +3.0055e-01
2 0 +1.527746738e+03 +1.620686738e+03 +1.620686738e+03 -3.5638e-01 -3.9834e-01 -3.0253e-01 +1.2264e-01 +1.0609e-01 +5.1236e-02 +5.6840e-02 +2.9166e-01 +6.8823e-01 -6.7382e-02 -2.8598e-01 -2.9950e-01 -3.7447e-01 -8.5713e-02 -1.9560e-01 +1.2911e-01 +5.1902e-01 +3.7824e-01 -1.4075e-01 -4.5139e-02
15 0 +1.276683676e+03 +1.369623676e+03 +1.369623676e+03 +1.9337e-01 -4.2440e-01 -3.2416e-01 +3.2159e-01 -1.3112e-01 +1.3208e-01 +1.2488e-01 +2.4771e-02 +9.4277e-01 -5.6888e-02 -2.9579e-01 -4.9384e-01 -4.9257e-01 -2.5756e-01 -3.0955e-01 -2.8658e-01 +4.6325e-01 +4.1297e-01 +1.7025e-02 -5.6932e-01
61 0 +1.107776826e+03 +1.200716826e+03 +1.200716826e+03 +4.3260e-02 +1.6470e-01 +1.8590e-02 +1.4039e-01 -1.9957e-01 +8.0961e-01 -4.1865e-01 -2.0609e-01 +1.0817e+00 -3.1549e-01 +2.6340e-01 -5.7816e-01 -3.6027e-01 +5.1587e-01 -6.7541e-01 -3.5700e-01 +1.4132e+00 -9.7768e-03 +4.5936e-01 -5.8510e-01
62 0 +1.088543865e+03 +1.181483865e+03 +1.181483865e+03 +3.6113e-01 -2.5741e-01 -3.4913e-02 +5.2410e-01 -3.6039e-01 +1.0754e+00 -5.0831e-02 +5.2152e-01 +8.9844e-01 +3.2950e-01 +1.6457e-01 +1.1390e-01 -2.2887e-01 -2.2390e-01 +1.9348e-01 -5.2396e-01 +1.1865e+00 -1.1512e-01 +2.9348e-01 -1.5186e-01
82 0 +9.486553662e+02 +1.041595366e+03 +1.041595366e+03 -7.4386e-02 +2.7071e-01 +3.3491e-01 +7.6772e-01 -4.1642e-01 +1.4377e+00 +2.0811e-01 -4.1044e-01 +1.4637e+00 -4.6127e-03 +9.9096e-02 -1.2157e-01 -8.9613e-02 +6.3637e-02 -6.6149e-02 -3.4408e-01 +1.5782e+00 -6.5450e-01 +1.5507e-01 -4.4378e-01
85 0 +9.005877291e+02 +9.935277291e+02 +9.935277291e+02 +9.9008e-01 -3.2698e-02 +4.8136e-01 +7.3325e-01 -2.3686e-01 +1.6941e+00 -8.6770e-03 +3.8660e-02 +1.4307e+00 -7.7848e-05 +2.6673e-01 +5.1545e-02 -1.8970e-01 +1.6248e-01 +1.4380e-01 -2.5612e-01 +1.7010e+00 -2.3374e-01 +4.2730e-01 -3.0071e-01
97 0 +8.818437359e+02 +9.747837359e+02 +9.747837359e+02 +6.3163e-01 -1.4007e-02 -1.1321e-01 +1.4536e+00 +3.9733e-01 +1.1502e+00 +1.8993e-01 -1.5197e-01 +1.2663e+00 -2.0502e-01 +2.5839e-01 +1.7800e-02 -5.7067e-01 -8.5661e-02 +2.2392e-01 +1.6170e-01 +1.5735e+00 -8.8964e-01 +6.7579e-01 -1.0244e-01
98 0 +8.031349998e+02 +8.960749998e+02 +8.960749998e+02 +7.0957e-01 -1.3982e-01 -4.2208e-03 +1.5552e+00 -1.1547e+00 +1.5827e+00 -1.9847e-03 +2.8294e-02 +2.1278e+00 +4.5522e-01 +1.6189e-01 -4.2835e-01 -5.9192e-01 -2.6180e-01 -2.6399e-01 -3.0291e-01 +1.8871e+00 -4.8063e-01 +5.0506e-01 -9.5355e-02
109 0 +7.347426209e+02 +8.276826209e+02 +8.276826209e+02 -8.2415e-02 -1.8259e-01 +4.2729e-01 +1.1645e+00 -2.5010e-01 +2.1207e+00 +5.9019e-01 +6.8674e-02 +1.8085e+00 -1.8656e-01 +2.7221e-01 +1.5396e-02 -3.8250e-01 +1.1782e+00 +2.1195e-01 -4.5438e-01 +2.2215e+00 -1.0001e+00 +4.9831e-01 -5.9644e-01
122 0 +6.621843958e+02 +7.551243958e+02 +7.551243958e+02 +9.2450e-01 -7.2490e-01 +3.2068e-01 +1.2395e+00 -1.2214e+00 +2.1487e+00 -4.5737e-03 +6.5684e-01 +2.4180e+00 +5.2052e-03 +1.9877e-01 -5.0209e-01 +1.2355e-01 +2.8815e-01 +2.2558e-01 -4.9032e-01 +1.8202e+00 -3.2681e-01 -1.0072e-01 -4.8911e-01
125 0 +5.491431454e+02 +6.420831454e+02 +6.420831454e+02 +5.5638e-01 +2.3610e-01 -1.5442e-01 +2.8154e+00 -2.8530e-01 +2.6350e+00 +7.0072e-01 +2.6152e-01 +2.4586e+00 +3.3187e-01 +8.6643e-02 +7.1382e-02 -2.5263e-01 +1.1957e+00 -5.3158e-02 -4.8576e-01 +2.3024e+00 -2.5545e-01 +6.2239e-01 -7.6466e-01
126 0 +5.241718081e+02 +6.171118081e+02 +6.171118081e+02 +1.0590e+00 +1.1228e-01 +2.6165e-01 +1.4317e+00 +7.6005e-02 +2.0815e+00 +6.6807e-01 -7.1007e-03 +2.3008e+00 +9.2008e-02 +3.6307e-01 -3.0444e-01 -1.1623e-01 +9.8124e-01 +4.3618e-02 -3.3741e-01 +3.2947e+00 -8.5530e-01 -3.3237e-01 -7.4091e-01
133 0 +4.415522153e+02 +5.344922153e+02 +5.344922153e+02 +2.2814e-01 +6.5232e-01 +2.0420e-01 +1.5334e+00 +3.9446e-02 +2.0841e+00 +1.4183e+00 +6.3663e-01 +3.3574e+00 +4.9014e-01 +1.5115e-02 -5.9352e-01 -5.8251e-01 +8.6666e-01 -6.8691e-01 -8.6651e-01 +3.2251e+00 -1.0675e+00 +1.0637e+00 -1.0360e+00
145 0 +3.783310617e+02 +4.712710617e+02 +4.712710617e+02 +6.0358e-01 +4.1018e-01 -1.0956e+00 +2.3517e+00 +3.6980e-01 +2.6652e+00 +1.4477e+00 +1.3838e+00 +2.7002e+00 -2.6425e-01 +7.3635e-01 -1.2464e+00 -1.1725e+00 +1.1551e+00 +2.9979e-02 -4.8973e-01 +3.0908e+00 -2.2900e+00 +1.5664e+00 +3.7864e-01
146 0 +3.450730978e+02 +4.380130978e+02 +4.380130978e+02 +9.5342e-01 +2.5118e-01 -6.4960e-01 +1.6036e+00 -1.5679e-01 +2.3321e+00 +1.4142e+00 +4.0476e-01 +2.9857e+00 -3.1028e-01 +4.2026e-01 -1.6203e-01 +3.8261e-01 +1.2820e+00 +5.9009e-01 -7.7653e-02 +4.5287e+00 -1.7466e+00 +1.0444e+00 -1.4293e+00
159 0 +2.560349828e+02 +3.489749828e+02 +3.489749828e+02 +6.0779e-01 +1.6981e+00 -4.8216e-01 +2.3012e+00 +1.2845e-01 +3.5808e+00 +8.6637e-01 +1.0531e+00 +3.4746e+00 +4.0227e-01 +1.2894e+00 -1.2528e-01 +8.5495e-02 +1.2443e+00 -3.2343e-01 -3.6832e-01 +6.1700e+00 -2.0065e+00 +4.6295e-01 -1.4582e+00
166 0 +2.197815842e+02 +3.127215842e+02 +3.127215842e+02 +1.6514e+00 +6.7451e-02 -1.1307e+00 +1.9078e+00 +3.4962e-01 +3.6438e+00 +1.9755e-01 +3.1442e-01 +4.5018e+00 -7.5024e-02 +5.3558e-01 -3.3793e-01 -6.8925e-01 +7.6446e-01 +9.1673e-01 +1.7045e-01 +6.4229e+00 -2.0309e+00 +5.7210e-01 -1.3916e+00
173 0 +2.145507579e+02 +3.074907579e+02 +3.074907579e+02 +6.8053e-01 -5.0005e-01 +1.1566e+00 +3.0995e+00 -7.5225e-01 +4.4525e+00 +3.6003e-02 +6.9130e-03 +5.0426e+00 +2.2343e-01 -4.2045e-01 -1.2003e+00 -9.4698e-01 +1.1033e-01 +1.7265e+00 +2.9876e-02 +3.4896e+00 -2.0737e+00 +4.7068e-01 -1.7787e+00
190 0 +2.072311942e+02 +3.001711942e+02 +3.001711942e+02 +4.5504e-01 +7.1012e-01 +1.0906e+00 +2.7620e+00 +5.9075e-01 +3.4621e+00 -4.0670e-01 -2.3099e+00 +2.8855e+00 +5.0675e-01 -4.4473e-01 -8.3282e-01 -3.2556e+00 +1.2771e-01 -8.5625e-01 +1.5874e+00 +5.4368e+00 -1.4165e+00 -1.3167e-01 -1.3477e+00
193 0 +1.865350540e+02 +2.794750540e+02 +2.794750540e+02 +2.4307e+00 +1.1854e+00 +5.5075e-01 +9.0571e-01 +1.3207e+00 +2.9481e+00 +4.4784e-01 -2.6486e+00 +3.9906e+00 +1.0824e+00 +7.8062e-01 -1.7723e+00 -3.0420e+00 +1.4140e+00 +1.2533e+00 +3.0273e-01 +4.7334e+00 -2.8918e+00 +8.6519e-01 -6.9497e-01
196 0 +1.395601345e+02 +2.325001345e+02 +2.325001345e+02 +6.6195e-01 +1.3675e+00 -2.8244e-01 +1.7693e+00 +8.5762e-01 +3.3401e+00 +5.0149e-01 -8.8580e-02 +2.0066e+00 +6.7855e-01 -2.0577e-01 -1.7201e+00 -2.7317e-01 +6.8210e-01 +6.8327e-02 +1.7866e+00 +5.5412e+00 -2.8894e+00 -7.1702e-01 -1.5522e+00
222 0 +7.237204636e+01 +1.653120464e+02 +1.653120464e+02 -3.6545e-01 +1.1029e+00 +1.3060e-01 +2.4027e+00 +1.6048e+00 +4.4882e+00 +1.4380e+00 -5.5794e-01 +3.3930e+00 +1.6984e+00 +1.6096e+00 -3.2580e+00 -2.2193e+00 -7.0698e-01 +8.5113e-01 +2.0844e+00 +3.6407e+00 -1.6471e+00 +1.4624e-01 +6.0740e-01
345 0 +6.511576695e+01 +1.580557669e+02 +1.580557669e+02 +4.7265e-01 +2.8970e+00 -5.6330e-01 +2.4292e+00 +1.4600e+00 +4.1095e+00 +2.1915e+00 -1.3201e+00 +2.8098e+00 +1.6383e+00 -1.6452e+00 -4.1188e+00 -5.6207e-01 +1.8526e+00 +1.5108e+00 +2.7302e-01 +4.3695e+00 -3.1379e+00 -8.2271e-01 +1.5255e+00
357 0 +3.635429525e+01 +1.292942953e+02 +1.292942953e+02 +3.8882e-02 +3.2628e+00 +4.6415e-01 +1.5665e+00 +6.3648e-01 +4.0328e+00 +2.2903e+00 -1.6254e+00 +2.4908e+00 +3.1256e+00 -6.8510e-02 -3.4807e+00 -6.1600e-01 +1.3263e+00 +1.4925e+00 +1.2046e+00 +5.1644e+00 -4.6184e+00 -5.7906e-01 +2.9064e-01
387 0 +3.406787324e+01 +1.270078732e+02 +1.270078732e+02 -3.1522e-01 +2.1357e+00 -1.9787e-02 +2.1340e+00 +3.6915e-01 +3.7469e+00 +1.4893e+00 -1.3952e+00 +2.9311e+00 +2.7135e+00 -7.3974e-01 -3.0649e+00 -1.1680e+00 +1.0903e+00 +5.9514e-01 +1.3983e+00 +5.9141e+00 -3.5545e+00 +8.4525e-02 +9.0004e-01
452 0 +3.310620131e+01 +1.260462013e+02 +1.260462013e+02 +8.3279e-01 +2.2306e+00 -3.0777e-01 +3.0027e+00 +7.2485e-01 +4.1768e+00 +2.1557e+00 -2.3523e+00 +2.5232e+00 +2.5700e+00 -7.6991e-01 -3.0125e+00 -4.0903e-01 +1.8429e+00 +5.9417e-01 +2.2832e+00 +5.6700e+00 -4.7072e+00 -1.1230e+00 +3.1872e-01
492 0 +2.790182194e+01 +1.208418219e+02 +1.208418219e+02 +3.0973e-01 +2.6686e+00 -4.1219e-01 +2.1345e+00 +1.5590e+00 +4.0177e+00 +2.1035e+00 -1.9715e+00 +2.6536e+00 +2.7544e+00 -7.4836e-01 -2.5319e+00 -1.8127e+00 +1.4924e+00 +7.6894e-01 +1.7226e+00 +5.8872e+00 -4.0968e+00 -3.7488e-01 +5.1016e-01
506 0 +2.729244870e+01 +1.202324487e+02 +1.202324487e+02 +4.3554e-01 +2.1716e+00 -8.5560e-02 +2.0399e+00 +1.7979e+00 +3.6543e+00 +1.8995e+00 -2.2665e+00 +2.4168e+00 +2.9932e+00 -9.7555e-01 -3.5798e+00 -1.4918e+00 +1.6421e+00 +5.1927e-01 +1.8960e+00 +5.3984e+00 -3.6768e+00 -9.8706e-01 +5.9401e-01
569 0 +2.368090714e+01 +1.166209071e+02 +1.166209071e+02 +2.0791e-01 +1.9071e+00 -5.5730e-01 +1.9082e+00 +1.6979e+00 +3.8959e+00 +2.4855e+00 -2.3083e+00 +2.1888e+00 +2.1906e+00 -4.2755e-01 -2.9931e+00 -1.7892e+00 +1.4800e+00 +8.6560e-01 +2.1869e+00 +5.5417e+00 -4.0333e+00 -2.8187e-01 +5.6517e-01
597 0 +1.956191108e+01 +1.125019111e+02 +1.125019111e+02 +2.9467e-01 +2.0791e+00 -4.4978e-01 +1.7128e+00 +1.2845e+00 +4.1530e+00 +2.6157e+00 -1.8893e+00 +2.2707e+00 +2.3058e+00 -1.2617e-01 -2.8993e+00 -1.2713e+00 +9.2981e-01 +9.2356e-01 +2.0274e+00 +5.2674e+00 -4.0702e+00 -6.3444e-01 +1.5699e-01
601 0 +1.936495326e+01 +1.123049533e+02 +1.123049533e+02 +3.6843e-01 +2.0026e+00 -3.7616e-01 +1.7274e+00 +1.6018e+00 +3.9916e+00 +2.2626e+00 -2.1072e+00 +2.2794e+00 +2.4292e+00 -5.0650e-01 -3.1949e+00 -1.3909e+00 +1.2189e+00 +1.0576e+00 +1.8788e+00 +5.4738e+00 -3.9598e+00 -4.8052e-01 -1.5117e-01
646 0 +1.623179118e+01 +1.091717912e+02 +1.091717912e+02 +8.4670e-02 +2.0700e+00 -5.8647e-01 +2.2632e+00 +1.3698e+00 +4.2490e+00 +2.3868e+00 -1.8797e+00 +1.9105e+00 +2.3579e+00 +1.0143e-01 -3.2396e+00 -1.3313e+00 +8.3649e-01 +1.1119e+00 +1.7508e+00 +5.1854e+00 -3.9286e+00 -4.4186e-01 +1.7924e-01
674 0 +1.301054153e+01 +1.059505415e+02 +1.059505415e+02 +2.6703e-01 +1.7361e+00 -3.8240e-01 +2.4227e+00 +1.2551e+00 +4.0726e+00 +2.6597e+00 -2.1880e+00 +2.0838e+00 +2.3741e+00 +4.4519e-02 -3.4429e+00 -1.3613e+00 +9.9574e-01 +1.3505e+00 +1.8781e+00 +5.3359e+00 -4.1836e+00 -8.5122e-01 +9.1058e-02
698 0 +1.154147506e+01 +1.044814751e+02 +1.044814751e+02 +1.4011e-01 +1.7903e+00 -6.4505e-01 +2.5812e+00 +1.1272e+00 +3.8238e+00 +2.4283e+00 -1.9608e+00 +2.1722e+00 +2.4591e+00 +4.3211e-01 -3.6523e+00 -1.2043e+00 +1.1566e+00 +1.6244e+00 +2.0044e+00 +5.3872e+00 -3.8839e+00 -5.1118e-01 +4.7917e-01
