% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
893 0 +6.245201430e+00 +3.621520143e+01 +3.621520143e+01 +1.2531e+00 -1.6105e+00 -3.2473e+00 -1.4885e+00 +3.7463e+00 +2.9088e+00 -4.0337e+00 -2.8849e+00 +4.9380e-01 -1.3127e+00
904 0 +6.091007422e+00 +3.606100742e+01 +3.606100742e+01 +1.2496e+00 -1.6114e+00 -3.2497e+00 -1.4970e+00 +3.7398e+00 +2.9110e+00 -4.0272e+00 -2.8789e+00 +4.8294e-01 -1.3095e+00
924 0 +5.819536180e+00 +3.578953618e+01 +3.578953618e+01 +1.2625e+00 -1.6069e+00 -3.2456e+00 -1.4999e+00 +3.7463e+00 +2.9047e+00 -4.0353e+00 -2.8827e+00 +4.7760e-01 -1.3037e+00
951 0 +5.227846604e+00 +3.519784660e+01 +3.519784660e+01 +1.2551e+00 -1.6078e+00 -3.2496e+00 -1.5009e+00 +3.7398e+00 +2.9119e+00 -4.0353e+00 -2.8868e+00 +4.9048e-01 -1.3100e+00
1000 0 +5.084880441e+00 +3.505488044e+01 +3.505488044e+01 +1.2544e+00 -1.6096e+00 -3.2519e+00 -1.5037e+00 +3.7366e+00 +2.9113e+00 -4.0334e+00 -2.8864e+00 +4.8825e-01 -1.3130e+00
1002 0 +5.004139366e+00 +3.497413937e+01 +3.497413937e+01 +1.2566e+00 -1.6069e+00 -3.2501e+00 -1.5020e+00 +3.7416e+00 +2.9130e+00 -4.0333e+00 -2.8831e+00 +4.8609e-01 -1.3120e+00
1005 0 +4.851503192e+00 +3.482150319e+01 +3.482150319e+01 +1.2560e+00 -1.6075e+00 -3.2531e+00 -1.5036e+00 +3.7417e+00 +2.9145e+00 -4.0335e+00 -2.8841e+00 +4.8777e-01 -1.3097e+00
1010 0 +4.841092337e+00 +3.481109234e+01 +3.481109234e+01 +1.2549e+00 -1.6114e+00 -3.2495e+00 -1.5009e+00 +3.7414e+00 +2.9117e+00 -4.0329e+00 -2.8855e+00 +4.8882e-01 -1.3135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.806040055e+03 +1.754330055e+03 +1.754330055e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
10 0 +1.713196706e+03 +1.661486706e+03 +1.661486706e+03 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
14 0 +1.686430605e+03 +1.634720605e+03 +1.634720605e+03 -4.5656e-01 +2.8589e-01 -5.5231e-01 -3.6796e-01 +2.1484e-01 +3.7090e-01 -3.9465e-02 +6.8839e-01 -8.6944e-01 +2.0416e-01
15 0 +1.646038846e+03 +1.594328846e+03 +1.594328846e+03 +3.4806e-01 +3.4060e-01 -9.9231e-01 -3.6669e-01 +6.2996e-01 +6.7658e-01 +6.8255e-01 +8.0248e-01 +2.9519e-02 +4.1799e-02
17 0 +1.510320210e+03 +1.458610210e+03 +1.458610210e+03 +5.6319e-01 +3.4454e-01 -1.1142e+00 -2.5893e-01 +2.7080e-01 +3.1826e-01 -2.4627e-01 +5.9470e-01 -1.9278e-01 +3.6820e-01
21 0 +1.431999997e+03 +1.380289997e+03 +1.380289997e+03 +4.1266e-01 +7.1248e-01 -1.2901e+00 -1.7640e-01 +1.6409e-01 +3.9708e-01 -1.8000e-01 +2.7196e-01 -6.7009e-01 +8.7040e-01
37 0 +1.278919218e+03 +1.227209218e+03 +1.227209218e+03 +1.0724e+00 +6.1913e-01 -2.1977e+00 -3.3104e-02 +2.2885e-01 +3.3234e-01 +3.7779e-01 +6.4877e-01 -3.5699e-01 +1.0667e+00
47 0 +1.247406239e+03 +1.195696239e+03 +1.195696239e+03 +7.0213e-01 -7.4356e-02 -1.8553e+00 -1.5792e-01 +9.8543e-01 +6.0644e-01 -1.2747e-01 +1.2104e+00 -3.8271e-01 +1.6159e+00
55 0 +1.187514819e+03 +1.135804819e+03 +1.135804819e+03 +3.3679e-01 +1.9161e+00 -1.9685e+00 -1.5307e+00 +1.4505e+00 +1.0831e+00 -6.7170e-01 +9.2562e-01 -3.9177e-01 +7.7439e-01
62 0 +1.130655228e+03 +1.078945228e+03 +1.078945228e+03 +4.0918e-01 +1.2072e+00 -1.6749e+00 -1.2003e-01 +5.4172e-01 +7.4793e-01 -1.3972e-01 +1.2369e+00 -2.2651e+00 +2.0041e+00
66 0 +1.038721340e+03 +9.870113396e+02 +9.870113396e+02 +7.8465e-02 +9.1117e-01 -3.0913e+00 -1.3786e+00 +8.9303e-01 +1.2874e+00 -1.2290e+00 +5.1601e-01 -7.8427e-02 +2.3967e+00
68 0 +1.018502297e+03 +9.667922970e+02 +9.667922970e+02 +1.0575e+00 +1.3913e+00 -1.9157e+00 -8.2356e-01 +6.1639e-02 +3.3625e-01 -1.3908e+00 +1.1052e+00 -8.2137e-01 +1.6724e+00
71 0 +7.858963721e+02 +7.341863721e+02 +7.341863721e+02 +8.4104e-01 +9.7007e-01 -2.4599e+00 -1.3341e+00 +1.1058e+00 +3.7837e-02 -1.5069e+00 +1.8321e+00 -2.1014e+00 +2.8890e+00
88 0 +7.621008740e+02 +7.103908740e+02 +7.103908740e+02 +9.9170e-01 +2.4770e+00 -3.6961e+00 -1.8091e+00 +1.5407e+00 +8.2057e-01 -1.0499e+00 +1.3713e+00 -1.3891e+00 +2.6598e+00
97 0 +6.555475574e+02 +6.038375574e+02 +6.038375574e+02 +1.6083e+00 +1.7705e+00 -2.8399e+00 -1.7670e+00 -4.7896e-02 -2.0794e-01 -2.9527e+00 +8.3079e-01 -3.0146e+00 +3.5913e+00
107 0 +6.119904967e+02 +5.602804967e+02 +5.602804967e+02 +1.2070e+00 +1.5623e+00 -3.6469e+00 -1.5377e+00 +1.4463e+00 -6.8505e-01 -1.1563e+00 +2.1848e+00 -2.0026e+00 +1.8219e+00
109 0 +5.899396170e+02 +5.382296170e+02 +5.382296170e+02 +2.6748e+00 +2.1769e+00 -3.0860e+00 -2.8903e-01 +2.7261e-01 -8.5163e-01 -3.1686e+00 +1.1162e+00 -3.3774e+00 +2.0972e+00
153 0 +5.530947874e+02 +5.013847874e+02 +5.013847874e+02 +2.3396e+00 +3.0597e+00 -3.0198e+00 -2.2125e-01 +1.7122e+00 +4.6037e-01 -2.5389e+00 +2.5138e+00 -3.0287e+00 +1.0091e+00
157 0 +5.176406176e+02 +4.659306176e+02 +4.659306176e+02 +2.8228e+00 +1.5134e+00 -2.9708e+00 -1.8443e+00 +2.2884e+00 +1.5033e+00 -3.3105e+00 +2.2018e+00 -3.1660e+00 +9.5845e-01
180 0 +4.851515467e+02 +4.334415467e+02 +4.334415467e+02 +2.1660e+00 +3.1481e+00 -3.5877e+00 -2.2738e+00 +9.7432e-01 +3.6744e-02 -2.5280e+00 +1.3037e+00 -1.7024e+00 +1.8867e+00
182 0 +4.348393046e+02 +3.831293046e+02 +3.831293046e+02 +1.3122e+00 +2.8181e+00 -4.2978e+00 -1.6533e+00 +1.4449e+00 +1.0526e+00 -3.8794e+00 +2.3727e+00 -2.0714e+00 +8.6902e-01
183 0 +4.132609918e+02 +3.615509918e+02 +3.615509918e+02 +2.2847e+00 +2.1864e+00 -3.8204e+00 -1.0584e+00 +2.3066e+00 +2.3229e-01 -2.8709e+00 +2.2435e+00 -2.6692e+00 +2.8369e-01
197 0 +3.516199458e+02 +2.999099458e+02 +2.999099458e+02 +3.1844e+00 +2.4487e+00 -4.8828e+00 -2.4953e+00 +1.7453e+00 +1.0664e+00 -3.7238e+00 +3.0821e+00 -2.2927e+00 +1.4421e-01
216 0 +3.145429408e+02 +2.628329408e+02 +2.628329408e+02 +2.8865e+00 +3.0785e+00 -4.2102e+00 -2.0525e+00 +1.3986e+00 +5.4502e-01 -3.2067e+00 +2.3924e+00 -2.0075e+00 +3.1150e-01
223 0 +2.812165689e+02 +2.295065689e+02 +2.295065689e+02 +2.2023e+00 +2.9817e+00 -4.1638e+00 -1.6906e+00 +7.9277e-01 +8.1143e-01 -3.3925e+00 +2.4363e+00 -2.8407e+00 +3.7975e-02
249 0 +2.646517693e+02 +2.129417693e+02 +2.129417693e+02 +2.4753e+00 +5.7554e-01 -4.2331e+00 -3.1796e+00 +9.6424e-01 +5.6254e-01 -3.2622e+00 +1.9217e+00 -2.7397e+00 -3.4274e-01
252 0 +2.359680907e+02 +1.842580907e+02 +1.842580907e+02 +2.2922e+00 +1.6608e+00 -4.1818e+00 -2.5349e+00 +1.0651e+00 +7.6499e-01 -3.0932e+00 +1.9677e+00 -2.6203e+00 -4.1486e-01
280 0 +2.059907908e+02 +1.542807908e+02 +1.542807908e+02 +2.4547e+00 +2.0286e+00 -4.4577e+00 -2.5412e+00 +1.3700e+00 +7.4003e-01 -3.2560e+00 +2.3287e+00 -2.0897e+00 -4.0251e-01
281 0 +2.003320341e+02 +1.486220341e+02 +1.486220341e+02 +2.6325e+00 +1.8647e+00 -4.9023e+00 -2.2812e+00 +1.5097e+00 +7.4757e-01 -3.1325e+00 +1.9467e+00 -2.0681e+00 -5.3767e-01
284 0 +1.916018611e+02 +1.398918611e+02 +1.398918611e+02 +2.5376e+00 +1.9681e+00 -4.4460e+00 -2.7693e+00 +8.1534e-01 +6.8730e-01 -2.9904e+00 +2.4189e+00 -2.3156e+00 -9.3881e-02
295 0 +1.831211664e+02 +1.314111664e+02 +1.314111664e+02 +2.6164e+00 +1.5997e+00 -4.6113e+00 -2.6142e+00 +1.1577e+00 +7.3338e-01 -3.5740e+00 +2.0757e+00 -1.8928e+00 -5.0819e-02
309 0 +1.740584846e+02 +1.223484846e+02 +1.223484846e+02 +2.8487e+00 +1.9485e+00 -4.3725e+00 -2.5859e+00 +1.7356e+00 +7.0562e-01 -3.2026e+00 +2.2011e+00 -2.3490e+00 -2.1165e-01
313 0 +1.355445983e+02 +8.383459826e+01 +8.383459826e+01 +2.9820e+00 +2.0745e+00 -4.5337e+00 -2.5566e+00 +1.1833e+00 +1.0656e+00 -3.7075e+00 +2.4562e+00 -2.5000e+00 -2.9697e-01
331 0 +1.058527564e+02 +5.414275644e+01 +5.414275644e+01 +2.5999e+00 +2.2263e+00 -4.3361e+00 -2.7320e+00 +1.4036e+00 +1.0302e+00 -3.3574e+00 +2.5859e+00 -2.6878e+00 -1.5128e-01
342 0 +9.993154443e+01 +4.822154443e+01 +4.822154443e+01 +2.6340e+00 +2.0565e+00 -4.1219e+00 -2.8981e+00 +1.4603e+00 +8.5252e-01 -3.2284e+00 +2.7531e+00 -3.2392e+00 +8.8231e-02
361 0 +9.395085858e+01 +4.224085858e+01 +4.224085858e+01 +2.4509e+00 +1.9771e+00 -4.4140e+00 -2.9486e+00 +1.1896e+00 +8.6223e-01 -3.0226e+00 +2.6026e+00 -2.9868e+00 +1.0621e-03
363 0 +8.475631072e+01 +3.304631072e+01 +3.304631072e+01 +2.7051e+00 +2.0153e+00 -4.2496e+00 -2.8071e+00 +1.0845e+00 +8.4837e-01 -3.3538e+00 +2.3457e+00 -3.1910e+00 -6.8500e-02
398 0 +6.881582484e+01 +1.710582484e+01 +1.710582484e+01 +2.7364e+00 +2.0874e+00 -3.9963e+00 -3.0217e+00 +1.0255e+00 +1.0176e+00 -3.1818e+00 +2.4675e+00 -3.1610e+00 +8.7125e-02
426 0 +6.571646697e+01 +1.400646697e+01 +1.400646697e+01 +2.5460e+00 +2.1516e+00 -4.2668e+00 -3.2764e+00 +1.0758e+00 +1.0016e+00 -3.4509e+00 +2.7344e+00 -3.1448e+00 -1.3681e-01
438 0 +4.441385645e+01 -7.296143555e+00 -7.296143555e+00 +2.6862e+00 +2.3948e+00 -3.9652e+00 -3.3388e+00 +1.0524e+00 +9.8758e-01 -3.3198e+00 +2.7536e+00 -3.3390e+00 +1.1468e-02
496 0 +4.343785999e+01 -8.272140009e+00 -8.272140009e+00 +2.7211e+00 +2.3778e+00 -3.9996e+00 -3.1836e+00 +1.1614e+00 +9.7656e-01 -3.2479e+00 +2.7066e+00 -3.1758e+00 +1.2579e-01
505 0 +3.662422700e+01 -1.508577300e+01 -1.508577300e+01 +2.6119e+00 +2.4703e+00 -4.0148e+00 -3.0525e+00 +1.2074e+00 +1.0812e+00 -3.3689e+00 +2.7392e+00 -3.2570e+00 -5.2152e-03
510 0 +3.549301592e+01 -1.621698408e+01 -1.621698408e+01 +2.8146e+00 +2.4150e+00 -3.8991e+00 -3.3663e+00 +1.1662e+00 +1.1808e+00 -3.3655e+00 +2.8193e+00 -3.2654e+00 -3.8337e-02
569 0 +3.206817021e+01 -1.964182979e+01 -1.964182979e+01 +2.7863e+00 +2.3602e+00 -4.0078e+00 -3.2572e+00 +1.1737e+00 +1.2280e+00 -3.3869e+00 +2.7412e+00 -3.2066e+00 -2.7546e-02
596 0 +3.077965744e+01 -2.093034256e+01 -2.093034256e+01 +2.7264e+00 +2.2789e+00 -4.0131e+00 -3.2286e+00 +1.2146e+00 +1.1357e+00 -3.3100e+00 +2.6897e+00 -3.1947e+00 -6.3023e-02
608 0 +2.806501373e+01 -2.364498627e+01 -2.364498627e+01 +2.7336e+00 +2.3636e+00 -3.9503e+00 -3.2596e+00 +1.1412e+00 +1.1717e+00 -3.3138e+00 +2.7097e+00 -3.1927e+00 -3.9338e-02
614 0 +2.590178221e+01 -2.580821779e+01 -2.580821779e+01 +2.7479e+00 +2.3905e+00 -3.9531e+00 -3.2775e+00 +1.1052e+00 +1.1507e+00 -3.3326e+00 +2.7171e+00 -3.2196e+00 -2.8727e-02
624 0 +2.569347090e+01 -2.601652910e+01 -2.601652910e+01 +2.7452e+00 +2.2777e+00 -4.0196e+00 -3.2249e+00 +1.1764e+00 +1.0664e+00 -3.3068e+00 +2.6740e+00 -3.1319e+00 -8.9362e-03
632 0 +1.795263288e+01 -3.375736712e+01 -3.375736712e+01 +2.7394e+00 +2.2750e+00 -4.0367e+00 -3.2272e+00 +1.1232e+00 +1.1004e+00 -3.3481e+00 +2.7017e+00 -3.1540e+00 -2.3518e-02
661 0 +1.771739340e+01 -3.399260660e+01 -3.399260660e+01 +2.6905e+00 +2.3094e+00 -4.0079e+00 -3.1967e+00 +1.1368e+00 +1.1410e+00 -3.3383e+00 +2.7396e+00 -3.1692e+00 -1.5810e-02
666 0 +1.582043363e+01 -3.588956637e+01 -3.588956637e+01 +2.6790e+00 +2.3291e+00 -3.9972e+00 -3.2344e+00 +1.1216e+00 +1.1073e+00 -3.3467e+00 +2.7492e+00 -3.1953e+00 +4.6756e-03
703 0 +1.259954576e+01 -3.911045424e+01 -3.911045424e+01 +2.7210e+00 +2.3318e+00 -3.9933e+00 -3.2218e+00 +1.1424e+00 +1.1102e+00 -3.3514e+00 +2.7480e+00 -3.2090e+00 -1.3009e-02
737 0 +1.053970186e+01 -4.117029814e+01 -4.117029814e+01 +2.7060e+00 +2.3448e+00 -3.9952e+00 -3.1984e+00 +1.1175e+00 +1.1148e+00 -3.3611e+00 +2.7418e+00 -3.2103e+00 -2.0885e-02
779 0 +9.693729952e+00 -4.201627005e+01 -4.201627005e+01 +2.7118e+00 +2.3540e+00 -3.9956e+00 -3.1987e+00 +1.1240e+00 +1.1016e+00 -3.3722e+00 +2.7415e+00 -3.2059e+00 -1.5917e-02
824 0 +7.638107770e+00 -4.407189223e+01 -4.407189223e+01 +2.7016e+00 +2.3419e+00 -4.0059e+00 -3.1950e+00 +1.1373e+00 +1.0902e+00 -3.3729e+00 +2.7300e+00 -3.2057e+00 -1.4336e-02
842 0 +7.241731949e+00 -4.446826805e+01 -4.446826805e+01 +2.6949e+00 +2.3468e+00 -3.9974e+00 -3.1939e+00 +1.1349e+00 +1.0973e+00 -3.3821e+00 +2.7426e+00 -3.2188e+00 -2.7403e-02
904 0 +7.069838661e+00 -4.464016134e+01 -4.464016134e+01 +2.7070e+00 +2.3373e+00 -3.9888e+00 -3.1936e+00 +1.1376e+00 +1.1060e+00 -3.3692e+00 +2.7344e+00 -3.2165e+00 -2.1027e-02
914 0 +6.802836701e+00 -4.490716330e+01 -4.490716330e+01 +2.7009e+00 +2.3368e+00 -3.9934e+00 -3.1949e+00 +1.1413e+00 +1.1007e+00 -3.3698e+00 +2.7382e+00 -3.2106e+00 -1.8618e-02
