% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +2.455862912e+06 +2.455653032e+06 +2.455653032e+06 +9.2168e-01 +1.9858e-01 -6.6362e-01 -6.3745e-01 +7.5220e-01 -5.9365e-02 -4.7402e-01 -1.2445e-01 +2.3561e-01 -1.1190e+00 +5.8156e-01 -6.8063e-02 +4.3996e-01 +2.9504e-01 -5.5934e-01 -5.8115e-01 -1.3904e+00 +7.0065e-01 -1.8884e+00 +2.3446e+00
100 0 +2.164132811e+06 +2.163922931e+06 +2.163922931e+06 +6.6968e-01 -3.7196e-01 -3.1928e-01 +5.3677e-01 +2.9377e-01 +5.4662e-01 -3.4690e-01 +3.6855e-01 +8.1453e-01 -8.9563e-01 +8.6921e-01 +7.1450e-02 +3.7300e-01 -5.2084e-01 +1.3714e-01 -7.4138e-01 -5.7762e-01 +1.6008e+00 -2.0910e+00 +2.2254e+00
112 0 +1.716256680e+06 +1.716046800e+06 +1.716046800e+06 +7.0434e-01 -1.7131e-01 -7.7572e-01 -1.3694e-01 +1.7411e-01 +3.0729e-01 +3.2533e-03 +4.8492e-01 +8.6176e-02 -7.5837e-01 +2.3260e-01 -4.5061e-02 -6.9418e-02 +2.0323e-01 -2.1986e-01 -1.6834e+00 -8.2166e-01 +1.7742e+00 -2.2824e+00 +2.3640e+00
121 0 +1.523043596e+06 +1.522833716e+06 +1.522833716e+06 +1.2383e+00 -9.3925e-01 -1.1851e+00 -6.8738e-01 +4.8282e-01 -3.1830e-01 -3.6518e-01 +7.6338e-01 -5.6807e-01 -1.4070e+00 +1.0489e+00 -7.3236e-01 +4.0887e-01 -1.9850e-01 -5.0501e-01 -6.8618e-01 -8.4765e-01 +2.5636e+00 -1.7857e+00 +1.9576e+00
127 0 +1.256085588e+06 +1.255875708e+06 +1.255875708e+06 +7.9035e-01 +5.1563e-01 -5.0204e-02 -4.2013e-01 -9.6463e-02 +1.5978e-01 -5.4396e-01 +7.9801e-01 -7.2041e-01 -5.7099e-02 +7.4654e-01 +6.1968e-01 +4.7759e-01 -4.3216e-01 -2.8426e-02 -9.5036e-01 -9.4314e-01 +2.5814e+00 -2.1730e+00 +1.6860e+00
136 0 +1.106396861e+06 +1.106186981e+06 +1.106186981e+06 +9.8233e-01 -9.6207e-02 -1.0988e+00 +1.1277e-01 +4.1604e-01 -1.1415e+00 -4.7843e-01 +2.7676e-01 -5.0749e-01 -6.3159e-01 +1.0741e+00 +7.1988e-01 +8.8489e-02 -8.7956e-01 -1.5576e-02 -1.5367e+00 -1.1797e+00 +2.2582e+00 -2.7560e+00 +1.6484e+00
149 0 +9.888360015e+05 +9.886261215e+05 +9.886261215e+05 +6.4121e-01 +2.3986e-01 -1.0328e+00 -1.0949e+00 +8.6179e-01 -1.1366e+00 +1.9921e-01 +1.7749e+00 +5.2126e-01 -4.7884e-01 +7.6216e-01 +3.2025e-02 +1.3868e-01 +6.2517e-01 -3.7760e-01 -1.8711e+00 -1.4678e+00 +2.0787e+00 -2.0240e+00 +2.1853e+00
157 0 +8.876387222e+05 +8.874288422e+05 +8.874288422e+05 +1.6248e+00 +1.4631e-01 +1.4007e-01 -6.0107e-01 +4.5723e-01 -1.1727e+00 -1.2874e-01 +3.0100e-02 +1.0314e+00 -1.3339e+00 +1.0802e+00 -6.9856e-01 -1.9986e-01 +4.5869e-01 +3.5223e-01 -1.9116e+00 -1.2280e+00 +2.6217e+00 -2.0410e+00 +2.0370e+00
158 0 +7.651453245e+05 +7.649354445e+05 +7.649354445e+05 +1.0668e+00 +6.0245e-01 -8.1185e-01 -8.8499e-01 +2.4353e+00 -8.3607e-01 +5.4202e-01 +1.4425e+00 -7.0841e-01 -1.4366e+00 +5.2086e-01 -4.6112e-01 +1.4662e+00 -3.5327e-02 -1.7186e+00 -2.3877e+00 -2.0146e+00 +3.6682e+00 -2.5920e+00 +1.3264e+00
181 0 +6.092303768e+05 +6.090204968e+05 +6.090204968e+05 +2.7096e+00 +1.0355e+00 -9.0436e-01 -8.9123e-01 +1.0249e+00 -3.3013e-01 -6.3760e-01 +1.2992e+00 -2.8287e-01 -7.9711e-01 +1.3391e+00 -6.5708e-02 -4.1918e-01 +9.0165e-02 -8.0386e-01 -1.8403e+00 -2.2213e+00 +2.8856e+00 -2.6722e+00 +1.5760e+00
188 0 +4.206884323e+05 +4.204785523e+05 +4.204785523e+05 +9.5035e-01 +4.0803e-01 -1.9586e+00 -1.3318e+00 +3.3738e+00 +8.1776e-01 -4.6874e-01 +2.1070e+00 -6.9163e-01 -1.2467e+00 -3.6158e-01 -1.0415e-02 +8.8793e-01 +1.5599e+00 -1.7838e+00 -1.8539e+00 -2.7367e+00 +2.8621e+00 -2.4898e+00 +2.0380e+00
251 0 +3.223786596e+05 +3.221687796e+05 +3.221687796e+05 +1.2575e+00 -1.5303e-01 -8.8580e-01 +1.4563e+00 +3.4222e+00 +3.4989e-01 +4.3146e-01 +2.0824e+00 +5.0510e-01 -1.4102e+00 -5.4690e-01 +2.3074e-01 +1.4478e+00 -2.7745e-01 -1.3877e+00 -2.3846e+00 -2.5755e+00 +3.5591e+00 -2.6645e+00 +2.0135e+00
297 0 +1.418729094e+05 +1.416630294e+05 +1.416630294e+05 +1.3739e+00 -1.3956e+00 -2.2878e-01 -7.5414e-01 +2.9017e+00 -7.7683e-01 +1.9826e-01 +8.2753e-01 +7.7860e-02 -3.3027e+00 -5.9859e-01 +5.3092e-01 +1.3083e+00 -1.3864e+00 -9.7591e-01 -2.8807e+00 -3.2445e+00 +3.1413e+00 -2.2414e+00 +1.8144e+00
351 0 +1.363056945e+05 +1.360958145e+05 +1.360958145e+05 +2.7358e+00 -8.0419e-02 -3.6626e-01 -5.6279e-01 +2.7517e+00 +5.8924e-01 +7.5056e-02 +7.0371e-01 +3.1384e-02 -2.9585e+00 +3.4926e-01 +1.1640e-01 +1.8157e+00 -1.2973e+00 -8.9239e-01 -3.5436e+00 -2.8487e+00 +2.8287e+00 -2.1979e+00 +1.7574e+00
536 0 +1.266123056e+05 +1.264024256e+05 +1.264024256e+05 +1.7694e+00 +5.2530e-01 -2.2024e+00 -5.0349e-01 +2.6128e+00 -2.4236e-02 -1.5014e+00 +8.5000e-01 -7.5463e-01 -3.2878e+00 +4.9841e-01 +1.4844e+00 +2.7467e+00 -1.6215e+00 +4.3973e-03 -4.0552e+00 -3.0453e+00 +2.8698e+00 -2.5282e+00 +1.8167e+00
561 0 +1.084044818e+05 +1.081946018e+05 +1.081946018e+05 +2.0252e+00 +4.7890e-01 -2.4300e+00 -1.4984e-01 +2.7775e+00 +1.4800e-03 -1.5501e+00 +1.2709e+00 -1.0817e+00 -3.5897e+00 +1.0370e+00 +1.2706e+00 +2.5770e+00 -2.2012e+00 -5.6472e-01 -3.5933e+00 -2.9913e+00 +3.3925e+00 -2.4542e+00 +1.8289e+00
565 0 +7.886949641e+04 +7.865961641e+04 +7.865961641e+04 +2.8032e+00 +4.0535e-01 -2.3430e+00 +1.3535e-01 +2.8067e+00 -3.3843e-02 -1.4554e+00 +1.1934e+00 -9.5470e-01 -4.1260e+00 +8.3313e-01 +1.2543e+00 +2.6979e+00 -1.7764e+00 -7.5454e-01 -3.7740e+00 -2.8674e+00 +2.8675e+00 -2.4737e+00 +1.9876e+00
654 0 +7.221333265e+04 +7.200345265e+04 +7.200345265e+04 +1.9209e+00 +2.7654e-01 -2.0626e+00 -2.5918e-01 +2.7479e+00 -6.5092e-02 -1.8207e+00 +9.2946e-01 -6.6524e-01 -3.5112e+00 +5.9084e-01 +1.3110e+00 +3.0986e+00 -1.8092e+00 -1.1454e+00 -4.0432e+00 -3.3084e+00 +3.2530e+00 -2.1948e+00 +1.9266e+00
655 0 +7.053869933e+04 +7.032881933e+04 +7.032881933e+04 +1.7700e+00 +6.0858e-01 -2.2883e+00 +1.5384e-01 +2.6572e+00 -7.7039e-02 -1.7134e+00 +9.8832e-01 -1.0494e+00 -3.3702e+00 +1.1589e-01 +1.3909e+00 +2.9621e+00 -1.7109e+00 -1.2402e+00 -4.3387e+00 -2.8494e+00 +3.1990e+00 -2.3168e+00 +1.8225e+00
671 0 +6.469814952e+04 +6.448826952e+04 +6.448826952e+04 +1.7144e+00 +3.4617e-01 -2.0679e+00 -1.5865e-02 +2.8992e+00 -4.1988e-01 -1.5861e+00 +8.3940e-01 -1.0724e+00 -3.4289e+00 +1.6627e-02 +1.0221e+00 +3.0002e+00 -1.4021e+00 -1.0947e+00 -3.9298e+00 -3.2418e+00 +3.0271e+00 -2.5321e+00 +2.0126e+00
672 0 +5.979327952e+04 +5.958339952e+04 +5.958339952e+04 +1.2612e+00 +3.3256e-01 -2.5796e+00 +3.6335e-01 +2.8240e+00 -1.8616e-01 -1.8818e+00 +1.1299e+00 -6.0949e-01 -3.4351e+00 +2.8996e-01 +1.1544e+00 +2.8396e+00 -1.9391e+00 -1.2833e+00 -4.0218e+00 -3.1756e+00 +3.2035e+00 -2.2714e+00 +1.8466e+00
698 0 +4.703983129e+04 +4.682995129e+04 +4.682995129e+04 +1.6723e+00 +5.6417e-01 -2.5203e+00 +5.3892e-01 +3.4872e+00 +5.3118e-02 -2.0164e+00 +1.3954e+00 -7.5387e-01 -3.3247e+00 +3.3476e-01 +1.2211e+00 +3.0592e+00 -1.8757e+00 -1.4219e+00 -3.9769e+00 -3.2019e+00 +3.0815e+00 -2.2807e+00 +1.9752e+00
744 0 +4.663685690e+04 +4.642697690e+04 +4.642697690e+04 +1.4578e+00 +6.1607e-01 -2.3658e+00 +3.9548e-01 +3.4155e+00 +3.2050e-01 -1.5865e+00 +8.0195e-01 -4.2040e-01 -3.2246e+00 +8.3836e-02 +1.0377e+00 +3.2590e+00 -1.7525e+00 -1.4052e+00 -3.9938e+00 -3.0385e+00 +3.2007e+00 -2.4230e+00 +1.8196e+00
745 0 +4.210215389e+04 +4.189227389e+04 +4.189227389e+04 +1.2715e+00 +8.2621e-01 -2.2287e+00 +2.8791e-01 +3.2637e+00 -5.9178e-03 -1.6716e+00 +7.5527e-01 -7.1907e-01 -3.2378e+00 +8.8351e-02 +1.3042e+00 +3.2001e+00 -1.9718e+00 -1.3935e+00 -3.7286e+00 -3.0543e+00 +3.2563e+00 -2.4377e+00 +1.9163e+00
747 0 +4.077771627e+04 +4.056783627e+04 +4.056783627e+04 +1.3064e+00 +7.8802e-01 -2.1258e+00 +2.1962e-01 +3.3690e+00 +2.0569e-01 -1.7893e+00 +1.0044e+00 -6.9645e-01 -3.3531e+00 +8.7412e-02 +1.1597e+00 +3.1914e+00 -1.9127e+00 -1.3139e+00 -3.7604e+00 -3.0342e+00 +3.1177e+00 -2.2670e+00 +1.9280e+00
751 0 +3.843110116e+04 +3.822122116e+04 +3.822122116e+04 +1.2288e+00 +5.2091e-01 -2.2954e+00 +3.8416e-01 +3.2881e+00 +2.7154e-01 -1.5325e+00 +4.4085e-01 -7.2373e-01 -3.2009e+00 +1.0547e-01 +1.0511e+00 +3.2964e+00 -1.9933e+00 -1.0974e+00 -3.8823e+00 -3.0611e+00 +2.9595e+00 -2.4017e+00 +1.9263e+00
816 0 +3.732966447e+04 +3.711978447e+04 +3.711978447e+04 +1.2764e+00 +5.1433e-01 -2.4452e+00 +2.9624e-01 +3.0118e+00 +1.3696e-01 -1.7751e+00 +5.3991e-01 -6.8690e-01 -3.1184e+00 +1.1523e-01 +1.6490e+00 +3.5724e+00 -2.1312e+00 -1.1825e+00 -3.6886e+00 -3.1514e+00 +3.1337e+00 -2.3089e+00 +1.9092e+00
826 0 +3.237582296e+04 +3.216594296e+04 +3.216594296e+04 +1.3684e+00 +5.6671e-01 -2.4588e+00 +5.1225e-01 +2.9975e+00 +3.2894e-01 -1.5954e+00 +5.2822e-01 -5.7835e-01 -2.9331e+00 +1.0695e-01 +1.5377e+00 +3.7691e+00 -1.8091e+00 -1.2221e+00 -3.5591e+00 -3.0817e+00 +3.1275e+00 -2.3376e+00 +1.8906e+00
835 0 +3.209759453e+04 +3.188771453e+04 +3.188771453e+04 +1.0933e+00 +6.8812e-01 -2.3823e+00 +5.2451e-01 +3.0670e+00 +3.5956e-01 -1.6513e+00 +4.5591e-01 -6.0147e-01 -2.8938e+00 -6.6218e-02 +1.6261e+00 +3.6092e+00 -2.0221e+00 -1.2900e+00 -3.5884e+00 -2.9987e+00 +3.0160e+00 -2.3564e+00 +1.9215e+00
859 0 +2.987758525e+04 +2.966770525e+04 +2.966770525e+04 +1.2421e+00 +7.8645e-01 -2.4279e+00 +6.2324e-01 +3.1748e+00 +4.8796e-01 -1.8120e+00 +5.9045e-01 -6.2539e-01 -2.7049e+00 +1.6521e-01 +1.6546e+00 +3.5035e+00 -2.0152e+00 -1.4638e+00 -3.7490e+00 -3.1180e+00 +3.0227e+00 -2.3407e+00 +1.9637e+00
1022 0 +2.890021233e+04 +2.869033233e+04 +2.869033233e+04 +1.0789e+00 +3.1331e-01 -2.6956e+00 +5.4006e-01 +3.1582e+00 -3.5817e-02 -1.3546e+00 +8.1404e-01 -6.7128e-01 -2.5013e+00 -2.4420e-02 +1.5284e+00 +4.0256e+00 -1.8599e+00 -1.5216e+00 -3.5389e+00 -3.1548e+00 +3.1256e+00 -2.4141e+00 +1.9549e+00
1033 0 +2.859270827e+04 +2.838282827e+04 +2.838282827e+04 +1.1095e+00 +3.5893e-01 -2.6403e+00 +7.4951e-01 +3.0246e+00 -1.6880e-01 -1.1901e+00 +6.9521e-01 -5.8618e-01 -2.3724e+00 +7.2378e-02 +1.6305e+00 +4.0204e+00 -1.8817e+00 -1.4170e+00 -3.5091e+00 -3.2048e+00 +3.0661e+00 -2.3884e+00 +1.9148e+00
1035 0 +2.445049485e+04 +2.424061485e+04 +2.424061485e+04 +9.6980e-01 +3.8383e-01 -2.6261e+00 +6.2537e-01 +3.3418e+00 -1.3733e-01 -1.2455e+00 +7.7413e-01 -6.7439e-01 -2.5058e+00 +7.8127e-02 +1.5760e+00 +4.0341e+00 -1.8646e+00 -1.4204e+00 -3.6982e+00 -3.1382e+00 +3.1291e+00 -2.3744e+00 +1.9137e+00
1052 0 +2.237061932e+04 +2.216073932e+04 +2.216073932e+04 +1.0417e+00 +2.4176e-01 -2.7364e+00 +5.6019e-01 +3.1811e+00 -1.8927e-01 -1.2067e+00 +7.1285e-01 -5.8579e-01 -2.4277e+00 +3.6210e-02 +1.6723e+00 +4.0896e+00 -1.7918e+00 -1.5089e+00 -3.7474e+00 -3.0577e+00 +3.0028e+00 -2.3660e+00 +1.9198e+00
1220 0 +2.172091454e+04 +2.151103454e+04 +2.151103454e+04 +9.0332e-01 +3.9780e-01 -2.7878e+00 +7.3523e-01 +3.2067e+00 -2.3232e-01 -1.1637e+00 +9.7202e-01 -5.8298e-01 -2.3718e+00 +1.7711e-01 +1.6914e+00 +3.9989e+00 -1.7845e+00 -1.5349e+00 -3.6755e+00 -3.0317e+00 +3.0303e+00 -2.3772e+00 +1.9248e+00
1238 0 +2.128768624e+04 +2.107780624e+04 +2.107780624e+04 +8.3641e-01 +2.8893e-01 -2.7463e+00 +6.5720e-01 +3.2386e+00 -2.1524e-01 -1.1611e+00 +8.6668e-01 -6.1129e-01 -2.3114e+00 +1.2598e-01 +1.7251e+00 +4.0182e+00 -1.7953e+00 -1.4930e+00 -3.6852e+00 -3.0642e+00 +3.0536e+00 -2.3725e+00 +1.9347e+00
1241 0 +2.033471633e+04 +2.012483633e+04 +2.012483633e+04 +8.3063e-01 +3.0690e-01 -2.7803e+00 +6.5618e-01 +3.1768e+00 -2.1196e-01 -1.1475e+00 +9.4060e-01 -6.2249e-01 -2.3502e+00 +1.5111e-01 +1.6311e+00 +4.0311e+00 -1.6580e+00 -1.5533e+00 -3.7107e+00 -3.0896e+00 +3.0852e+00 -2.4074e+00 +1.9191e+00
1325 0 +1.982803639e+04 +1.961815639e+04 +1.961815639e+04 +7.8019e-01 +3.6417e-01 -2.7164e+00 +6.8534e-01 +3.2473e+00 -2.3487e-01 -1.2135e+00 +9.4760e-01 -5.2485e-01 -2.3460e+00 +1.6725e-01 +1.6623e+00 +4.0594e+00 -1.5932e+00 -1.5424e+00 -3.7319e+00 -3.0702e+00 +3.0958e+00 -2.3901e+00 +1.9322e+00
1383 0 +1.926878871e+04 +1.905890871e+04 +1.905890871e+04 +7.7206e-01 +3.6718e-01 -2.7185e+00 +6.9992e-01 +3.1912e+00 -2.9768e-01 -1.1253e+00 +9.5693e-01 -5.6568e-01 -2.3275e+00 +2.0476e-01 +1.7368e+00 +4.0913e+00 -1.5192e+00 -1.5609e+00 -3.7378e+00 -3.0381e+00 +3.0391e+00 -2.3725e+00 +1.9132e+00
1427 0 +1.898358735e+04 +1.877370735e+04 +1.877370735e+04 +7.8185e-01 +3.6624e-01 -2.7146e+00 +7.0174e-01 +3.2262e+00 -2.3990e-01 -1.1124e+00 +9.4785e-01 -5.6022e-01 -2.2849e+00 +2.2065e-01 +1.7293e+00 +4.0628e+00 -1.5379e+00 -1.5377e+00 -3.7343e+00 -3.0723e+00 +3.0395e+00 -2.3811e+00 +1.9088e+00
1466 0 +1.846382700e+04 +1.825394700e+04 +1.825394700e+04 +7.7424e-01 +3.6357e-01 -2.7044e+00 +6.8957e-01 +3.1584e+00 -2.6509e-01 -1.1060e+00 +8.5725e-01 -5.4334e-01 -2.2165e+00 +2.5626e-01 +1.7602e+00 +4.1110e+00 -1.5346e+00 -1.5790e+00 -3.7625e+00 -3.0775e+00 +3.0653e+00 -2.3768e+00 +1.9286e+00
1527 0 +1.818367333e+04 +1.797379333e+04 +1.797379333e+04 +7.3660e-01 +3.7928e-01 -2.7065e+00 +6.7051e-01 +3.1621e+00 -2.8142e-01 -1.1163e+00 +8.8320e-01 -5.7224e-01 -2.1943e+00 +2.8198e-01 +1.7373e+00 +4.0871e+00 -1.5024e+00 -1.5673e+00 -3.7608e+00 -3.0822e+00 +3.0606e+00 -2.3775e+00 +1.9298e+00
1604 0 +1.770192011e+04 +1.749204011e+04 +1.749204011e+04 +7.2740e-01 +3.6010e-01 -2.7067e+00 +7.0455e-01 +3.1262e+00 -2.5805e-01 -1.0937e+00 +8.7152e-01 -5.8483e-01 -2.1409e+00 +3.0479e-01 +1.7921e+00 +4.0665e+00 -1.4670e+00 -1.5423e+00 -3.7619e+00 -3.0616e+00 +3.0499e+00 -2.3750e+00 +1.9184e+00
1710 0 +1.737740981e+04 +1.716752981e+04 +1.716752981e+04 +7.0063e-01 +3.3298e-01 -2.7053e+00 +7.1831e-01 +3.1211e+00 -2.4311e-01 -1.0937e+00 +8.8914e-01 -5.5353e-01 -2.0698e+00 +3.3670e-01 +1.8138e+00 +4.1286e+00 -1.4170e+00 -1.4969e+00 -3.7701e+00 -3.0647e+00 +3.0553e+00 -2.3770e+00 +1.9214e+00
1792 0 +1.688759545e+04 +1.667771545e+04 +1.667771545e+04 +7.1349e-01 +3.5237e-01 -2.7271e+00 +7.1821e-01 +3.1545e+00 -2.7306e-01 -1.0409e+00 +8.8613e-01 -5.4608e-01 -1.9875e+00 +3.6550e-01 +1.8114e+00 +4.1011e+00 -1.3694e+00 -1.5339e+00 -3.7842e+00 -3.0499e+00 +3.0712e+00 -2.3836e+00 +1.9230e+00
1845 0 +1.655202350e+04 +1.634214350e+04 +1.634214350e+04 +7.1362e-01 +3.6963e-01 -2.7253e+00 +7.1147e-01 +3.1541e+00 -2.6231e-01 -1.0431e+00 +9.4437e-01 -5.3141e-01 -1.9126e+00 +3.7610e-01 +1.8075e+00 +4.0960e+00 -1.3911e+00 -1.5108e+00 -3.7855e+00 -3.0445e+00 +3.0457e+00 -2.3810e+00 +1.9182e+00
1885 0 +1.617804218e+04 +1.596816218e+04 +1.596816218e+04 +6.9157e-01 +3.5140e-01 -2.7087e+00 +7.3093e-01 +3.1559e+00 -2.3936e-01 -1.0114e+00 +9.1891e-01 -5.4228e-01 -1.8642e+00 +4.1529e-01 +1.8029e+00 +4.1044e+00 -1.3580e+00 -1.5201e+00 -3.7567e+00 -3.0630e+00 +3.0685e+00 -2.3688e+00 +1.9215e+00
1936 0 +1.546653160e+04 +1.525665160e+04 +1.525665160e+04 +6.4813e-01 +3.8128e-01 -2.7275e+00 +7.7482e-01 +3.1318e+00 -2.2858e-01 -9.3140e-01 +8.8532e-01 -5.1157e-01 -1.6950e+00 +4.5887e-01 +1.8449e+00 +4.1035e+00 -1.2533e+00 -1.5377e+00 -3.7554e+00 -3.0546e+00 +3.0591e+00 -2.3774e+00 +1.9179e+00
1985 0 +1.491954648e+04 +1.470966648e+04 +1.470966648e+04 +6.2617e-01 +3.7276e-01 -2.7203e+00 +7.1952e-01 +3.0535e+00 -2.7605e-01 -8.5122e-01 +8.9805e-01 -5.2741e-01 -1.5354e+00 +4.6463e-01 +1.8744e+00 +4.1456e+00 -1.2536e+00 -1.5202e+00 -3.7645e+00 -3.0300e+00 +3.0633e+00 -2.3942e+00 +1.9279e+00
2004 0 +1.491954648e+04 +1.470966648e+04 +1.470966648e+04 +6.2617e-01 +3.7276e-01 -2.7203e+00 +7.1952e-01 +3.0535e+00 -2.7605e-01 -8.5122e-01 +8.9805e-01 -5.2741e-01 -1.5354e+00 +4.6463e-01 +1.8744e+00 +4.1456e+00 -1.2536e+00 -1.5202e+00 -3.7645e+00 -3.0300e+00 +3.0633e+00 -2.3942e+00 +1.9279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.944237858e+06 +9.944145768e+06 +9.944145768e+06 -1.1752e-01 -1.5656e-01 -6.5704e-01 -4.9081e-01 +5.0810e-02 -8.4976e-01 +6.2595e-02 +1.7072e-01 -2.5063e-01 +4.5732e-02 +3.1643e-01 +5.5208e-02 -4.3235e-01 -1.6733e-01 +2.4910e-01 +6.9068e-02 +1.3399e-01 -1.7273e-01 -6.8094e-02 +3.5394e-01
2 0 +8.098986357e+06 +8.098894267e+06 +8.098894267e+06 -1.1315e-01 -2.0660e-01 -1.9380e-01 +3.2887e-01 +3.5493e-01 -1.8891e-01 -5.5269e-01 -6.3580e-02 +6.9288e-02 -2.0067e-01 +4.7535e-01 -4.7908e-01 -2.4634e-01 +4.6347e-01 +5.2215e-02 +5.5082e-02 -3.6345e-01 -4.5979e-02 +8.0692e-02 -2.2867e-01
10 0 +5.812641386e+06 +5.812549296e+06 +5.812549296e+06 -6.1001e-02 -3.8481e-01 +9.2046e-02 -7.5884e-02 +1.7020e-01 -1.3474e-01 -2.8163e-01 -5.1800e-01 +2.3036e-01 -2.4596e-01 +2.8410e-01 -2.7520e-01 +2.1433e-01 -3.4012e-01 +3.3935e-01 +6.0000e-01 -8.1599e-01 +3.2449e-01 +2.5010e-01 -6.7509e-01
27 0 +4.768375113e+06 +4.768283023e+06 +4.768283023e+06 +2.4201e-01 -5.8134e-02 +7.7148e-02 +1.1038e-01 +2.4847e-01 -2.6969e-01 +3.5212e-01 +1.7492e-01 +8.1097e-02 -1.5786e-01 -1.3470e-01 -9.5357e-01 -2.3040e-01 +9.1461e-01 +2.6616e-01 +2.6313e-01 -3.0361e-01 +2.6937e-01 +1.0871e+00 -9.2388e-01
