% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.122428442e+01 -9.187757156e+02 -9.187757156e+02 -4.7145e-01 -7.8217e-02 -2.0599e-01 +2.6292e-01 -1.6913e-01
2 0 +7.821129702e+01 -9.217887030e+02 -9.217887030e+02 -4.6137e-01 +2.0897e-01 -6.5890e-02 -3.0095e-01 -3.4494e-01
5 0 +7.477191323e+01 -9.252280868e+02 -9.252280868e+02 +3.4867e-01 -1.2365e-01 -4.0943e-01 -6.9704e-01 -4.8207e-01
9 0 +6.021288463e+01 -9.397871154e+02 -9.397871154e+02 +2.8556e-01 -7.4459e-01 +3.0554e-01 -2.4117e-01 -5.4105e-01
21 0 +5.202451666e+01 -9.479754833e+02 -9.479754833e+02 +8.4525e-01 -5.7901e-01 +2.4026e-01 -6.3976e-01 -4.1535e-01
28 0 +4.429425909e+01 -9.557057409e+02 -9.557057409e+02 +1.1900e+00 -6.9105e-01 +3.6722e-01 -4.7063e-01 +5.8805e-02
31 0 +3.069140561e+01 -9.693085944e+02 -9.693085944e+02 +7.5383e-01 -9.2272e-01 +7.1858e-02 -9.3207e-01 -8.3027e-01
33 0 +9.884673815e+00 -9.901153262e+02 -9.901153262e+02 +1.4895e+00 -1.2208e+00 +3.1068e-01 -3.5258e-01 -6.3545e-01
34 0 +8.231071001e+00 -9.917689290e+02 -9.917689290e+02 +1.3618e+00 -1.2743e+00 +1.1238e-01 -7.4809e-01 -7.1632e-01
62 0 +8.127159911e+00 -9.918728401e+02 -9.918728401e+02 +1.8674e+00 -3.1367e-01 +7.1177e-01 -1.1132e+00 -1.4744e+00
77 0 +2.080060973e+00 -9.979199390e+02 -9.979199390e+02 +1.5631e+00 +2.8554e-01 +1.7452e+00 +1.5538e-01 -7.8103e-01
80 0 +9.261212924e-01 -9.990738787e+02 -9.990738787e+02 +1.7906e+00 -2.4709e-01 +1.7165e+00 -6.4019e-01 -1.0469e+00
164 0 +5.002567511e-01 -9.994997432e+02 -9.994997432e+02 +1.9077e+00 +6.9856e-02 +1.9864e+00 -3.9444e-01 -1.0998e+00
174 0 +4.123809093e-01 -9.995876191e+02 -9.995876191e+02 +1.5942e+00 +1.0292e-01 +1.9571e+00 +1.2549e-01 -9.5752e-01
177 0 +1.663380927e-01 -9.998336619e+02 -9.998336619e+02 +1.5177e+00 -1.3306e-01 +1.6721e+00 -7.1987e-01 -1.3694e+00
193 0 +1.642161271e-01 -9.998357839e+02 -9.998357839e+02 +1.8040e+00 +2.2470e-01 +1.5872e+00 -9.9190e-02 -9.5256e-01
211 0 +1.258489770e-01 -9.998741510e+02 -9.998741510e+02 +1.6172e+00 +4.6091e-01 +1.7879e+00 +5.6163e-02 -1.2389e+00
223 0 +9.061044200e-02 -9.999093896e+02 -9.999093896e+02 +1.7266e+00 +4.0621e-01 +1.6546e+00 +4.8124e-01 -8.3067e-01
229 0 +2.024723959e-02 -9.999797528e+02 -9.999797528e+02 +1.9472e+00 +6.5968e-01 +2.0251e+00 +4.9938e-01 -9.5979e-01
260 0 +3.768781741e-03 -9.999962312e+02 -9.999962312e+02 +1.7376e+00 +8.4741e-01 +2.2171e+00 +6.7392e-01 -1.0485e+00
295 0 +3.527841908e-03 -9.999964722e+02 -9.999964722e+02 +1.4657e+00 +7.3200e-01 +2.3233e+00 +3.6552e-01 -1.2974e+00
313 0 +3.042893995e-03 -9.999969571e+02 -9.999969571e+02 +1.6638e+00 +8.4882e-01 +2.5389e+00 +1.9775e-01 -1.4157e+00
326 0 +1.654470567e-03 -9.999983455e+02 -9.999983455e+02 +1.5474e+00 +9.6997e-01 +2.6179e+00 +3.2461e-01 -1.4616e+00
331 0 +7.513774594e-04 -9.999992486e+02 -9.999992486e+02 +1.5764e+00 +8.7462e-01 +2.5287e+00 +3.0832e-01 -1.3704e+00
354 0 +2.497027850e-04 -9.999997503e+02 -9.999997503e+02 +1.5419e+00 +8.7459e-01 +2.5848e+00 +3.0754e-01 -1.4141e+00
