% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.859562056e+05 +3.859336556e+05 +3.859336556e+05 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.872428651e+04 +2.870173651e+04 +2.870173651e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +3.673420847e+03 +3.650870847e+03 +3.650870847e+03 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
15 0 +5.009586940e+02 +4.784086940e+02 +4.784086940e+02 +5.1849e-01 -1.7668e-01 -3.0314e-01 +1.9781e-01 +3.4155e-01 -2.7526e-01 +4.8819e-01 -1.0227e-01 -2.6164e-01 +1.8860e-01 +3.7124e-01 -5.9020e-01 +5.9494e-01 -3.2989e-01 -9.4437e-02 +4.9320e-01 +1.1660e-02 +3.8164e-01 -5.4664e-02 +1.1884e-01
27 0 +9.563553710e+01 +7.308553710e+01 +7.308553710e+01 +5.0455e-01 +1.0648e-01 +7.3631e-02 +2.0926e-01 +5.1090e-01 +1.4574e-01 -3.1943e-01 -1.1577e-01 -8.1399e-02 -3.6412e-01 +7.5832e-02 +1.4872e-01 -1.1376e-01 +1.8682e-01 -1.2278e-01 +5.5029e-01 -3.4976e-01 +1.2150e-01 -3.4320e-01 +1.0426e-01
374 0 +9.438827643e+01 +7.183827643e+01 +7.183827643e+01 +9.7214e-01 -7.1538e-01 +9.3042e-01 +1.0151e+00 +6.0142e-01 +4.8498e-01 +5.1840e-01 +2.0583e-01 -4.1405e-01 +2.6717e-01 -1.2288e-02 +4.1859e-01 -7.4901e-01 -7.4766e-01 -3.8432e-01 +6.1239e-01 +1.2257e-03 -1.5429e+00 -5.4006e-01 +1.6082e+00
794 0 +9.023687540e+01 +6.768687540e+01 +6.768687540e+01 +3.1733e+00 -1.2881e+00 +2.5919e+00 +1.6654e+00 +2.5275e+00 -6.6524e-02 +1.3021e+00 -1.3817e+00 -2.0429e-01 +2.1728e+00 -4.3236e-01 +1.3471e+00 -6.3691e-01 -2.1542e+00 -1.8338e-01 -3.7723e-01 +1.0486e+00 -2.1375e+00 -1.4604e+00 +1.3960e+00
1111 0 +8.342455293e+01 +6.087455293e+01 +6.087455293e+01 +2.1856e+00 -1.3826e+00 +2.0521e+00 +1.0640e+00 +1.7013e+00 -3.3179e-01 +1.1458e+00 -1.6296e+00 +9.0467e-01 +2.5003e+00 +2.2234e-01 -6.6150e-01 +8.1953e-01 -1.8127e+00 +5.7665e-01 +1.1194e+00 +1.5365e-01 -1.3243e+00 -2.1281e+00 +2.9321e-01
1372 0 +8.058239748e+01 +5.803239748e+01 +5.803239748e+01 +1.2079e+00 -1.3105e+00 +4.2132e+00 +1.3479e+00 +3.2519e-01 -6.0306e-02 -1.2367e-01 -2.5945e+00 +1.9287e+00 +4.3998e+00 +6.4621e-01 -3.3595e-01 +3.2174e+00 -1.5496e+00 +4.1104e-01 +1.8447e+00 +2.1933e-01 -2.0747e+00 -1.3966e-01 +6.2203e-01
2004 0 +8.058239748e+01 +5.803239748e+01 +5.803239748e+01 +1.2079e+00 -1.3105e+00 +4.2132e+00 +1.3479e+00 +3.2519e-01 -6.0306e-02 -1.2367e-01 -2.5945e+00 +1.9287e+00 +4.3998e+00 +6.4621e-01 -3.3595e-01 +3.2174e+00 -1.5496e+00 +4.1104e-01 +1.8447e+00 +2.1933e-01 -2.0747e+00 -1.3966e-01 +6.2203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.922254159e+05 +8.922390759e+05 +8.922390759e+05 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +3.078157846e+05 +3.078294446e+05 +3.078294446e+05 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
7 0 +1.324125703e+05 +1.324262303e+05 +1.324262303e+05 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
11 0 +5.588947378e+04 +5.590313378e+04 +5.590313378e+04 +1.4989e-01 -3.4546e-01 -1.8316e-01 -5.1117e-01 +5.8332e-02 +8.4725e-03 +2.7977e-01 +6.3614e-02 -1.1039e-01 +6.3346e-01 -3.0888e-01 -4.0090e-01 -1.8318e-01 +1.5741e-01 -1.0480e-01 -1.3223e-01 -3.3640e-01 +4.4187e-01 -1.8702e-01 -3.2423e-01
16 0 +5.644989860e+03 +5.658649860e+03 +5.658649860e+03 -8.2846e-02 -5.7484e-01 +2.6455e-01 -3.5578e-01 +1.8942e-01 +4.5739e-01 -1.5063e-01 +2.2021e-01 -2.2052e-01 -5.3923e-02 -2.3055e-01 -2.5913e-01 -7.7554e-01 +2.8582e-01 +3.0284e-01 -3.7989e-01 +7.0909e-02 +5.2913e-01 -3.1563e-01 -7.1271e-01
21 0 +4.785359820e+03 +4.799019820e+03 +4.799019820e+03 +2.3294e-01 -2.8276e-01 -1.3983e-01 -4.7823e-01 -1.9529e-01 +3.6099e-01 +4.5345e-01 -4.1104e-02 -3.7233e-03 +4.0311e-01 -9.8873e-02 -7.6759e-01 -3.8380e-01 -2.0762e-02 +1.0304e-01 -1.3394e-01 -2.0945e-01 -1.6207e-01 -4.1939e-01 -1.1143e-01
30 0 +4.449369128e+03 +4.463029128e+03 +4.463029128e+03 +6.2419e-01 -6.0161e-01 -3.4110e-02 -7.6751e-01 +2.2825e-01 +8.9271e-01 +2.0778e-01 -5.9237e-01 -3.6990e-01 -2.7761e-01 -8.6288e-02 -2.7392e-01 -5.8954e-01 -1.5122e-01 +1.5984e-01 -3.5390e-01 -2.3725e-01 +2.2005e-01 -7.9198e-01 -3.8707e-01
38 0 +3.199606948e+03 +3.213266948e+03 +3.213266948e+03 -1.0968e-02 -7.7477e-01 +3.2036e-01 -1.0455e+00 +7.9103e-01 +8.9081e-01 +1.5952e-01 +1.2667e-01 -3.1475e-01 +3.6658e-01 +1.6250e-01 -2.9719e-01 -3.3984e-01 +1.7931e-01 +1.9235e-01 -3.7914e-01 -2.5517e-01 +3.1700e-01 -6.1243e-01 -7.4799e-01
43 0 +3.499593165e+02 +3.636193165e+02 +3.636193165e+02 +4.8892e-01 -8.0207e-01 -2.6916e-01 -1.0652e+00 -1.4956e-01 +5.1625e-01 +2.4258e-01 -7.5650e-01 -6.7830e-02 -4.4513e-02 +3.3370e-01 -3.5418e-01 -9.7587e-01 +1.5402e-01 +1.6112e-02 -9.8308e-02 -5.2243e-01 +2.4177e-01 +1.7610e-02 -4.9870e-01
47 0 +1.939264100e+02 +2.075864100e+02 +2.075864100e+02 +3.7821e-01 -1.9030e-01 +2.5212e-01 -8.1362e-01 +1.2141e-01 +7.0836e-01 -1.9178e-01 -1.9853e-02 -1.9503e-01 -1.5809e-01 +7.8349e-02 -2.5556e-01 -8.0018e-01 -2.6345e-01 +4.6564e-02 -2.7057e-01 +2.8676e-01 +2.7772e-01 -8.3867e-01 -6.5141e-01
94 0 +1.268500830e+02 +1.405100830e+02 +1.405100830e+02 +8.7434e-01 +3.3383e-01 +1.0058e-01 -9.9385e-01 +3.4810e-02 +4.7719e-01 -1.7734e-01 +5.4182e-02 -2.9793e-01 -2.9669e-01 +2.3499e-01 -5.0695e-01 -6.6988e-01 -5.6538e-01 -4.6262e-01 -2.1410e-01 -1.8564e-01 +1.1504e+00 -1.4381e+00 -8.0509e-01
148 0 +1.184098353e+02 +1.320698353e+02 +1.320698353e+02 +2.7040e-01 +4.0297e-01 +3.6802e-01 -5.7500e-01 -1.0253e+00 -4.0737e-01 -7.5540e-01 +4.3102e-01 -1.5257e-01 +4.4463e-01 +1.4115e-01 +3.4249e-01 -6.3951e-01 -1.2122e+00 +1.8732e-01 -5.6654e-01 +3.2467e-02 +5.0332e-02 -6.9116e-01 -9.0633e-01
272 0 +1.131540107e+02 +1.268140107e+02 +1.268140107e+02 +2.5233e-01 +8.2771e-02 +6.5174e-01 -1.0730e-01 -1.8213e+00 -3.5612e-01 +2.2395e-01 -4.3596e-01 +1.5432e-01 -4.0090e-01 +7.7554e-01 -3.9834e-01 -7.0570e-01 -1.6498e-01 +5.5898e-01 +6.2755e-01 +1.4005e-01 +5.5891e-01 -7.3945e-01 -1.3262e-01
2004 0 +1.131540107e+02 +1.268140107e+02 +1.268140107e+02 +2.5233e-01 +8.2771e-02 +6.5174e-01 -1.0730e-01 -1.8213e+00 -3.5612e-01 +2.2395e-01 -4.3596e-01 +1.5432e-01 -4.0090e-01 +7.7554e-01 -3.9834e-01 -7.0570e-01 -1.6498e-01 +5.5898e-01 +6.2755e-01 +1.4005e-01 +5.5891e-01 -7.3945e-01 -1.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.841293210e+06 +2.842231050e+06 +2.842231050e+06 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.423336724e+06 +2.424274564e+06 +2.424274564e+06 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
4 0 +2.043330833e+06 +2.044268673e+06 +2.044268673e+06 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
9 0 +1.794382362e+06 +1.795320202e+06 +1.795320202e+06 -1.9391e-01 +1.6457e-01 +6.3163e-02 +1.0395e-01 -1.7012e-01 +1.2411e-01 -1.5308e-01 +1.5518e-01 -9.0303e-02 -3.3553e-01 +1.4956e-01 -2.1183e-01 +4.3318e-01 +1.3289e-01 +1.4032e-01 +3.0405e-02 -1.7806e-02 -7.1604e-01 +3.6667e-01 -2.4419e-01
15 0 +1.183120984e+06 +1.184058824e+06 +1.184058824e+06 -2.3144e-01 +2.8228e-01 +6.2588e-02 +1.1252e-01 -5.6472e-01 -2.2413e-01 +5.5027e-01 -5.4100e-02 -5.6318e-02 -5.3245e-01 -6.6103e-01 -2.9701e-01 +4.6770e-01 +1.2813e-01 +1.1184e-01 +2.0744e-01 +4.1566e-02 -1.7390e-01 -2.5945e-01 -6.6045e-02
22 0 +1.134075390e+06 +1.135013230e+06 +1.135013230e+06 -9.1261e-01 -2.4059e-01 +8.7292e-02 -5.3981e-01 -3.4307e-02 +3.4418e-01 +2.0312e-01 +2.3498e-01 -2.4376e-01 +2.7696e-03 -2.7405e-01 +3.4850e-01 +4.2356e-01 +5.0698e-04 -4.1854e-01 +1.5966e-01 -1.5446e-01 +2.8004e-01 -2.4100e-02 -3.3482e-01
25 0 +1.046298502e+06 +1.047236342e+06 +1.047236342e+06 -3.3066e-01 +1.9554e-01 +1.1058e-01 -8.2346e-02 -2.3040e-01 +3.0572e-01 +1.7288e-01 +6.4310e-02 -4.3883e-01 +5.0009e-02 -4.3774e-01 +7.9682e-01 +6.6684e-01 +1.0423e-01 +3.3896e-02 +2.1107e-01 -5.7930e-01 +3.3776e-01 +4.3321e-02 -3.8161e-01
27 0 +9.246133734e+05 +9.255512134e+05 +9.255512134e+05 -8.4159e-01 -1.2631e-01 -2.3114e-02 -4.3441e-01 -8.9854e-02 +2.3107e-01 +2.7114e-01 +2.5714e-01 -1.7952e-01 +8.5275e-02 -5.4183e-01 +1.8086e-01 +2.6981e-01 -5.4258e-02 -2.0302e-01 +6.0104e-01 +6.4432e-01 +2.6770e-01 -2.9579e-01 -3.2925e-01
30 0 +1.751475203e+05 +1.760853603e+05 +1.760853603e+05 -6.1992e-01 +3.6685e-01 +1.0531e-01 -1.8973e-02 -7.5299e-02 +5.8687e-01 +1.5864e-01 +2.9824e-01 -4.2570e-01 -3.7485e-01 -1.0552e+00 -6.2625e-02 +2.8986e-01 +7.7838e-01 -2.3221e-01 +5.6773e-01 -1.0536e-01 +7.7519e-02 +1.4296e-01 -3.4504e-01
40 0 +1.145624935e+05 +1.155003335e+05 +1.155003335e+05 -1.0687e+00 +2.7353e-02 +7.7023e-01 -7.0194e-01 +1.7273e-01 +8.8661e-01 -1.2051e-01 +2.9014e-01 -2.8372e-01 -5.4213e-01 -9.8611e-01 +3.7765e-01 +5.6740e-01 +1.1201e+00 -9.3649e-01 -1.9215e-02 +4.9307e-01 +3.8805e-01 +1.2647e-01 -4.4082e-01
43 0 +6.263667065e+04 +6.357451065e+04 +6.357451065e+04 -9.7619e-01 +7.4577e-01 +2.4574e-01 +4.3825e-01 +3.0677e-02 +4.4801e-01 +6.7050e-02 +3.5543e-01 -1.4413e-01 -4.7190e-01 -2.9758e-01 +1.7806e-01 +8.2053e-02 +5.8698e-02 +5.5098e-02 +5.9623e-01 +3.9524e-01 +5.1241e-02 +3.7763e-01 -2.0841e-01
45 0 +5.239157522e+04 +5.332941522e+04 +5.332941522e+04 -7.2853e-01 +4.3175e-01 -5.8572e-02 -2.2249e-01 +2.7327e-01 +4.8177e-01 -2.4489e-01 +2.7115e-01 -1.3060e-01 -4.5351e-01 -6.5607e-01 +5.0977e-01 +6.1992e-01 +8.0974e-01 +1.6695e-03 +4.4810e-01 +5.5194e-01 -2.7045e-02 +5.6333e-02 +1.7617e-01
52 0 +3.284954934e+03 +4.222794934e+03 +4.222794934e+03 -6.9470e-01 +8.4678e-01 +2.0776e-01 -3.3786e-01 +1.7026e-01 +6.0488e-01 +3.7702e-01 -2.5089e-01 -4.1724e-01 -8.0340e-01 -3.7370e-01 +1.5308e-01 +5.5186e-01 +6.5543e-01 +1.0065e-01 +8.5553e-01 +6.9685e-01 -9.8066e-02 -1.0091e-01 +6.0501e-02
63 0 +1.493135922e+03 +2.430975922e+03 +2.430975922e+03 -7.9536e-01 +1.2101e+00 -1.1839e-01 -3.2554e-01 +1.0450e+00 +8.0342e-01 +3.0876e-01 +1.5995e-02 -1.6185e-01 -2.8435e-01 +1.9561e-01 -5.7714e-02 +1.5168e-01 +2.4054e-01 +2.1211e-01 +7.5316e-01 +7.8493e-01 +2.4291e-01 +1.0812e-01 -1.0171e-01
91 0 +3.731249044e+02 +1.310964904e+03 +1.310964904e+03 -6.5148e-01 +1.4718e+00 +5.6524e-01 -1.8064e-01 +2.1732e-02 +3.9705e-01 +3.3965e-01 +4.4648e-01 -5.2688e-01 -9.3059e-02 +3.0156e-01 +2.2745e-01 +2.4254e-01 +1.4060e+00 +2.5234e-01 +9.9767e-01 +1.3726e+00 +3.3238e-01 +2.7835e-01 -2.0867e-01
102 0 +1.180158618e+02 +1.055855862e+03 +1.055855862e+03 -5.0728e-01 +1.1088e+00 +4.6125e-01 -7.8048e-01 +1.0636e-01 +3.7428e-01 +4.4645e-01 +4.2005e-01 -4.4149e-01 -6.6252e-01 -1.5118e-01 +1.9585e-01 -2.3983e-01 +1.1508e+00 +2.0713e-01 +8.9875e-01 +2.0534e+00 -3.3351e-01 -6.1414e-02 +1.0466e-01
961 0 +1.145483345e+02 +1.052388335e+03 +1.052388335e+03 -8.2406e-01 +1.9012e+00 -6.5358e-01 -2.1303e+00 -1.2330e+00 -2.6560e-01 +3.2166e+00 -3.5647e-01 +2.6785e+00 -1.8433e+00 -3.2558e-01 -1.3122e+00 -2.4872e+00 -4.3744e-01 +1.8648e+00 -1.1204e+00 +1.9386e+00 -2.7245e+00 -6.1919e-01 +4.8219e-01
1192 0 +1.071325841e+02 +1.044972584e+03 +1.044972584e+03 -8.1426e-01 +1.5693e+00 -4.6138e-01 -3.2797e+00 -2.1694e+00 +7.2534e-02 +2.5789e+00 -3.4886e-01 +2.4631e+00 -1.8242e+00 -8.2041e-01 -3.0937e-01 -1.6408e+00 -5.2341e-02 +1.6108e+00 -5.0999e-01 +2.2753e+00 -3.4466e+00 -7.1918e-01 +2.9098e-02
2004 0 +1.071325841e+02 +1.044972584e+03 +1.044972584e+03 -8.1426e-01 +1.5693e+00 -4.6138e-01 -3.2797e+00 -2.1694e+00 +7.2534e-02 +2.5789e+00 -3.4886e-01 +2.4631e+00 -1.8242e+00 -8.2041e-01 -3.0937e-01 -1.6408e+00 -5.2341e-02 +1.6108e+00 -5.0999e-01 +2.2753e+00 -3.4466e+00 -7.1918e-01 +2.9098e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988867887e+06 +5.988789167e+06 +5.988789167e+06 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
