% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242621001e+05 +8.242980001e+05 +8.242980001e+05 -1.3515e-01 -1.5127e-01 -3.0275e-01 -4.7098e-02 +8.6618e-02 -1.9641e-01 +3.8653e-01 +3.4294e-02 -1.2295e-01 +7.3254e-01 +8.0657e-02 -2.1960e-01 +2.0231e-01 -9.8707e-02 +7.3742e-02 -2.7436e-01 -2.1186e-01 -1.3367e-01 -2.4182e-01 +1.8988e-01
2 0 +6.720733690e+05 +6.721092690e+05 +6.721092690e+05 +1.6656e-01 +5.0256e-02 +5.7489e-01 +8.0235e-02 -5.2154e-02 -4.6041e-01 +1.6294e-01 +1.3486e-01 -1.5746e-01 -5.0830e-01 -1.0979e-01 -1.2354e-01 +1.1069e-01 +3.4933e-01 +4.2838e-02 -3.6809e-01 +9.6449e-02 -1.2837e-01 -1.6895e-01 +2.3792e-01
5 0 +6.564422619e+05 +6.564781619e+05 +6.564781619e+05 -1.8034e-01 +5.3905e-01 +2.4125e-01 -2.1565e-01 +4.2566e-01 -2.0482e-01 -9.3455e-02 -1.0878e-01 +1.4420e-01 -2.2542e-01 -2.4199e-01 +4.7403e-02 -4.3574e-01 +5.9733e-01 +2.9019e-01 +1.0828e-02 -7.5145e-02 -1.0551e-01 +9.0357e-02 -5.7761e-01
14 0 +6.143998250e+05 +6.144357250e+05 +6.144357250e+05 +1.4796e-01 -2.6605e-01 +2.3140e-01 -1.3689e-01 -2.1444e-01 -1.6095e-01 +2.1789e-01 -1.5242e-01 -3.3540e-02 +1.9615e-01 +5.3617e-02 +1.0196e-01 -1.1891e-01 +2.0776e-01 +6.4403e-01 -2.7360e-02 +2.3379e-01 +1.8819e-01 -4.1355e-01 -4.9102e-01
26 0 +5.831341581e+05 +5.831700581e+05 +5.831700581e+05 +6.6241e-01 +2.1210e-01 -1.4793e-01 +5.6957e-02 -5.0397e-01 -6.8556e-01 +4.9934e-01 -2.1725e-01 -1.4511e-01 +5.0136e-02 -1.7018e-01 +6.5786e-01 +8.4399e-02 +3.5274e-01 +5.3634e-01 -2.6946e-01 +3.8915e-01 +1.4672e-01 -2.1176e-01 -5.4790e-01
52 0 +5.752533158e+05 +5.752892158e+05 +5.752892158e+05 +2.9536e-01 +9.4122e-01 -2.9731e-01 +7.5568e-03 -6.9903e-01 -4.4721e-01 +1.1280e+00 -1.2509e+00 -2.9324e-01 +9.0950e-02 +1.2497e-01 +2.5667e-01 +2.4541e-01 +1.9644e-01 +2.1182e-02 -1.1740e-01 +6.2872e-01 -3.3274e-02 -7.4806e-01 -9.8452e-01
56 0 +5.243631671e+05 +5.243990671e+05 +5.243990671e+05 +1.7043e-01 +4.6859e-01 +2.1109e-01 +2.6974e-01 -3.1517e-01 -1.1156e+00 +7.6653e-01 -1.0823e+00 +2.8376e-03 -7.2873e-02 +1.9585e-01 +1.2523e-01 +4.1081e-02 +4.5235e-01 -5.2831e-02 -1.0794e+00 +3.6431e-01 +3.8326e-01 -1.0189e+00 -9.4860e-01
63 0 +5.018787245e+05 +5.019146245e+05 +5.019146245e+05 +6.3728e-01 +2.8427e-01 +2.3477e-01 -9.9249e-02 -1.9837e-01 -8.0276e-01 +8.5100e-01 -1.0275e+00 -3.0519e-01 +2.2253e-01 -4.1980e-02 +5.6363e-01 -1.1117e-01 +2.8110e-01 -6.2266e-02 -8.2163e-01 +4.8876e-01 +9.0699e-01 -1.1147e+00 -6.7179e-01
69 0 +5.001731836e+05 +5.002090836e+05 +5.002090836e+05 +3.9816e-01 +5.3241e-01 -4.6377e-02 -1.0694e-01 -9.1827e-02 -1.4770e+00 +1.0019e-01 -8.5125e-01 -4.3556e-01 +4.2859e-01 -5.1849e-01 +3.0887e-01 +1.5892e-01 +3.2353e-01 +3.4464e-01 -6.5442e-01 +6.1940e-01 +8.1288e-01 -9.5845e-01 -4.3656e-01
86 0 +3.971732614e+05 +3.972091614e+05 +3.972091614e+05 +3.7049e-01 +5.0906e-02 -1.0069e-01 +6.1284e-01 +1.3618e-01 -1.4664e+00 +4.4954e-01 -1.0048e+00 -3.5217e-01 +4.3460e-01 -3.1747e-02 +7.5248e-01 -6.4772e-02 +3.8956e-01 +6.4700e-01 -6.6639e-01 +4.9164e-01 +1.2499e+00 -2.0015e+00 -1.2076e+00
98 0 +3.288035758e+05 +3.288394758e+05 +3.288394758e+05 +1.1953e+00 +7.2867e-01 +6.6713e-01 +6.1547e-01 +5.5530e-02 -1.0786e+00 +2.4645e-01 -1.2542e+00 +3.9572e-01 +3.3802e-02 +1.4823e-01 +9.4048e-01 -1.5230e-01 +1.1065e+00 +7.3333e-01 -1.5391e+00 +8.5442e-01 +1.1347e+00 -2.0143e+00 -6.4194e-01
109 0 +3.234747537e+05 +3.235106537e+05 +3.235106537e+05 +3.2460e-01 +5.6315e-01 +2.6529e-01 +9.6920e-01 -9.7874e-02 -1.0575e+00 +1.6465e+00 -1.3221e+00 +1.7773e-02 -5.4282e-01 -2.0739e-03 +3.7135e-01 -1.3833e-01 +6.0011e-01 +3.8034e-01 -1.6520e+00 +8.6573e-01 +1.5291e+00 -1.7009e+00 -1.6628e+00
115 0 +3.057635137e+05 +3.057994137e+05 +3.057994137e+05 +5.7786e-01 +9.0945e-01 +6.9226e-01 +5.0417e-01 -3.5638e-01 -1.7684e+00 +9.6545e-01 -1.7140e+00 -4.1963e-01 +3.0033e-01 +4.2469e-01 +1.4091e+00 +1.6424e-01 +6.4738e-01 +7.3607e-01 -1.1876e+00 +1.3594e+00 +1.6397e+00 -2.0192e+00 -2.7889e-01
126 0 +2.749615398e+05 +2.749974398e+05 +2.749974398e+05 +8.6979e-01 +1.0466e+00 +5.9201e-01 +1.0456e+00 -4.7316e-01 -1.6370e+00 +1.1299e+00 -2.0361e+00 +2.4889e-01 -1.7089e-01 -6.1394e-02 +1.5935e+00 +3.7663e-01 +5.9328e-01 +9.4447e-01 -1.9537e+00 +1.5713e+00 +1.3785e+00 -2.1374e+00 -9.3467e-01
