% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222043337e+04 +1.167393337e+04 +1.167393337e+04 +1.2431e-01 +2.0676e-01 +1.5547e-01 +4.8227e-01 -2.6192e-02 +5.4735e-01 +1.9171e-01 +6.9711e-02 +2.4802e-01 +1.9321e-01
2 0 +7.771383117e+03 +7.224883117e+03 +7.224883117e+03 +6.6010e-01 -3.9588e-01 -3.4876e-02 -1.2247e-01 +3.1119e-01 -2.5440e-01 +3.4621e-01 -1.7555e-02 -3.3270e-01 +1.4307e-01
4 0 +4.888772616e+03 +4.342272616e+03 +4.342272616e+03 -1.7691e-02 -4.7098e-01 +1.6341e-01 +3.6691e-01 +4.6248e-01 -8.2184e-02 +8.9755e-02 +3.0448e-01 -7.0043e-02 +5.1761e-01
16 0 +1.293353237e+03 +7.468532366e+02 +7.468532366e+02 -1.3402e-01 -3.6525e-01 +6.8317e-01 +7.7161e-03 -8.4009e-02 -2.5108e-01 -4.7097e-01 +6.1118e-01 -2.8300e-01 +7.9433e-01
21 0 +7.553075526e+02 +2.088075526e+02 +2.088075526e+02 +2.7345e-01 -6.0641e-01 +6.5803e-01 -6.9170e-02 +6.2888e-01 -4.2736e-01 -4.6371e-01 +3.9692e-01 -6.3635e-01 +6.8548e-01
23 0 +2.971773358e+02 -2.493226642e+02 -2.493226642e+02 +3.7151e-01 -3.1247e-02 +3.9751e-01 +3.0740e-01 -2.3350e-01 -6.4314e-03 -2.2991e-01 +5.6826e-01 -9.6982e-01 +1.2373e+00
33 0 +1.227144205e+01 -5.342285580e+02 -5.342285580e+02 +4.0065e-01 -6.2176e-01 +4.8338e-01 +1.8225e-01 -1.3723e-01 -7.3677e-01 -2.5343e-01 +7.0602e-01 -1.1377e+00 +9.8415e-01
54 0 +4.216870192e+00 -5.422831298e+02 -5.422831298e+02 +3.3310e-01 +4.5612e-01 +1.2339e+00 -2.4620e-01 +4.4788e-01 -1.1889e+00 -8.1260e-01 +8.1817e-01 -1.8053e+00 +1.8818e+00
55 0 +3.740434121e+00 -5.427595659e+02 -5.427595659e+02 +6.1324e-03 -4.8325e-01 +5.6832e-01 -1.6400e-01 -1.7083e-02 -2.6009e-01 -8.1074e-01 +1.0605e+00 -9.9250e-01 +1.4815e+00
70 0 +2.851150400e+00 -5.436488496e+02 -5.436488496e+02 +6.9917e-01 -4.3010e-01 +6.5995e-01 +2.1214e-01 +6.2686e-01 -5.3450e-01 -9.4184e-01 +1.4642e+00 -2.1837e+00 +2.0330e+00
99 0 +2.815277929e+00 -5.436847221e+02 -5.436847221e+02 -5.7254e-02 -7.1947e-01 +1.1195e+00 -8.2637e-03 +1.0803e+00 -1.2777e+00 -7.0085e-01 +1.9660e+00 -8.1983e-01 +2.4485e+00
312 0 +2.562383275e+00 -5.439376167e+02 -5.439376167e+02 +1.4141e+00 +5.5896e-01 +7.1227e-01 -1.2598e+00 +2.3017e+00 -2.0512e+00 -4.2908e-01 +2.1156e+00 -1.3469e+00 +1.8073e+00
357 0 +2.388792626e+00 -5.441112074e+02 -5.441112074e+02 +1.5372e+00 +6.3589e-01 +4.8374e-01 -1.2724e+00 +2.2845e+00 -2.0727e+00 -3.8024e-01 +2.1032e+00 -1.2490e+00 +1.4753e+00
541 0 +2.339860650e+00 -5.441601393e+02 -5.441601393e+02 +1.4792e+00 +5.8596e-01 +7.3504e-01 -1.0342e+00 +2.3747e+00 -2.0480e+00 -4.4236e-01 +2.0748e+00 -1.3241e+00 +1.7503e+00
1000 0 +2.310345099e+00 -5.441896549e+02 -5.441896549e+02 +1.5110e+00 +6.0809e-01 +7.4907e-01 -1.0284e+00 +2.3740e+00 -2.0378e+00 -4.4229e-01 +2.0772e+00 -1.3085e+00 +1.7418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.634313251e+03 +6.634313251e+03 +6.634313251e+03 -7.2631e-02 +3.9169e-01 -8.1588e-01 +8.2996e-02 +2.1810e-01 +1.3953e-01 +3.6135e-02 -7.7335e-02 -7.0384e-01 -1.0445e-01
16 0 +4.422623229e+03 +5.422623229e+03 +5.422623229e+03 +1.3031e-01 -3.9823e-01 -5.4902e-01 -5.3287e-01 +2.3243e-01 -2.3666e-02 +5.7009e-02 +2.7972e-01 -1.7206e-01 -5.2039e-01
26 0 +5.457766527e+02 +1.545776653e+03 +1.545776653e+03 -2.4469e-01 +2.0542e-01 -8.3853e-01 -5.9268e-01 +1.1665e-01 +1.7766e-01 -2.4112e-01 +3.4970e-01 -7.2232e-01 -8.4048e-01
42 0 +4.598162725e+02 +1.459816273e+03 +1.459816273e+03 -1.3409e-01 +1.3317e-01 -1.3804e+00 -6.5009e-01 +1.6479e-01 -2.0293e-01 -4.7737e-01 +4.2986e-01 -7.2440e-01 -1.1843e+00
43 0 +6.593371572e+01 +1.065933716e+03 +1.065933716e+03 -8.6376e-02 +5.7527e-01 -9.7857e-01 -4.4437e-01 -1.7589e-03 +5.2542e-01 -3.8618e-01 +1.1130e+00 -6.7006e-01 -8.8502e-01
46 0 +7.342226988e+00 +1.007342227e+03 +1.007342227e+03 +2.4979e-01 +5.5701e-01 -9.8118e-01 -1.3326e+00 -4.6592e-01 +4.8014e-02 -5.4604e-01 +7.4872e-01 -8.4038e-01 -1.1058e+00
52 0 +5.270673586e+00 +1.005270674e+03 +1.005270674e+03 -1.8167e-01 +5.2284e-01 -1.0102e+00 -1.2250e+00 -4.1631e-01 +2.6809e-01 -5.3267e-01 +1.1801e+00 -1.6092e+00 -1.4827e+00
60 0 +4.901961192e+00 +1.004901961e+03 +1.004901961e+03 -2.1144e-01 +8.5601e-01 -8.8343e-01 -1.3284e+00 -5.4250e-01 +3.2259e-01 -8.3395e-01 +1.1864e+00 -1.2045e+00 -9.1331e-01
61 0 +4.227355429e+00 +1.004227355e+03 +1.004227355e+03 -6.6370e-01 +1.0156e+00 -1.1091e+00 -1.7310e+00 -9.7697e-01 +5.3040e-01 -9.4584e-01 +1.4636e+00 -1.1141e+00 -1.5989e+00
63 0 +3.571917678e+00 +1.003571918e+03 +1.003571918e+03 -3.4992e-01 +6.8301e-01 -1.5908e+00 -9.4065e-01 -6.4337e-01 +4.8757e-01 -8.8978e-01 +1.2178e+00 -1.3301e+00 -1.8194e+00
146 0 +3.399388072e+00 +1.003399388e+03 +1.003399388e+03 -6.6276e-01 +7.7257e-01 -2.3103e+00 -3.2287e-01 -1.2745e+00 +3.3537e-01 -1.6726e+00 +6.9911e-01 -1.4359e+00 -2.1814e+00
204 0 +3.261928225e+00 +1.003261928e+03 +1.003261928e+03 -8.9476e-01 +5.2598e-01 -1.7218e+00 -1.2337e+00 -1.2444e+00 +3.3942e-01 -2.4443e+00 +1.6000e+00 -9.8839e-01 -1.3510e+00
205 0 +3.018336052e+00 +1.003018336e+03 +1.003018336e+03 -7.0985e-01 -1.2616e-01 -9.6104e-01 -4.6831e-01 -1.8427e+00 +2.8951e-01 -2.5165e+00 +1.5302e+00 -1.0763e+00 -1.1975e+00
340 0 +2.746370533e+00 +1.002746371e+03 +1.002746371e+03 -2.9994e-01 -6.5572e-01 -1.4122e+00 -1.8498e+00 -1.5945e+00 +2.4106e-01 -2.0073e+00 +2.1458e+00 -1.7665e+00 -2.1829e+00
