% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +6.882065853e+02 +8.373565853e+02 +8.373565853e+02 -5.6718e-01 -7.4793e-01 -2.2847e-01 +5.2071e-01 -4.4059e+00 -9.4236e-01 -1.1594e+00 -2.3209e+00 -5.7412e-01 -7.2068e-01 -3.1517e+00 +1.9341e-01 +1.9321e+00 -1.3502e+00 -1.2617e+00 -1.6513e+00 -4.0004e-01 +7.4190e-01 -8.6642e-01 +8.0907e-01
380 0 +5.895236756e+02 +7.386736756e+02 +7.386736756e+02 -6.3571e-01 -1.1988e+00 -3.0495e-01 +1.7120e+00 -2.8354e+00 -1.7295e+00 -1.6656e+00 -2.0749e+00 -3.3791e-01 -4.6672e-01 -2.5797e+00 -2.7965e-01 +1.5287e+00 -5.4568e-01 -2.2630e+00 -9.8845e-01 +7.8032e-02 +8.5332e-01 -7.6683e-01 -7.2037e-02
416 0 +4.416173510e+02 +5.907673510e+02 +5.907673510e+02 -4.8596e-01 -7.8363e-01 -9.3431e-01 +1.3118e+00 -4.5943e+00 -1.9071e+00 -1.4260e+00 -2.4965e+00 -8.0639e-01 -5.4698e-01 -2.4454e+00 +1.1362e-01 +1.4789e+00 -9.9094e-01 -1.7138e+00 -1.0952e+00 +1.6678e-01 +7.0664e-01 -9.1312e-01 -1.8232e-01
419 0 +4.188004933e+02 +5.679504933e+02 +5.679504933e+02 -1.6293e+00 -1.2071e+00 -9.6846e-01 +8.7241e-01 -3.8266e+00 -2.4665e+00 -1.4508e+00 -2.3386e+00 -8.4495e-01 -7.1800e-01 -2.9600e+00 +1.3840e-01 +2.2492e+00 -1.4379e+00 -1.9500e+00 -1.2120e+00 +6.7972e-02 +6.6120e-01 -1.5513e+00 -7.5668e-01
444 0 +3.383175506e+02 +4.874675506e+02 +4.874675506e+02 -8.7623e-01 -1.7101e+00 -1.1548e+00 +6.5534e-01 -3.7574e+00 -1.7302e+00 -1.6235e+00 -1.9376e+00 -1.3054e+00 -6.9767e-01 -2.4699e+00 +2.0162e-02 +2.0919e+00 -1.2738e+00 -1.1241e+00 -1.6948e+00 -7.0315e-02 +5.7132e-01 -9.6681e-01 -8.5500e-02
464 0 +3.108533799e+02 +4.600033799e+02 +4.600033799e+02 -7.2776e-01 -1.5566e+00 -1.0949e+00 +9.3169e-01 -3.7031e+00 -1.3035e+00 -1.4616e+00 -1.9985e+00 -4.6408e-01 -3.5463e-01 -2.0372e+00 -2.0369e-01 +1.7241e+00 -1.2155e+00 -1.5369e+00 -1.2884e+00 -1.3024e-01 +8.6955e-01 -1.0501e+00 -7.0979e-01
473 0 +1.989009064e+02 +3.480509064e+02 +3.480509064e+02 -2.6152e-01 -1.2066e+00 -9.6342e-01 +1.2549e+00 -3.5788e+00 -2.2741e+00 -1.6966e+00 -1.9700e+00 -8.4427e-01 -3.5283e-01 -2.4828e+00 +1.3905e-02 +1.7470e+00 -1.2248e+00 -1.6455e+00 -1.5113e+00 +4.4713e-03 +8.5755e-01 -1.0343e+00 -2.8148e-01
603 0 +1.525437964e+02 +3.016937964e+02 +3.016937964e+02 -3.6364e-01 -7.8203e-01 -8.5446e-01 +8.5343e-01 -3.5994e+00 -2.1930e+00 -1.7661e+00 -2.3127e+00 -8.2983e-01 -7.6670e-01 -2.9711e+00 -4.8379e-02 +1.8077e+00 -1.3590e+00 -1.9253e+00 -6.7737e-01 +1.2432e-01 +9.3030e-01 -9.9013e-01 -2.6639e-01
605 0 +1.474987784e+02 +2.966487784e+02 +2.966487784e+02 -7.7653e-01 -9.8755e-01 -8.4134e-01 +6.6313e-01 -3.3941e+00 -2.1499e+00 -1.9844e+00 -2.3228e+00 -7.0211e-01 -4.6570e-01 -2.7496e+00 -8.7684e-02 +1.8948e+00 -1.4615e+00 -1.7419e+00 -9.5221e-01 +1.0685e-01 +9.4451e-01 -9.6797e-01 -4.2004e-01
667 0 +1.403572872e+02 +2.895072872e+02 +2.895072872e+02 -4.2504e-01 -1.0097e+00 -7.5295e-01 +6.2959e-01 -3.9637e+00 -2.2412e+00 -1.8754e+00 -2.1521e+00 -7.2065e-01 -4.6153e-01 -2.7110e+00 +6.4935e-02 +1.7731e+00 -1.5116e+00 -1.7826e+00 -9.3448e-01 +1.5755e-01 +9.8010e-01 -8.7985e-01 -3.0036e-01
672 0 +1.370693756e+02 +2.862193756e+02 +2.862193756e+02 -4.9787e-01 -9.9058e-01 -7.3093e-01 +9.1888e-01 -3.5957e+00 -2.2191e+00 -1.7378e+00 -2.0189e+00 -8.9237e-01 -6.8663e-01 -2.4761e+00 +2.0461e-02 +1.9473e+00 -1.4182e+00 -1.6164e+00 -6.4299e-01 +1.6768e-01 +8.5838e-01 -9.0693e-01 -5.5192e-01
693 0 +1.307594269e+02 +2.799094269e+02 +2.799094269e+02 -2.8327e-01 -8.4983e-01 -7.3743e-01 +9.4178e-01 -3.4905e+00 -2.0474e+00 -1.6592e+00 -1.9666e+00 -8.5022e-01 -6.8645e-01 -2.5755e+00 -1.4303e-02 +1.8105e+00 -1.4567e+00 -1.7177e+00 -8.2427e-01 +3.0458e-01 +1.0290e+00 -9.2506e-01 -4.7085e-01
702 0 +1.224003989e+02 +2.715503989e+02 +2.715503989e+02 -3.7513e-01 -9.1189e-01 -8.3020e-01 +1.0595e+00 -3.5699e+00 -2.0940e+00 -1.7336e+00 -2.0896e+00 -1.0486e+00 -7.3291e-01 -2.4671e+00 -1.3947e-01 +1.7821e+00 -1.3711e+00 -1.6759e+00 -8.2141e-01 +1.7938e-01 +9.8399e-01 -9.3531e-01 -4.3587e-01
772 0 +1.156150880e+02 +2.647650880e+02 +2.647650880e+02 -4.2089e-01 -9.4405e-01 -6.7640e-01 +1.0646e+00 -3.7773e+00 -2.3142e+00 -1.7417e+00 -2.0697e+00 -7.9239e-01 -5.3742e-01 -2.6517e+00 -1.4436e-01 +1.8881e+00 -1.4166e+00 -1.5802e+00 -7.3641e-01 +1.8598e-01 +1.0247e+00 -9.9550e-01 -7.3158e-01
779 0 +1.123563889e+02 +2.615063889e+02 +2.615063889e+02 -2.8495e-01 -9.0234e-01 -7.0780e-01 +1.0621e+00 -3.6586e+00 -2.3351e+00 -1.7987e+00 -1.9989e+00 -7.7790e-01 -5.3686e-01 -2.5346e+00 -1.1256e-01 +1.9110e+00 -1.3363e+00 -1.4793e+00 -8.3010e-01 +1.6456e-01 +9.3626e-01 -1.0051e+00 -6.4467e-01
789 0 +1.095293692e+02 +2.586793692e+02 +2.586793692e+02 -3.8075e-01 -8.6948e-01 -7.0040e-01 +1.0509e+00 -3.6133e+00 -2.1205e+00 -1.8057e+00 -1.9609e+00 -8.5218e-01 -5.4563e-01 -2.5302e+00 -1.0376e-01 +1.8269e+00 -1.2475e+00 -1.5014e+00 -7.6298e-01 +1.7915e-01 +9.5630e-01 -1.0629e+00 -8.7814e-01
942 0 +1.022249750e+02 +2.513749750e+02 +2.513749750e+02 -3.4725e-01 -8.9757e-01 -7.3865e-01 +8.0496e-01 -3.6029e+00 -2.1971e+00 -1.7361e+00 -2.0556e+00 -8.6941e-01 -4.4420e-01 -2.6418e+00 -1.0757e-01 +1.8051e+00 -1.5050e+00 -1.3673e+00 -9.1160e-01 +1.0073e-01 +7.8546e-01 -1.2677e+00 -1.3388e+00
1012 0 +9.990913915e+01 +2.490591392e+02 +2.490591392e+02 -4.0221e-01 -8.1046e-01 -7.8775e-01 +8.1985e-01 -3.6323e+00 -2.1378e+00 -1.8254e+00 -2.0158e+00 -7.6491e-01 -3.8705e-01 -2.5883e+00 -1.9100e-01 +1.7274e+00 -1.4759e+00 -1.4530e+00 -7.8441e-01 +1.1010e-01 +7.5650e-01 -1.3020e+00 -1.5503e+00
1019 0 +9.483721237e+01 +2.439872124e+02 +2.439872124e+02 -2.3289e-01 -7.3704e-01 -7.5418e-01 +9.5832e-01 -3.7075e+00 -2.1213e+00 -1.7258e+00 -2.0649e+00 -8.9866e-01 -4.2564e-01 -2.6700e+00 -1.8210e-01 +1.8368e+00 -1.4128e+00 -1.4025e+00 -7.0202e-01 +1.7641e-01 +8.3568e-01 -1.3462e+00 -1.7274e+00
1051 0 +9.080011620e+01 +2.399501162e+02 +2.399501162e+02 -3.4693e-01 -9.4966e-01 -8.4869e-01 +8.9829e-01 -3.6545e+00 -2.1848e+00 -1.8693e+00 -2.0004e+00 -7.9719e-01 -3.5737e-01 -2.5773e+00 -2.1718e-01 +1.7861e+00 -1.4373e+00 -1.2515e+00 -6.8823e-01 +1.5416e-01 +8.1925e-01 -1.3599e+00 -1.6894e+00
1153 0 +8.858875584e+01 +2.377387558e+02 +2.377387558e+02 -3.6351e-01 -8.4929e-01 -7.4851e-01 +8.3398e-01 -3.6864e+00 -2.1365e+00 -1.8255e+00 -2.0327e+00 -9.2047e-01 -5.1693e-01 -2.7060e+00 -2.2172e-01 +1.8192e+00 -1.5115e+00 -1.3053e+00 -7.2980e-01 +1.2502e-01 +7.8235e-01 -1.3636e+00 -1.8581e+00
1196 0 +8.616436604e+01 +2.353143660e+02 +2.353143660e+02 -3.6902e-01 -8.8447e-01 -7.3052e-01 +8.5722e-01 -3.7634e+00 -2.1247e+00 -1.8006e+00 -2.0332e+00 -9.2034e-01 -4.6313e-01 -2.6629e+00 -1.9251e-01 +1.7739e+00 -1.4667e+00 -1.2901e+00 -7.4058e-01 +9.2181e-02 +7.8021e-01 -1.3919e+00 -1.8617e+00
1291 0 +8.431057395e+01 +2.334605739e+02 +2.334605739e+02 -3.5098e-01 -8.8564e-01 -7.8248e-01 +9.0398e-01 -3.7636e+00 -2.1226e+00 -1.7433e+00 -2.0807e+00 -9.0489e-01 -4.3726e-01 -2.6331e+00 -2.4028e-01 +1.7291e+00 -1.4480e+00 -1.1502e+00 -7.0181e-01 +1.4240e-01 +7.7131e-01 -1.4750e+00 -2.0149e+00
1363 0 +8.306370772e+01 +2.322137077e+02 +2.322137077e+02 -3.6867e-01 -8.7283e-01 -7.1258e-01 +9.3743e-01 -3.7250e+00 -2.1885e+00 -1.7905e+00 -2.1229e+00 -9.4516e-01 -5.1400e-01 -2.6287e+00 -2.2048e-01 +1.7974e+00 -1.4409e+00 -1.1625e+00 -6.5811e-01 +1.4161e-01 +7.5907e-01 -1.4528e+00 -2.0028e+00
1477 0 +8.118772202e+01 +2.303377220e+02 +2.303377220e+02 -3.0860e-01 -8.6094e-01 -7.0827e-01 +9.6405e-01 -3.7023e+00 -2.1624e+00 -1.7888e+00 -2.1058e+00 -9.1717e-01 -5.1360e-01 -2.6600e+00 -2.3661e-01 +1.7819e+00 -1.3309e+00 -1.0988e+00 -6.2426e-01 +1.4981e-01 +7.2122e-01 -1.5355e+00 -2.1850e+00
1573 0 +7.941108166e+01 +2.285610817e+02 +2.285610817e+02 -3.3481e-01 -8.5727e-01 -7.3815e-01 +9.4111e-01 -3.6934e+00 -2.1582e+00 -1.8180e+00 -2.0774e+00 -9.2626e-01 -5.0665e-01 -2.6187e+00 -2.2250e-01 +1.7290e+00 -1.2191e+00 -1.0468e+00 -6.3037e-01 +1.4113e-01 +7.0961e-01 -1.5548e+00 -2.2953e+00
1688 0 +7.758636595e+01 +2.267363660e+02 +2.267363660e+02 -3.4069e-01 -8.3626e-01 -7.2348e-01 +9.6041e-01 -3.6899e+00 -2.1776e+00 -1.8046e+00 -2.0335e+00 -9.3485e-01 -5.0978e-01 -2.6900e+00 -2.1246e-01 +1.7638e+00 -1.1670e+00 -1.0100e+00 -6.4575e-01 +1.1036e-01 +6.6851e-01 -1.6646e+00 -2.5536e+00
1811 0 +7.552525189e+01 +2.246752519e+02 +2.246752519e+02 -3.2254e-01 -8.1131e-01 -6.3736e-01 +1.0309e+00 -3.6766e+00 -2.1738e+00 -1.7723e+00 -2.0758e+00 -8.8576e-01 -4.6831e-01 -2.6739e+00 -2.3862e-01 +1.7310e+00 -1.0898e+00 -9.5693e-01 -6.0661e-01 +8.6927e-02 +5.9146e-01 -1.7930e+00 -2.8270e+00
1995 0 +7.412810059e+01 +2.232781006e+02 +2.232781006e+02 -2.7973e-01 -7.5634e-01 -6.0140e-01 +9.9487e-01 -3.7397e+00 -2.1635e+00 -1.7794e+00 -2.0885e+00 -8.5229e-01 -4.8615e-01 -2.6865e+00 -2.5669e-01 +1.7934e+00 -1.0726e+00 -1.0062e+00 -6.4492e-01 +4.8423e-02 +5.3989e-01 -1.9237e+00 -3.0214e+00
2004 0 +7.412810059e+01 +2.232781006e+02 +2.232781006e+02 -2.7973e-01 -7.5634e-01 -6.0140e-01 +9.9487e-01 -3.7397e+00 -2.1635e+00 -1.7794e+00 -2.0885e+00 -8.5229e-01 -4.8615e-01 -2.6865e+00 -2.5669e-01 +1.7934e+00 -1.0726e+00 -1.0062e+00 -6.4492e-01 +4.8423e-02 +5.3989e-01 -1.9237e+00 -3.0214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018374464e+05 +1.008374464e+05 +1.008374464e+05 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +6.945996916e+04 +6.845996916e+04 +6.845996916e+04 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +6.513749146e+04 +6.413749146e+04 +6.413749146e+04 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
14 0 +6.339093276e+04 +6.239093276e+04 +6.239093276e+04 -3.4659e-01 +4.3971e-01 -3.4327e-01 +3.5943e-01 -2.1435e-01 -2.1752e-02 -3.0208e-01 +2.8123e-01 -3.2781e-01 +1.4716e-02 +2.3673e-01 +4.6158e-01 -7.1546e-01 -1.4934e-01 -1.1671e-01 -4.8945e-01 +1.8634e-01 -5.2975e-01 +1.4583e-02 -6.5374e-02
20 0 +6.095635231e+04 +5.995635231e+04 +5.995635231e+04 -2.4859e-01 +7.2072e-02 -1.0333e-01 -4.9979e-02 -6.0094e-01 +1.8572e-01 -3.1457e-01 -4.0217e-01 -1.9268e-01 -3.9568e-01 +1.9631e-01 +4.5670e-03 +7.6741e-02 +6.6055e-02 +7.0660e-01 -8.1054e-02 -5.5575e-01 -2.3350e-01 -3.6483e-01 +5.1794e-01
24 0 +5.241657470e+04 +5.141657470e+04 +5.141657470e+04 -7.4673e-01 +2.2368e-01 +1.9848e-01 +2.0050e-02 -1.0626e-01 -6.7313e-02 -2.6278e-01 -3.3376e-01 +4.3341e-03 +4.7420e-02 +2.8124e-01 +2.3261e-01 +1.7260e-01 -6.1970e-02 +7.6706e-01 -2.0975e-01 +5.3587e-02 -3.0137e-01 -4.7523e-01 +9.9049e-02
34 0 +5.077204118e+04 +4.977204118e+04 +4.977204118e+04 -5.8345e-01 -8.9475e-02 -5.8190e-01 -2.4686e-01 -4.6790e-01 -1.5794e-01 -8.0712e-02 -1.0523e-01 -1.2481e-01 +4.4070e-01 +1.1116e+00 +2.5702e-01 +2.1792e-01 -1.4571e-01 +9.9702e-01 -5.1479e-01 -2.8706e-01 -6.1685e-01 -9.5272e-01 +1.5749e-01
35 0 +4.560181803e+04 +4.460181803e+04 +4.460181803e+04 -8.4483e-01 -3.5584e-02 +2.7413e-01 -6.0802e-02 -7.4682e-01 +7.7274e-01 -6.2448e-01 -3.7805e-01 -1.3581e-01 -8.4301e-02 -1.1737e-01 +3.5611e-01 -1.1873e-02 -2.6679e-01 +6.3365e-01 -1.9289e-01 -2.7308e-01 -2.1193e-01 -6.0278e-02 -3.2847e-01
39 0 +4.242346886e+04 +4.142346886e+04 +4.142346886e+04 -6.1837e-01 +1.0496e-01 +2.4398e-01 +1.4688e-01 -6.4346e-01 +5.0859e-01 -4.3667e-01 -9.1993e-02 -5.8687e-01 +3.8850e-01 +1.0604e-01 -1.3590e-02 +2.9625e-01 -5.4013e-01 +3.1624e-01 -5.6188e-01 -1.4311e-01 -3.4247e-01 -6.0102e-01 -1.5788e-01
44 0 +4.032927430e+04 +3.932927430e+04 +3.932927430e+04 -7.5511e-01 +1.7179e-01 -7.1473e-01 -3.1164e-01 -1.0843e+00 +6.2692e-01 +1.6668e-02 -5.2101e-01 +1.3956e-01 +1.2154e-01 -5.3234e-02 +2.0868e-01 +4.0803e-01 -2.2428e-01 +1.0058e+00 -9.0260e-01 -3.1359e-01 -6.4435e-01 -2.6532e-01 -5.3627e-01
49 0 +2.973999461e+04 +2.873999461e+04 +2.873999461e+04 -9.9998e-01 +1.1935e-02 -4.1474e-01 -1.6338e-01 -5.6347e-01 +4.2927e-01 -1.1465e-01 -1.7678e-01 +1.3264e-01 +5.5073e-01 +9.5276e-02 +3.8195e-01 +5.1799e-02 -1.0631e+00 +1.1119e+00 -7.1948e-01 -4.1005e-01 -5.8557e-01 -6.7070e-01 -2.8983e-01
62 0 +2.693531879e+04 +2.593531879e+04 +2.593531879e+04 -1.3294e+00 -9.5414e-02 -6.0168e-01 -1.9042e-01 -1.0387e+00 +2.9761e-01 +4.2027e-02 -1.6968e-01 -4.8991e-01 +7.7212e-01 +2.0168e-01 +1.7790e-01 +3.4026e-01 -9.5238e-01 +1.0094e+00 -1.2173e+00 -5.5325e-01 -7.1051e-01 -7.9544e-01 -6.3575e-01
64 0 +2.631612072e+04 +2.531612072e+04 +2.531612072e+04 -1.6514e+00 +1.3781e-01 -4.1179e-01 +3.2947e-01 -7.5385e-01 +1.1562e+00 +1.2154e-02 -3.4744e-01 -6.1742e-01 +1.0900e+00 +5.0484e-01 +3.1065e-01 -2.3510e-01 -1.1946e+00 +5.9968e-01 -1.2983e+00 -1.4505e-01 -9.4251e-01 -6.7051e-01 -9.2084e-01
74 0 +1.960587616e+04 +1.860587616e+04 +1.860587616e+04 -1.5863e+00 +6.3610e-01 -6.7512e-01 +2.6317e-01 -1.4404e+00 +1.1143e-01 -1.1236e+00 -3.4856e-01 +3.4042e-01 +8.6686e-01 +5.1133e-01 +7.4506e-01 -2.5750e-01 -1.3795e+00 +1.0319e+00 -1.4230e+00 -4.3614e-01 -1.2054e+00 -1.9660e+00 -9.9533e-01
94 0 +1.554982243e+04 +1.454982243e+04 +1.454982243e+04 -1.5048e+00 +1.3621e-01 -1.2245e+00 -2.8163e-01 -1.0665e+00 +2.9550e-01 -5.5661e-01 -5.6607e-01 +1.0559e-01 +1.0858e+00 +1.8784e-01 +4.9088e-01 +2.5804e-01 -1.4002e+00 +1.3599e+00 -8.1566e-01 -1.8323e-01 -1.1884e+00 -1.3165e+00 -9.0361e-01
99 0 +1.448344973e+04 +1.348344973e+04 +1.348344973e+04 -2.5809e+00 +1.3877e+00 -1.8635e+00 -8.3455e-01 -1.5942e+00 +7.2729e-01 -3.2826e-01 -1.9161e-01 -2.8261e-01 +1.1494e+00 +7.2822e-01 +1.5393e-01 +4.4021e-01 -1.6461e+00 +1.3366e+00 -1.6473e+00 +3.7766e-01 -1.4833e+00 -2.0182e+00 -1.5125e+00
113 0 +1.333035295e+04 +1.233035295e+04 +1.233035295e+04 -1.6311e+00 +1.7886e+00 -1.4155e+00 -7.8150e-01 -1.1183e+00 +2.9775e-01 -5.4604e-01 -8.2115e-01 +1.6079e-01 +9.3195e-01 +9.8075e-01 +3.7728e-01 -1.9567e-01 -2.4174e+00 +1.2795e+00 -1.7531e+00 -5.0301e-01 -1.9734e+00 -1.3531e+00 -6.6936e-01
