% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.378137632e+05 +1.378900332e+05 +1.378900332e+05 -5.7050e-01 +3.0777e-01 +3.5909e-01 +4.6569e-01 -1.4788e-01 -2.8450e-01 +3.2524e-01 +4.2687e-01 +1.5332e-01 -3.8768e-01
2 0 +2.833924279e+04 +2.841551279e+04 +2.841551279e+04 +6.8545e-03 +8.4879e-03 -2.1289e-01 -1.2968e-01 -2.4415e-01 +1.0685e-01 +3.0585e-02 -1.8338e-01 +3.1104e-02 +2.8644e-01
13 0 +4.464610687e+03 +4.540880687e+03 +4.540880687e+03 -1.2221e-01 +2.0305e-01 -2.4524e-01 +3.3746e-02 -7.9033e-02 -3.5472e-01 +2.7649e-01 +2.4327e-01 +2.1060e-01 -2.9505e-01
17 0 +3.213050662e+03 +3.289320662e+03 +3.289320662e+03 -3.4243e-01 -9.3540e-02 -1.3599e-01 -2.7585e-01 -3.2773e-01 -4.5017e-02 +9.8784e-02 +7.4567e-02 -9.1603e-02 -4.8580e-01
19 0 +3.712715190e+01 +1.133971519e+02 +1.133971519e+02 -1.8252e-02 -3.2676e-01 -2.8416e-01 -1.8349e-01 -2.6424e-01 -1.5191e-02 +2.9196e-01 -9.3042e-03 +1.4243e-01 -1.9815e-01
1000 0 +3.711683610e+01 +1.133868361e+02 +1.133868361e+02 -4.1760e-02 -1.7540e-01 -3.4556e-01 +8.3902e-02 -4.9415e-01 -6.4476e-01 -4.2267e-01 -1.5380e-01 -2.4514e-01 +4.4536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609886646e+02 +4.384386646e+02 +4.384386646e+02 -3.0016e-01 +4.0053e-01 +4.2945e-01 -2.7834e-01 -7.2922e-02 +5.1128e-01 -2.2923e-01 -1.3449e-01 +1.6354e-01 -5.4783e-01
12 0 +7.618327673e+01 +5.363327673e+01 +5.363327673e+01 -1.3443e-02 +6.0784e-01 +5.1945e-01 +2.6143e-01 +5.9088e-03 +1.2578e-01 -4.2640e-01 -3.9350e-01 +2.0943e-01 -3.7441e-01
69 0 +5.563783602e+01 +3.308783602e+01 +3.308783602e+01 +5.9028e-01 +1.9311e-01 +9.0048e-01 +8.6004e-01 -4.4236e-01 +1.7200e-01 +1.3563e-01 -1.3215e-01 -1.1913e-01 -6.0350e-01
263 0 +5.231735469e+01 +2.976735469e+01 +2.976735469e+01 +4.7117e-01 +2.6787e-02 +4.5945e-01 +6.8613e-01 -9.7026e-02 -3.7676e-02 +5.2115e-02 -4.3877e-01 +2.6515e-01 -9.1493e-01
276 0 +4.902116636e+01 +2.647116636e+01 +2.647116636e+01 +3.9233e-01 +1.1279e-02 +5.5483e-01 +4.3565e-01 -1.8699e-01 -6.5884e-02 +5.5549e-03 -4.3484e-01 +3.4316e-01 -1.0329e+00
1000 0 +4.902116636e+01 +2.647116636e+01 +2.647116636e+01 +3.9233e-01 +1.1279e-02 +5.5483e-01 +4.3565e-01 -1.8699e-01 -6.5884e-02 +5.5549e-03 -4.3484e-01 +3.4316e-01 -1.0329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.451070231e+06 +3.451083891e+06 +3.451083891e+06 +2.0775e-03 +5.1180e-02 +2.5450e-01 -2.1857e-01 -2.2307e-01 -1.7031e-01 +1.9919e-01 +4.1150e-01 -1.7358e-01 -2.4893e-02
2 0 +1.860091347e+06 +1.860105007e+06 +1.860105007e+06 -2.1065e-01 -8.5501e-02 -3.7334e-01 +4.7106e-01 -4.7976e-02 +1.1234e-01 +7.2342e-01 -2.9740e-01 -3.6280e-01 +3.2008e-01
12 0 +1.221420278e+06 +1.221433938e+06 +1.221433938e+06 -4.7962e-01 +3.7308e-01 -7.7856e-01 +1.0984e-01 -6.8398e-01 -1.1855e-01 +7.2959e-01 -1.9050e-01 +3.7286e-02 +3.4292e-01
15 0 +1.045383882e+06 +1.045397542e+06 +1.045397542e+06 -4.1169e-01 +3.7405e-01 -5.3926e-01 +4.8988e-01 -2.6756e-01 +3.8655e-01 +8.0667e-01 -7.0167e-01 -1.1940e-01 +6.7441e-01
16 0 +4.957506464e+05 +4.957643064e+05 +4.957643064e+05 +3.2657e-01 +1.9768e-01 -4.4263e-01 +3.3394e-01 -2.9632e-01 +1.9968e-01 +1.3337e+00 -8.5906e-01 -6.2325e-01 +6.5257e-01
22 0 +8.794313417e+03 +8.807973417e+03 +8.807973417e+03 +4.5574e-01 +7.3300e-01 -9.4580e-01 +6.3479e-01 -1.2420e-01 +2.1832e-02 +1.8025e+00 -1.0277e+00 -7.9462e-02 +6.0651e-01
