% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.623143631e+02 +8.552543631e+02 +8.552543631e+02 -3.7036e-01 -2.7437e-01 +1.3350e-02 +2.4197e-01 -3.6754e-01 +1.4572e-01 +8.7213e-02 -1.9510e-01 -1.8538e-01 +5.4395e-02
3 0 +7.132877107e+02 +8.062277107e+02 +8.062277107e+02 +4.1686e-02 -6.5158e-02 +7.7884e-02 +3.2457e-01 -2.1049e-01 -2.2371e-01 -1.4456e-01 +2.5396e-02 +5.7141e-02 +3.3405e-01
6 0 +6.530427940e+02 +7.459827940e+02 +7.459827940e+02 -3.7088e-02 +1.4737e-01 +1.7947e-02 -7.5899e-02 -6.1007e-02 +2.8275e-01 -3.9175e-02 +2.8554e-01 -3.5442e-01 -4.4816e-01
8 0 +6.276401419e+02 +7.205801419e+02 +7.205801419e+02 -4.5286e-02 -4.3013e-01 +4.5886e-01 +1.8361e-01 +3.5352e-02 +4.2928e-01 +8.6200e-02 +2.3210e-01 +3.9980e-01 +5.4212e-01
12 0 +6.120874036e+02 +7.050274036e+02 +7.050274036e+02 -2.7709e-01 -1.2702e-01 +1.8071e-01 +6.7638e-01 -2.3488e-01 +2.4647e-01 -5.9541e-01 +1.8081e-01 +2.8319e-01 +1.4207e-01
13 0 +5.350805704e+02 +6.280205704e+02 +6.280205704e+02 -1.6365e-02 -2.3788e-02 +7.7280e-01 +1.5684e-01 +4.2244e-01 +2.2784e-01 -5.6974e-02 +2.1454e-01 +4.4283e-01 -2.3188e-01
24 0 +4.654325458e+02 +5.583725458e+02 +5.583725458e+02 -1.4049e-01 +3.6317e-01 +5.8292e-01 +2.5559e-01 +2.2627e-01 +8.5607e-01 -5.2097e-01 -1.1269e-01 +2.6429e-01 -3.8694e-01
34 0 +3.810744310e+02 +4.740144310e+02 +4.740144310e+02 +2.2896e-01 +1.1377e-01 +9.1807e-01 +9.4736e-01 +8.7186e-01 +4.5226e-01 -2.2510e-01 -3.0454e-01 +6.2210e-01 -5.4544e-01
41 0 +3.015941888e+02 +3.945341888e+02 +3.945341888e+02 +5.1573e-02 +1.5039e-01 +1.2308e+00 +8.7355e-01 +7.3807e-01 +9.4746e-01 -2.7403e-02 +1.8497e-01 +5.7265e-01 -8.4286e-01
46 0 +2.477683601e+02 +3.407083601e+02 +3.407083601e+02 +6.6219e-01 -4.1007e-01 +9.2300e-01 +1.0311e+00 +8.4414e-01 +1.5362e+00 -3.4432e-01 -3.5884e-01 +6.4708e-01 -6.7867e-01
