% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.731453578e+01 +1.186645358e+02 +1.186645358e+02 +1.5505e-02 -3.0514e-01 -3.2708e-01 +1.2835e-01 -2.6937e-01 +2.2532e-01 -5.2477e-01 -1.9712e-01 -1.4882e-01 +1.2934e-01
16 0 +4.386316822e+01 +1.152131682e+02 +1.152131682e+02 -9.2869e-01 -2.7444e-01 -3.8551e-01 -9.2500e-02 -3.3376e-01 -3.5190e-02 -5.7418e-01 -1.1188e-01 +8.1328e-02 +6.0389e-01
23 0 +3.929774151e+01 +1.106477415e+02 +1.106477415e+02 -1.3761e-01 -6.5922e-01 -2.5843e-01 +3.5903e-01 -7.4722e-01 +7.9051e-01 -1.0013e-01 -1.3665e-01 -4.0007e-01 +4.5787e-01
37 0 +2.654947922e+01 +9.789947922e+01 +9.789947922e+01 -5.4591e-01 -3.5473e-01 -2.1118e-01 +6.2911e-01 -4.0630e-01 +2.6122e-01 -2.2220e-01 -2.5245e-01 +8.0447e-02 +1.1674e+00
50 0 +2.076070729e+01 +9.211070729e+01 +9.211070729e+01 -8.1638e-01 -8.9490e-01 -1.9417e-01 +4.7304e-01 -5.9483e-02 +1.4864e-01 -5.5949e-01 -4.0169e-01 +5.6059e-01 +1.5523e+00
80 0 +1.908129613e+01 +9.043129613e+01 +9.043129613e+01 -7.1448e-01 -4.5246e-01 -3.6228e-01 +3.2972e-01 -2.8270e-01 +1.6778e-01 -1.4564e+00 +7.4871e-02 +4.3704e-01 +1.1274e+00
85 0 +1.276532719e+01 +8.411532719e+01 +8.411532719e+01 -5.2329e-01 -3.2108e-01 -1.1513e-01 +4.8288e-01 -2.8979e-01 -2.0192e-01 -1.2715e+00 -2.0397e-01 +2.2799e-01 +2.0585e-01
141 0 +8.824744569e+00 +8.017474457e+01 +8.017474457e+01 -7.8501e-01 -3.5853e-01 +2.3582e-01 +4.7029e-01 -4.3670e-01 +2.4193e-01 -1.4198e+00 -3.0674e-01 +3.7622e-01 +8.7244e-01
178 0 +6.982717018e+00 +7.833271702e+01 +7.833271702e+01 -1.0045e+00 -3.3459e-01 +1.0849e-01 +5.9748e-01 -5.7672e-01 -2.0410e-01 -1.4676e+00 -1.7383e-01 +4.3249e-01 +9.1122e-01
190 0 +5.765182141e+00 +7.711518214e+01 +7.711518214e+01 -1.0450e+00 -4.2991e-01 +3.5150e-01 +4.8865e-01 -7.1094e-01 -3.2074e-01 -1.7305e+00 +3.0167e-02 +3.3255e-01 +9.3476e-01
285 0 +5.407027476e+00 +7.675702748e+01 +7.675702748e+01 -1.0409e+00 -6.0074e-01 +4.1299e-01 +3.4337e-01 -5.4549e-01 -3.5410e-01 -1.8714e+00 -8.3547e-02 +1.4723e-01 +6.7256e-01
298 0 +5.088320486e+00 +7.643832049e+01 +7.643832049e+01 -1.0771e+00 -5.5124e-01 +3.8806e-01 +3.3565e-01 -6.8900e-01 -2.6193e-01 -1.9155e+00 -5.9058e-02 +2.2829e-01 +7.6527e-01
355 0 +3.985613408e+00 +7.533561341e+01 +7.533561341e+01 -9.7973e-01 -4.5066e-01 +3.6428e-01 +4.7627e-01 -6.5659e-01 -4.9170e-01 -1.9507e+00 +7.1607e-02 +2.4165e-01 +8.2094e-01
371 0 +3.445955992e+00 +7.479595599e+01 +7.479595599e+01 -1.0330e+00 -4.1854e-01 +4.3293e-01 +4.0881e-01 -6.0722e-01 -5.7129e-01 -2.0632e+00 +4.0332e-02 +1.4820e-01 +6.7429e-01
377 0 +3.224199976e+00 +7.457419998e+01 +7.457419998e+01 -1.0987e+00 -4.8149e-01 +3.7819e-01 +4.1680e-01 -6.3311e-01 -4.4295e-01 -2.0185e+00 -7.0629e-03 +2.3026e-01 +6.2270e-01
428 0 +3.042747753e+00 +7.439274775e+01 +7.439274775e+01 -1.0506e+00 -4.2601e-01 +3.2890e-01 +5.0467e-01 -5.2826e-01 -5.3964e-01 -2.0069e+00 +2.5786e-02 +2.4677e-01 +7.3752e-01
435 0 +2.964234168e+00 +7.431423417e+01 +7.431423417e+01 -1.0254e+00 -4.7981e-01 +3.4474e-01 +4.6223e-01 -5.5044e-01 -4.9826e-01 -1.9762e+00 -1.4787e-04 +2.6462e-01 +7.1049e-01
443 0 +2.505902144e+00 +7.385590214e+01 +7.385590214e+01 -1.0412e+00 -4.3813e-01 +3.1477e-01 +4.5924e-01 -5.4055e-01 -5.1227e-01 -1.9928e+00 +1.5111e-02 +2.4196e-01 +7.0159e-01
456 0 +2.450312475e+00 +7.380031247e+01 +7.380031247e+01 -1.0260e+00 -4.1735e-01 +3.0455e-01 +4.6370e-01 -5.5915e-01 -5.1681e-01 -2.0185e+00 +9.5410e-03 +2.5599e-01 +6.9117e-01
488 0 +2.278952397e+00 +7.362895240e+01 +7.362895240e+01 -1.0479e+00 -4.3531e-01 +3.1716e-01 +4.7446e-01 -5.0839e-01 -5.2070e-01 -1.9782e+00 +3.9013e-02 +2.5401e-01 +7.3150e-01
539 0 +1.892788585e+00 +7.324278858e+01 +7.324278858e+01 -1.0510e+00 -4.3075e-01 +2.8542e-01 +4.8612e-01 -5.2732e-01 -4.7915e-01 -1.9751e+00 +2.0426e-02 +2.5804e-01 +7.1646e-01
624 0 +1.747463442e+00 +7.309746344e+01 +7.309746344e+01 -1.0408e+00 -4.3369e-01 +2.8231e-01 +4.8559e-01 -5.1149e-01 -4.6922e-01 -1.9926e+00 +2.2355e-02 +2.4843e-01 +6.9610e-01
657 0 +1.644538412e+00 +7.299453841e+01 +7.299453841e+01 -1.0461e+00 -4.3465e-01 +2.7568e-01 +4.8725e-01 -5.1320e-01 -4.6530e-01 -1.9906e+00 +2.3642e-02 +2.5197e-01 +6.9841e-01
747 0 +1.611252662e+00 +7.296125266e+01 +7.296125266e+01 -1.0492e+00 -4.3146e-01 +2.7806e-01 +4.9046e-01 -5.1282e-01 -4.7533e-01 -1.9882e+00 +2.7609e-02 +2.5617e-01 +7.0559e-01
752 0 +1.570439764e+00 +7.292043976e+01 +7.292043976e+01 -1.0497e+00 -4.3121e-01 +2.7839e-01 +4.9040e-01 -5.1182e-01 -4.7545e-01 -1.9887e+00 +2.8015e-02 +2.5493e-01 +7.0388e-01
840 0 +1.527646792e+00 +7.287764679e+01 +7.287764679e+01 -1.0496e+00 -4.3165e-01 +2.7677e-01 +4.9029e-01 -5.1074e-01 -4.7447e-01 -1.9877e+00 +2.8456e-02 +2.5499e-01 +7.0472e-01
911 0 +1.512491897e+00 +7.286249190e+01 +7.286249190e+01 -1.0501e+00 -4.3124e-01 +2.7708e-01 +4.9027e-01 -5.1053e-01 -4.7584e-01 -1.9872e+00 +2.9308e-02 +2.5593e-01 +7.0549e-01
985 0 +1.479003050e+00 +7.282900305e+01 +7.282900305e+01 -1.0503e+00 -4.3138e-01 +2.7691e-01 +4.9075e-01 -5.1105e-01 -4.7585e-01 -1.9869e+00 +2.9225e-02 +2.5626e-01 +7.0626e-01
1000 0 +1.479003050e+00 +7.282900305e+01 +7.282900305e+01 -1.0503e+00 -4.3138e-01 +2.7691e-01 +4.9075e-01 -5.1105e-01 -4.7585e-01 -1.9869e+00 +2.9225e-02 +2.5626e-01 +7.0626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.791922176e+01 -2.873007782e+02 -2.873007782e+02 +2.0763e-01 -4.4166e-01 -5.3266e-01 +1.3894e-01 -4.2564e-01 +1.3716e-01 +9.7497e-03 -4.2791e-01 +2.1724e-01 +1.5674e-01
3 0 +6.137280847e+01 -2.938471915e+02 -2.938471915e+02 -3.6700e-01 -5.3983e-01 +1.3135e-01 -1.9452e-02 +1.3374e-01 -2.7820e-01 +1.4411e-01 +6.5142e-02 -4.8224e-02 +2.6553e-01
9 0 +6.025515102e+01 -2.949648490e+02 -2.949648490e+02 +3.2346e-01 +7.2252e-02 -7.0158e-01 -4.2062e-01 +2.2916e-01 +1.4084e-01 -7.9931e-02 -6.9734e-01 -3.1811e-02 +6.2570e-01
21 0 +4.251008232e+01 -3.127099177e+02 -3.127099177e+02 -1.2786e-01 -2.1118e-01 -3.5815e-01 -5.1458e-02 +3.8579e-02 +2.4909e-01 -1.7171e-01 -2.6519e-01 -6.2735e-02 +6.8454e-01
