% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +5.952924493e+06 +5.952303383e+06 +5.952303383e+06 -3.6346e-01 +2.2457e+00 +5.1091e-01 -2.2534e+00 +3.8399e-01 -1.8938e+00 +1.6388e+00 -1.0157e+00 +1.3170e+00 -9.4141e-02
80 0 +5.017983727e+06 +5.017362617e+06 +5.017362617e+06 -1.3147e-01 +3.8423e+00 +1.7431e-01 -2.5274e+00 +1.0634e+00 -2.3175e+00 +7.4906e-01 -4.3166e-01 +1.4276e+00 +9.3901e-01
113 0 +4.497422539e+06 +4.496801429e+06 +4.496801429e+06 -2.0478e+00 +5.3805e+00 +1.6558e-01 -3.6283e+00 +6.0848e-01 -1.0455e+00 +8.7908e-01 -1.5454e+00 +1.1251e+00 -3.5116e-01
123 0 +1.850027710e+06 +1.849406600e+06 +1.849406600e+06 -9.3831e-01 +3.0282e+00 +3.7179e-02 -3.3203e+00 +8.8760e-02 -1.1311e+00 +1.3520e+00 -1.0563e+00 +9.2799e-01 -1.9846e-01
145 0 +1.431233514e+06 +1.430612404e+06 +1.430612404e+06 -4.1429e-01 +3.5755e+00 +1.8939e-01 -3.1477e+00 +5.1307e-01 -1.5280e+00 +1.7318e+00 -1.0390e+00 +1.3369e+00 -2.8977e-01
204 0 +1.142143052e+06 +1.141521942e+06 +1.141521942e+06 -5.5259e-01 +4.3511e+00 -2.9552e-03 -3.3905e+00 +1.1709e-01 -1.9227e+00 +1.8256e+00 -4.4379e-01 +9.1888e-01 -8.8774e-01
212 0 +8.903908078e+05 +8.897696978e+05 +8.897696978e+05 -1.1706e+00 +3.7903e+00 -5.7301e-03 -3.9476e+00 -4.3433e-01 -1.4890e+00 +1.0031e+00 -3.1663e-01 +1.4567e+00 -7.6147e-01
232 0 +5.020287597e+05 +5.014076497e+05 +5.014076497e+05 -1.0501e+00 +4.3352e+00 +1.2890e-01 -3.5550e+00 -1.9578e-01 -1.8668e+00 +1.1788e+00 -7.2166e-01 +1.5757e+00 -8.3135e-01
258 0 +4.674765987e+05 +4.668554887e+05 +4.668554887e+05 -1.1927e+00 +3.9186e+00 -3.5389e-01 -3.6041e+00 -5.1579e-01 -1.9420e+00 +1.4886e+00 -4.1982e-01 +1.3898e+00 -6.1079e-01
265 0 +3.623129367e+05 +3.616918267e+05 +3.616918267e+05 -1.2228e+00 +4.1089e+00 +2.4205e-02 -3.3041e+00 +1.8296e-01 -1.9445e+00 +1.2919e+00 -1.1748e+00 +1.5354e+00 -3.8071e-01
278 0 +3.368134694e+05 +3.361923594e+05 +3.361923594e+05 -9.3569e-01 +3.6270e+00 -3.6924e-02 -3.3885e+00 -4.3942e-01 -1.9607e+00 +1.4837e+00 -8.5667e-01 +1.4423e+00 -3.5701e-01
288 0 +3.281979554e+05 +3.275768454e+05 +3.275768454e+05 -8.7017e-01 +3.7704e+00 -3.5147e-02 -3.3307e+00 -7.0255e-01 -2.1560e+00 +1.5018e+00 -7.8571e-01 +1.1825e+00 -3.4201e-01
297 0 +2.137171447e+05 +2.130960347e+05 +2.130960347e+05 -7.8796e-01 +3.8732e+00 +2.3148e-01 -3.6111e+00 -5.2221e-01 -2.2239e+00 +1.2824e+00 -5.5971e-01 +1.4633e+00 -2.3250e-01
322 0 +1.900429468e+05 +1.894218368e+05 +1.894218368e+05 -1.0199e+00 +3.7708e+00 -2.0232e-01 -3.5735e+00 -2.9392e-01 -2.2055e+00 +1.3920e+00 -7.8250e-01 +1.3717e+00 -5.5851e-01
351 0 +1.758690510e+05 +1.752479410e+05 +1.752479410e+05 -8.3511e-01 +3.8295e+00 -1.0432e-02 -3.4774e+00 -4.0348e-01 -2.2346e+00 +1.4359e+00 -6.5422e-01 +1.2910e+00 -4.9691e-01
364 0 +1.552715508e+05 +1.546504408e+05 +1.546504408e+05 -8.9149e-01 +3.9241e+00 +3.4224e-02 -3.7396e+00 -4.8351e-01 -2.2865e+00 +1.2514e+00 -4.7998e-01 +1.2606e+00 -4.6591e-01
366 0 +1.101691388e+05 +1.095480288e+05 +1.095480288e+05 -8.8715e-01 +3.8392e+00 +8.9564e-02 -3.4771e+00 -3.0186e-01 -2.0496e+00 +1.3988e+00 -7.6613e-01 +1.2002e+00 -4.6358e-01
375 0 +7.433987372e+04 +7.371876372e+04 +7.371876372e+04 -1.0030e+00 +3.8848e+00 -2.3779e-03 -3.5863e+00 -2.4892e-01 -2.0787e+00 +1.4331e+00 -6.9774e-01 +1.1464e+00 -5.0586e-01
384 0 +3.798501789e+04 +3.736390789e+04 +3.736390789e+04 -9.1469e-01 +4.1072e+00 -1.2693e-01 -3.5768e+00 -8.7562e-02 -2.0845e+00 +1.3167e+00 -7.1070e-01 +1.2826e+00 -4.0855e-01
406 0 +3.575791652e+04 +3.513680652e+04 +3.513680652e+04 -1.0985e+00 +3.9362e+00 +6.8456e-02 -3.6279e+00 -1.0949e-01 -2.0260e+00 +1.3021e+00 -7.5978e-01 +1.3362e+00 -3.3712e-01
491 0 +2.166424783e+04 +2.104313783e+04 +2.104313783e+04 -1.0733e+00 +4.0033e+00 -6.8766e-02 -3.7638e+00 -1.8644e-01 -1.9550e+00 +1.3860e+00 -8.0700e-01 +1.2487e+00 -3.5124e-01
502 0 +8.751429552e+03 +8.130319552e+03 +8.130319552e+03 -9.9928e-01 +3.9719e+00 +8.5140e-02 -3.7873e+00 -2.8076e-01 -2.0151e+00 +1.3690e+00 -7.2574e-01 +1.2108e+00 -3.6821e-01
550 0 +6.525655704e+03 +5.904545704e+03 +5.904545704e+03 -9.1383e-01 +3.9984e+00 +2.5232e-02 -3.8149e+00 -3.0766e-01 -2.0622e+00 +1.3374e+00 -7.3781e-01 +1.2061e+00 -3.4234e-01
565 0 +5.104408002e+03 +4.483298002e+03 +4.483298002e+03 -1.0015e+00 +3.9624e+00 +1.7217e-02 -3.7029e+00 -1.6549e-01 -1.9971e+00 +1.3502e+00 -7.5360e-01 +1.2697e+00 -3.0826e-01
592 0 +5.005246773e+03 +4.384136773e+03 +4.384136773e+03 -9.3454e-01 +3.9511e+00 +2.0460e-02 -3.7542e+00 -2.5999e-01 -2.0661e+00 +1.3266e+00 -7.5462e-01 +1.2588e+00 -3.4864e-01
597 0 +3.385400951e+03 +2.764290951e+03 +2.764290951e+03 -9.4251e-01 +3.9660e+00 +3.1544e-02 -3.7695e+00 -2.6869e-01 -2.0712e+00 +1.3547e+00 -7.6557e-01 +1.2287e+00 -3.3712e-01
601 0 +2.878266829e+03 +2.257156829e+03 +2.257156829e+03 -9.7494e-01 +3.9744e+00 -2.4675e-03 -3.7053e+00 -2.3134e-01 -2.0222e+00 +1.3796e+00 -7.6088e-01 +1.2495e+00 -3.2443e-01
614 0 +2.582180283e+03 +1.961070283e+03 +1.961070283e+03 -9.5616e-01 +4.0074e+00 +4.0489e-02 -3.7662e+00 -2.8791e-01 -2.0325e+00 +1.3785e+00 -7.7498e-01 +1.1976e+00 -3.1548e-01
626 0 +2.047734589e+03 +1.426624589e+03 +1.426624589e+03 -9.4900e-01 +4.0115e+00 +3.0243e-02 -3.7233e+00 -2.8925e-01 -2.0478e+00 +1.3697e+00 -7.6720e-01 +1.2168e+00 -3.5425e-01
634 0 +1.303121897e+03 +6.820118966e+02 +6.820118966e+02 -9.7096e-01 +4.0031e+00 +3.0916e-02 -3.7229e+00 -2.4537e-01 -2.0241e+00 +1.3655e+00 -7.5084e-01 +1.2194e+00 -3.1919e-01
664 0 +9.502363708e+02 +3.291263708e+02 +3.291263708e+02 -9.5515e-01 +4.0236e+00 +3.7115e-02 -3.7443e+00 -2.7745e-01 -2.0438e+00 +1.3536e+00 -7.6039e-01 +1.2195e+00 -3.3432e-01
693 0 +9.078421919e+02 +2.867321919e+02 +2.867321919e+02 -9.4471e-01 +4.0226e+00 +4.7459e-02 -3.7495e+00 -2.9576e-01 -2.0502e+00 +1.3637e+00 -7.4568e-01 +1.2102e+00 -3.3178e-01
707 0 +5.669853217e+02 -5.412467832e+01 -5.412467832e+01 -9.3568e-01 +3.9900e+00 +6.3054e-02 -3.7638e+00 -3.3715e-01 -2.0427e+00 +1.3604e+00 -7.3804e-01 +1.1898e+00 -3.3108e-01
712 0 +4.057563061e+02 -2.153536939e+02 -2.153536939e+02 -9.5837e-01 +3.9927e+00 +4.7609e-02 -3.7493e+00 -3.0643e-01 -2.0371e+00 +1.3527e+00 -7.4089e-01 +1.2090e+00 -3.2924e-01
753 0 +3.525280657e+02 -2.685819343e+02 -2.685819343e+02 -9.4686e-01 +3.9935e+00 +7.1295e-02 -3.7490e+00 -3.1330e-01 -2.0527e+00 +1.3538e+00 -7.5149e-01 +1.2113e+00 -3.1626e-01
760 0 +2.251352022e+02 -3.959747978e+02 -3.959747978e+02 -9.5343e-01 +3.9914e+00 +4.9245e-02 -3.7488e+00 -2.9002e-01 -2.0433e+00 +1.3532e+00 -7.5031e-01 +1.2129e+00 -3.2611e-01
785 0 +1.512195689e+02 -4.698904311e+02 -4.698904311e+02 -9.3390e-01 +3.9952e+00 +5.7213e-02 -3.7463e+00 -3.0784e-01 -2.0451e+00 +1.3543e+00 -7.3894e-01 +1.2034e+00 -3.2196e-01
801 0 +1.122058421e+02 -5.089041579e+02 -5.089041579e+02 -9.4036e-01 +3.9972e+00 +5.7537e-02 -3.7527e+00 -3.1349e-01 -2.0513e+00 +1.3520e+00 -7.4756e-01 +1.2054e+00 -3.2272e-01
819 0 +5.540455020e+01 -5.657054498e+02 -5.657054498e+02 -9.4123e-01 +3.9949e+00 +6.2720e-02 -3.7481e+00 -3.0616e-01 -2.0457e+00 +1.3446e+00 -7.4033e-01 +1.2067e+00 -3.2560e-01
835 0 +4.554423828e+01 -5.755657617e+02 -5.755657617e+02 -9.3451e-01 +3.9989e+00 +6.8256e-02 -3.7490e+00 -3.1332e-01 -2.0445e+00 +1.3473e+00 -7.4377e-01 +1.2007e+00 -3.2612e-01
864 0 +3.529910750e+01 -5.858108925e+02 -5.858108925e+02 -9.3765e-01 +3.9922e+00 +6.1702e-02 -3.7492e+00 -3.1577e-01 -2.0456e+00 +1.3477e+00 -7.4428e-01 +1.2009e+00 -3.2353e-01
899 0 +3.325106002e+01 -5.878589400e+02 -5.878589400e+02 -9.4231e-01 +3.9962e+00 +6.0847e-02 -3.7470e+00 -3.0947e-01 -2.0501e+00 +1.3470e+00 -7.4698e-01 +1.2024e+00 -3.2726e-01
913 0 +2.212422660e+01 -5.989857734e+02 -5.989857734e+02 -9.3992e-01 +3.9958e+00 +6.0708e-02 -3.7475e+00 -3.0769e-01 -2.0480e+00 +1.3478e+00 -7.4587e-01 +1.2042e+00 -3.3023e-01
935 0 +1.970167184e+01 -6.014083282e+02 -6.014083282e+02 -9.4389e-01 +3.9950e+00 +5.3767e-02 -3.7449e+00 -3.0349e-01 -2.0434e+00 +1.3469e+00 -7.4610e-01 +1.2046e+00 -3.2931e-01
944 0 +1.753815172e+01 -6.035718483e+02 -6.035718483e+02 -9.4547e-01 +3.9956e+00 +5.0014e-02 -3.7408e+00 -2.9464e-01 -2.0432e+00 +1.3470e+00 -7.4702e-01 +1.2093e+00 -3.3061e-01
946 0 +1.532421993e+01 -6.057857801e+02 -6.057857801e+02 -9.4342e-01 +3.9973e+00 +5.6986e-02 -3.7441e+00 -3.0723e-01 -2.0444e+00 +1.3455e+00 -7.4644e-01 +1.2035e+00 -3.2887e-01
955 0 +9.006348944e+00 -6.121036511e+02 -6.121036511e+02 -9.4475e-01 +3.9970e+00 +5.6574e-02 -3.7434e+00 -3.0158e-01 -2.0439e+00 +1.3470e+00 -7.4783e-01 +1.2074e+00 -3.2802e-01
1005 0 +6.937355488e+00 -6.141726445e+02 -6.141726445e+02 -9.4105e-01 +3.9953e+00 +5.6855e-02 -3.7441e+00 -3.0210e-01 -2.0422e+00 +1.3464e+00 -7.4607e-01 +1.2085e+00 -3.2670e-01
1010 0 +6.937355488e+00 -6.141726445e+02 -6.141726445e+02 -9.4105e-01 +3.9953e+00 +5.6855e-02 -3.7441e+00 -3.0210e-01 -2.0422e+00 +1.3464e+00 -7.4607e-01 +1.2085e+00 -3.2670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508357668e+08 +1.508355120e+08 +1.508355120e+08 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
7 0 +1.426670573e+08 +1.426668025e+08 +1.426668025e+08 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
14 0 +1.078794893e+08 +1.078792344e+08 +1.078792344e+08 +5.8629e-01 +6.9955e-01 -8.4254e-02 -2.7084e-01 -5.5913e-01 +3.7096e-02 +6.2197e-02 -2.5334e-01 -9.3083e-02 +7.2921e-01
19 0 +9.207962799e+07 +9.207937317e+07 +9.207937317e+07 +5.6783e-01 +5.1994e-01 -1.9831e-02 +1.3020e-01 +3.9088e-01 -1.2027e-01 -2.8381e-01 +7.3484e-02 +1.6677e-01 +7.9649e-01
28 0 +8.253637896e+07 +8.253612414e+07 +8.253612414e+07 +1.1152e+00 +6.3338e-01 +2.7176e-01 -3.1978e-01 +1.9562e-01 -2.8576e-02 -9.8930e-02 +2.1075e-01 -2.0668e-01 +4.2487e-01
34 0 +6.194184417e+07 +6.194158935e+07 +6.194158935e+07 +1.1785e+00 +9.1976e-01 -1.0207e-02 -7.6126e-01 -1.3324e-01 +2.9393e-01 -4.7014e-01 -1.1512e-01 +3.3907e-01 +8.2970e-01
41 0 +5.472597738e+07 +5.472572256e+07 +5.472572256e+07 +1.5396e+00 +5.1426e-01 +3.3853e-01 -7.8793e-01 -2.7726e-01 +1.4728e-01 -7.4007e-01 +6.4932e-01 -1.8729e-01 +9.5481e-01
46 0 +4.918392476e+07 +4.918366994e+07 +4.918366994e+07 +1.8458e+00 +1.1752e+00 +6.3611e-01 -2.7812e-01 +1.0213e-01 +3.2992e-01 -3.8596e-01 +3.0915e-01 -3.4142e-01 +9.1318e-01
51 0 +4.826362438e+07 +4.826336956e+07 +4.826336956e+07 +1.6248e+00 +1.3975e+00 +7.5616e-01 -1.2625e+00 -1.2099e-01 +1.5001e-01 -7.1248e-01 +2.4847e-01 -7.4417e-01 +1.0806e+00
53 0 +4.225866885e+07 +4.225841403e+07 +4.225841403e+07 +2.7091e+00 +1.0438e+00 +3.9811e-01 -1.3241e+00 -7.6009e-02 +5.4716e-01 +1.9032e-01 -3.1859e-01 -1.0340e-01 +8.3873e-01
54 0 +3.812726433e+07 +3.812700951e+07 +3.812700951e+07 +1.9677e+00 +1.4518e+00 -1.2424e-02 -1.0858e+00 -3.9181e-01 +2.3040e-02 -1.5380e-01 -4.1392e-01 +3.9221e-02 +1.5905e+00
55 0 +3.582041051e+07 +3.582015569e+07 +3.582015569e+07 +2.5845e+00 +1.5728e+00 +7.5650e-01 -4.2855e-01 +5.9929e-01 +7.5880e-02 -7.4740e-01 +3.7422e-01 -2.6754e-01 +9.8661e-01
57 0 +3.530063238e+07 +3.530037756e+07 +3.530037756e+07 +2.1398e+00 +8.7562e-01 +7.3575e-01 -8.2272e-01 -3.2761e-01 +2.8601e-01 -8.5505e-01 -6.0209e-02 +4.6669e-01 +1.8300e+00
61 0 +3.048006515e+07 +3.047981033e+07 +3.047981033e+07 +2.5365e+00 +2.0962e+00 +7.4832e-01 -1.2722e+00 +2.8371e-01 +1.0066e-01 -1.5487e-01 -4.8830e-01 -4.4846e-02 +1.7571e+00
64 0 +2.844416695e+07 +2.844391213e+07 +2.844391213e+07 +2.1480e+00 +1.9018e+00 +7.5369e-01 -9.3399e-01 -2.5481e-02 +5.2627e-01 -1.1269e+00 -1.8756e-01 +7.1973e-01 +1.7011e+00
69 0 +1.522671588e+07 +1.522646106e+07 +1.522646106e+07 +3.6264e+00 +1.9398e+00 +1.2272e-01 -8.0030e-01 -9.2485e-02 +1.8586e-01 -7.8557e-01 +5.5666e-01 +6.5361e-01 +2.2270e+00
81 0 +1.088641831e+07 +1.088616349e+07 +1.088616349e+07 +4.6159e+00 +2.4478e+00 +4.9682e-01 -2.7148e+00 -4.9823e-01 -2.2280e-01 -2.0531e+00 +1.4293e+00 +9.6148e-02 +3.8443e+00
95 0 +9.467619405e+06 +9.467364585e+06 +9.467364585e+06 +4.0979e+00 +3.6163e+00 +6.0639e-01 -2.8351e+00 -4.5318e-01 +2.5220e-01 -1.7478e+00 +1.9258e+00 +5.2103e-01 +2.9453e+00
97 0 +9.230440139e+06 +9.230185319e+06 +9.230185319e+06 +4.1088e+00 +3.6349e+00 -6.4565e-01 -1.0349e+00 +1.5702e-01 -5.8159e-01 -4.3365e-01 +1.9728e+00 +4.5001e-01 +2.8589e+00
102 0 +8.872124715e+06 +8.871869895e+06 +8.871869895e+06 +3.5205e+00 +3.7601e+00 +8.9403e-01 -1.3734e+00 -3.2919e-01 -8.0549e-02 -8.1352e-02 +2.4198e+00 +5.4251e-01 +3.4552e+00
106 0 +8.521165410e+06 +8.520910590e+06 +8.520910590e+06 +2.5338e+00 +3.0517e+00 +5.3055e-01 -1.7593e+00 -6.9379e-01 -1.2025e-01 -6.8112e-01 +2.4753e+00 +1.2362e-01 +2.6616e+00
114 0 +5.669809889e+06 +5.669555069e+06 +5.669555069e+06 +2.6865e+00 +3.3516e+00 +7.1155e-01 -1.7329e+00 -2.4705e+00 -7.0037e-01 -1.7382e-01 +2.4452e+00 +1.8629e+00 +3.6893e+00
131 0 +5.496423156e+06 +5.496168336e+06 +5.496168336e+06 +4.6024e+00 +2.5006e+00 +3.7951e-01 -1.9676e+00 -1.9088e+00 -1.1012e+00 -5.1343e-01 +2.6263e+00 +3.4016e-01 +4.7148e+00
159 0 +5.395650833e+06 +5.395396013e+06 +5.395396013e+06 +4.4490e+00 +4.1727e+00 +1.8940e-01 -1.1180e+00 -1.6133e+00 -8.9552e-01 -1.0391e+00 +7.8671e-01 +2.3863e-01 +3.7029e+00
174 0 +3.549089955e+06 +3.548835135e+06 +3.548835135e+06 +4.6145e+00 +4.3470e+00 +5.6021e-01 -1.7536e+00 -1.7635e+00 -2.9611e-01 -1.1750e+00 +2.1800e+00 +1.7350e-01 +3.1797e+00
182 0 +2.785660227e+06 +2.785405407e+06 +2.785405407e+06 +3.8550e+00 +3.2376e+00 -2.9598e-01 -7.4847e-01 -3.2060e+00 +2.7373e-02 -2.3088e-01 +2.0294e+00 +8.6120e-01 +3.3237e+00
226 0 +2.480411101e+06 +2.480156281e+06 +2.480156281e+06 +4.2296e+00 +4.1203e+00 -3.6696e-01 -1.3406e+00 -2.8293e+00 -2.0577e-01 -7.9462e-01 +3.0865e+00 +7.0425e-02 +2.7225e+00
228 0 +2.253754943e+06 +2.253500123e+06 +2.253500123e+06 +4.3091e+00 +3.2470e+00 -1.6404e-01 -1.6907e+00 -2.3182e+00 -7.6340e-02 -7.8138e-01 +1.5431e+00 +2.7540e-01 +2.9108e+00
232 0 +7.211330060e+05 +7.208781860e+05 +7.208781860e+05 +3.8074e+00 +3.4365e+00 -1.1529e-01 -1.4391e+00 -2.5077e+00 -3.9609e-01 -8.5889e-01 +2.3141e+00 +7.9158e-01 +2.8941e+00
290 0 +6.563792881e+05 +6.561244681e+05 +6.561244681e+05 +4.0776e+00 +3.7030e+00 -3.0790e-01 -1.4725e+00 -3.0922e+00 -1.2343e+00 -1.4872e+00 +2.8606e+00 +1.3340e+00 +3.0408e+00
335 0 +5.386892035e+05 +5.384343835e+05 +5.384343835e+05 +4.4292e+00 +3.3830e+00 -2.5238e-01 -1.2473e+00 -2.5441e+00 -2.3902e-01 -1.7623e+00 +2.5490e+00 +1.0577e+00 +3.2720e+00
339 0 +4.493858468e+05 +4.491310268e+05 +4.491310268e+05 +4.1553e+00 +3.3404e+00 -3.8876e-01 -1.1763e+00 -2.6459e+00 -8.4758e-01 -1.8121e+00 +2.1185e+00 +1.3399e+00 +3.2122e+00
341 0 +4.223900444e+05 +4.221352244e+05 +4.221352244e+05 +4.0346e+00 +3.1872e+00 -2.0578e-01 -1.0770e+00 -2.2007e+00 -8.7667e-01 -1.4262e+00 +2.8662e+00 +8.1405e-01 +3.2461e+00
351 0 +3.231455758e+05 +3.228907558e+05 +3.228907558e+05 +4.4392e+00 +3.1881e+00 -1.9423e-01 -1.0435e+00 -2.4584e+00 -8.6003e-01 -1.1314e+00 +2.3992e+00 +9.0849e-01 +3.2513e+00
362 0 +2.834859908e+05 +2.832311708e+05 +2.832311708e+05 +4.2401e+00 +3.4576e+00 +8.2580e-02 -1.2317e+00 -2.5416e+00 -6.8432e-01 -1.2072e+00 +2.2016e+00 +9.2071e-01 +3.3284e+00
394 0 +2.604339234e+05 +2.601791034e+05 +2.601791034e+05 +3.9588e+00 +3.3975e+00 -1.0267e-01 -1.2827e+00 -2.4872e+00 -7.3208e-01 -1.6955e+00 +2.2171e+00 +9.0027e-01 +3.2210e+00
411 0 +1.843002048e+05 +1.840453848e+05 +1.840453848e+05 +3.8422e+00 +3.2756e+00 -1.4295e-01 -1.3511e+00 -2.7701e+00 -9.7004e-01 -1.4535e+00 +2.3693e+00 +8.4084e-01 +3.0151e+00
415 0 +1.775328885e+05 +1.772780685e+05 +1.772780685e+05 +3.9157e+00 +3.3223e+00 -3.2051e-01 -1.5654e+00 -2.6606e+00 -9.5188e-01 -1.4247e+00 +2.2918e+00 +9.2437e-01 +3.0989e+00
420 0 +1.671996464e+05 +1.669448264e+05 +1.669448264e+05 +4.2943e+00 +3.3778e+00 -3.0240e-01 -1.4343e+00 -2.5178e+00 -5.4093e-01 -1.3643e+00 +2.2073e+00 +1.0376e+00 +3.0267e+00
433 0 +1.642770111e+05 +1.640221911e+05 +1.640221911e+05 +4.3153e+00 +3.3950e+00 -3.7096e-02 -1.2714e+00 -2.7556e+00 -7.7034e-01 -1.3705e+00 +2.2169e+00 +1.1525e+00 +3.2611e+00
442 0 +1.112681560e+05 +1.110133360e+05 +1.110133360e+05 +3.8786e+00 +3.3878e+00 -8.8176e-02 -1.2239e+00 -2.6607e+00 -9.0764e-01 -1.5299e+00 +2.4189e+00 +1.1112e+00 +3.2290e+00
451 0 +9.242300263e+04 +9.216818263e+04 +9.216818263e+04 +3.8882e+00 +3.4039e+00 -2.2122e-01 -1.2685e+00 -2.6496e+00 -1.0339e+00 -1.3799e+00 +2.3403e+00 +9.4956e-01 +3.0237e+00
462 0 +8.264788970e+04 +8.239306970e+04 +8.239306970e+04 +4.0259e+00 +3.4926e+00 -3.3606e-01 -1.4478e+00 -2.6978e+00 -8.0350e-01 -1.4075e+00 +2.3150e+00 +1.1403e+00 +3.2581e+00
463 0 +5.795849348e+04 +5.770367348e+04 +5.770367348e+04 +4.0288e+00 +3.5316e+00 -3.5539e-01 -1.2980e+00 -2.8336e+00 -8.8575e-01 -1.4107e+00 +2.4313e+00 +9.6695e-01 +3.1288e+00
506 0 +4.981550317e+04 +4.956068317e+04 +4.956068317e+04 +4.1487e+00 +3.3992e+00 -2.8344e-01 -1.3958e+00 -2.8009e+00 -9.0728e-01 -1.3208e+00 +2.5510e+00 +1.0694e+00 +3.2235e+00
511 0 +4.308635963e+04 +4.283153963e+04 +4.283153963e+04 +4.1811e+00 +3.4723e+00 -3.7452e-01 -1.2497e+00 -2.7280e+00 -7.5034e-01 -1.4367e+00 +2.5006e+00 +9.3588e-01 +3.2707e+00
523 0 +2.685538723e+04 +2.660056723e+04 +2.660056723e+04 +4.1038e+00 +3.4412e+00 -3.6283e-01 -1.3503e+00 -2.7161e+00 -7.6910e-01 -1.4609e+00 +2.4297e+00 +1.0196e+00 +3.2234e+00
533 0 +2.500488281e+04 +2.475006281e+04 +2.475006281e+04 +4.1205e+00 +3.4600e+00 -3.7251e-01 -1.3133e+00 -2.6427e+00 -9.2360e-01 -1.4188e+00 +2.5045e+00 +1.0140e+00 +3.2286e+00
538 0 +1.758165194e+04 +1.732683194e+04 +1.732683194e+04 +4.1372e+00 +3.4687e+00 -2.9296e-01 -1.3587e+00 -2.6867e+00 -7.9815e-01 -1.4700e+00 +2.4214e+00 +1.0080e+00 +3.2667e+00
550 0 +1.438548727e+04 +1.413066727e+04 +1.413066727e+04 +4.1652e+00 +3.3840e+00 -3.3549e-01 -1.3472e+00 -2.6521e+00 -8.1345e-01 -1.4245e+00 +2.5201e+00 +9.7349e-01 +3.1956e+00
562 0 +1.317415055e+04 +1.291933055e+04 +1.291933055e+04 +4.2341e+00 +3.4094e+00 -2.6033e-01 -1.2840e+00 -2.6548e+00 -7.9710e-01 -1.3783e+00 +2.4346e+00 +9.1159e-01 +3.1804e+00
571 0 +7.532020466e+03 +7.277200466e+03 +7.277200466e+03 +4.1819e+00 +3.4445e+00 -2.9987e-01 -1.3735e+00 -2.6888e+00 -8.3281e-01 -1.4208e+00 +2.4970e+00 +9.4286e-01 +3.1608e+00
