% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +3.180683452e-01 +7.979806835e+01 +7.979806835e+01 +3.0149e-01 -1.1035e+00 -4.1706e-01 +2.2145e+00 -2.7474e+00 +4.9644e-01 -2.6207e-01 -5.3848e-03 -1.7543e+00 -3.3295e+00
252 0 +2.567067734e-01 +7.973670677e+01 +7.973670677e+01 +3.2871e-02 -1.4968e+00 -7.0969e-01 +1.8281e+00 -2.6025e+00 +4.0913e-01 -3.2886e-01 +5.1650e-02 -1.7429e+00 -2.9283e+00
291 0 +2.123719270e-01 +7.969237193e+01 +7.969237193e+01 -9.5708e-03 -1.2269e+00 -7.0701e-01 +1.8392e+00 -2.6518e+00 +3.9405e-01 -4.3498e-01 +2.3603e-01 -1.5230e+00 -3.0515e+00
313 0 +1.448790417e-01 +7.962487904e+01 +7.962487904e+01 +1.2368e-01 -1.3050e+00 -8.4470e-01 +1.8343e+00 -2.5457e+00 +6.1016e-01 -2.8373e-01 +1.0140e-01 -1.5535e+00 -3.0723e+00
318 0 +9.483437125e-02 +7.957483437e+01 +7.957483437e+01 +2.0584e-01 -1.2503e+00 -8.3091e-01 +1.8482e+00 -2.5277e+00 +4.6007e-01 -1.8206e-01 -7.3084e-02 -1.6096e+00 -3.0637e+00
333 0 +9.011065940e-02 +7.957011066e+01 +7.957011066e+01 +7.2276e-02 -1.1748e+00 -7.3218e-01 +1.7586e+00 -2.6242e+00 +5.4697e-01 -2.0512e-01 +8.3330e-02 -1.5913e+00 -2.9978e+00
342 0 +6.748011637e-02 +7.954748012e+01 +7.954748012e+01 +2.6471e-01 -1.3061e+00 -6.8962e-01 +1.9329e+00 -2.5617e+00 +5.7015e-01 -7.3182e-02 +2.1422e-01 -1.6086e+00 -3.0806e+00
373 0 +4.260875193e-02 +7.952260875e+01 +7.952260875e+01 +2.4482e-01 -1.1518e+00 -7.6279e-01 +1.8531e+00 -2.5770e+00 +5.2684e-01 -2.3758e-01 +7.8539e-02 -1.6150e+00 -3.0704e+00
423 0 +3.385613228e-02 +7.951385613e+01 +7.951385613e+01 +2.5647e-01 -1.2249e+00 -6.6264e-01 +1.9162e+00 -2.5882e+00 +4.6928e-01 -1.7905e-01 +1.0147e-01 -1.5332e+00 -3.0783e+00
427 0 +2.644054967e-02 +7.950644055e+01 +7.950644055e+01 +2.4798e-01 -1.1488e+00 -6.7982e-01 +1.9930e+00 -2.5975e+00 +4.5624e-01 -1.3902e-01 +1.1518e-01 -1.5802e+00 -2.9567e+00
449 0 +2.474568744e-02 +7.950474569e+01 +7.950474569e+01 +1.9651e-01 -1.2112e+00 -7.3413e-01 +1.8582e+00 -2.6200e+00 +4.4897e-01 -2.0462e-01 +8.8816e-02 -1.6034e+00 -3.0660e+00
458 0 +2.057503550e-02 +7.950057504e+01 +7.950057504e+01 +2.5774e-01 -1.1985e+00 -6.2747e-01 +1.8700e+00 -2.6282e+00 +4.6665e-01 -1.4012e-01 +1.6112e-01 -1.6258e+00 -3.0718e+00
462 0 +1.614332707e-02 +7.949614333e+01 +7.949614333e+01 +2.7223e-01 -1.2400e+00 -7.3452e-01 +1.8506e+00 -2.6454e+00 +4.4770e-01 -1.0935e-01 +9.1949e-02 -1.6632e+00 -3.0639e+00
474 0 +1.530083810e-02 +7.949530084e+01 +7.949530084e+01 +2.5875e-01 -1.1848e+00 -7.6431e-01 +1.8948e+00 -2.6040e+00 +4.3929e-01 -8.8800e-02 +8.7750e-02 -1.5887e+00 -3.0094e+00
491 0 +1.468834459e-02 +7.949468834e+01 +7.949468834e+01 +2.5329e-01 -1.1674e+00 -7.2580e-01 +1.8365e+00 -2.6374e+00 +4.3370e-01 -9.6094e-02 +1.0765e-01 -1.5983e+00 -3.1007e+00
505 0 +9.025667669e-03 +7.948902567e+01 +7.948902567e+01 +2.6687e-01 -1.1021e+00 -7.7704e-01 +1.9131e+00 -2.6846e+00 +4.6281e-01 -9.8842e-02 +1.0673e-01 -1.6098e+00 -3.0196e+00
535 0 +6.244524876e-03 +7.948624452e+01 +7.948624452e+01 +2.9407e-01 -1.1516e+00 -6.9850e-01 +1.9507e+00 -2.7061e+00 +4.8733e-01 -1.0861e-01 +1.0563e-01 -1.6378e+00 -3.0578e+00
567 0 +4.115304210e-03 +7.948411530e+01 +7.948411530e+01 +2.5327e-01 -1.1155e+00 -7.4268e-01 +1.9490e+00 -2.6670e+00 +4.7320e-01 -1.1578e-01 +1.2404e-01 -1.6346e+00 -3.0379e+00
579 0 +2.630796739e-03 +7.948263080e+01 +7.948263080e+01 +2.7060e-01 -1.1584e+00 -7.5009e-01 +1.9256e+00 -2.6760e+00 +4.2035e-01 -8.8453e-02 +1.0199e-01 -1.6398e+00 -3.0403e+00
603 0 +1.964371237e-03 +7.948196437e+01 +7.948196437e+01 +2.3309e-01 -1.1432e+00 -7.2929e-01 +1.8935e+00 -2.6834e+00 +4.3354e-01 -1.1791e-01 +1.1296e-01 -1.6456e+00 -3.0398e+00
618 0 +1.496410151e-03 +7.948149641e+01 +7.948149641e+01 +2.4331e-01 -1.1395e+00 -7.2898e-01 +1.9293e+00 -2.6540e+00 +4.4507e-01 -1.1020e-01 +1.3223e-01 -1.6451e+00 -3.0597e+00
634 0 +1.305941100e-03 +7.948130594e+01 +7.948130594e+01 +2.4560e-01 -1.1577e+00 -7.5309e-01 +1.9353e+00 -2.6708e+00 +4.3745e-01 -1.0837e-01 +1.1123e-01 -1.6372e+00 -3.0600e+00
649 0 +1.076444151e-03 +7.948107644e+01 +7.948107644e+01 +2.4395e-01 -1.1560e+00 -7.3540e-01 +1.9073e+00 -2.6671e+00 +4.4199e-01 -1.1316e-01 +1.2517e-01 -1.6276e+00 -3.0641e+00
666 0 +1.011256430e-03 +7.948101126e+01 +7.948101126e+01 +2.5035e-01 -1.1487e+00 -7.3448e-01 +1.9236e+00 -2.6930e+00 +4.4677e-01 -1.2278e-01 +1.1835e-01 -1.6139e+00 -3.0553e+00
667 0 +9.538274148e-04 +7.948095383e+01 +7.948095383e+01 +2.6012e-01 -1.1607e+00 -7.3295e-01 +1.9306e+00 -2.6831e+00 +4.4777e-01 -1.0161e-01 +1.0906e-01 -1.6193e+00 -3.0560e+00
709 0 +7.339037146e-04 +7.948073390e+01 +7.948073390e+01 +2.5733e-01 -1.1552e+00 -7.1696e-01 +1.9051e+00 -2.6774e+00 +4.3950e-01 -1.1258e-01 +1.0772e-01 -1.6426e+00 -3.0499e+00
711 0 +4.936695562e-04 +7.948049367e+01 +7.948049367e+01 +2.4728e-01 -1.1481e+00 -7.2263e-01 +1.9129e+00 -2.6700e+00 +4.4095e-01 -1.1087e-01 +1.1439e-01 -1.6419e+00 -3.0506e+00
721 0 +3.892670507e-04 +7.948038927e+01 +7.948038927e+01 +2.5321e-01 -1.1521e+00 -7.1453e-01 +1.9151e+00 -2.6866e+00 +4.4013e-01 -1.1317e-01 +1.2076e-01 -1.6448e+00 -3.0581e+00
724 0 +3.613800287e-04 +7.948036138e+01 +7.948036138e+01 +2.6058e-01 -1.1611e+00 -7.3298e-01 +1.9190e+00 -2.6792e+00 +4.4257e-01 -1.0785e-01 +1.1652e-01 -1.6321e+00 -3.0545e+00
778 0 +3.342783861e-04 +7.948033428e+01 +7.948033428e+01 +2.4888e-01 -1.1558e+00 -7.3065e-01 +1.9111e+00 -2.6802e+00 +4.4094e-01 -1.1602e-01 +1.1607e-01 -1.6379e+00 -3.0558e+00
786 0 +2.876901648e-04 +7.948028769e+01 +7.948028769e+01 +2.5498e-01 -1.1556e+00 -7.2086e-01 +1.9171e+00 -2.6875e+00 +4.4062e-01 -1.0556e-01 +1.2063e-01 -1.6405e+00 -3.0527e+00
799 0 +2.173403292e-04 +7.948021734e+01 +7.948021734e+01 +2.4831e-01 -1.1620e+00 -7.2329e-01 +1.9207e+00 -2.6819e+00 +4.3356e-01 -1.0872e-01 +1.1777e-01 -1.6346e+00 -3.0562e+00
803 0 +1.405537009e-04 +7.948014055e+01 +7.948014055e+01 +2.4997e-01 -1.1607e+00 -7.2380e-01 +1.9233e+00 -2.6848e+00 +4.4425e-01 -1.1088e-01 +1.2306e-01 -1.6406e+00 -3.0476e+00
820 0 +1.317781084e-04 +7.948013178e+01 +7.948013178e+01 +2.4844e-01 -1.1636e+00 -7.1882e-01 +1.9238e+00 -2.6815e+00 +4.4261e-01 -1.1356e-01 +1.2225e-01 -1.6387e+00 -3.0533e+00
854 0 +4.289385745e-05 +7.948004289e+01 +7.948004289e+01 +2.5642e-01 -1.1584e+00 -7.2203e-01 +1.9301e+00 -2.6799e+00 +4.3835e-01 -1.1733e-01 +1.2007e-01 -1.6399e+00 -3.0527e+00
904 0 +4.171384283e-05 +7.948004171e+01 +7.948004171e+01 +2.5188e-01 -1.1558e+00 -7.2037e-01 +1.9242e+00 -2.6795e+00 +4.3965e-01 -1.2007e-01 +1.1913e-01 -1.6373e+00 -3.0483e+00
915 0 +3.789517412e-05 +7.948003790e+01 +7.948003790e+01 +2.5427e-01 -1.1585e+00 -7.2243e-01 +1.9271e+00 -2.6777e+00 +4.3830e-01 -1.1495e-01 +1.2328e-01 -1.6399e+00 -3.0514e+00
925 0 +3.419198495e-05 +7.948003419e+01 +7.948003419e+01 +2.5348e-01 -1.1533e+00 -7.2362e-01 +1.9255e+00 -2.6804e+00 +4.4048e-01 -1.1744e-01 +1.2385e-01 -1.6358e+00 -3.0506e+00
935 0 +2.631408967e-05 +7.948002631e+01 +7.948002631e+01 +2.5292e-01 -1.1566e+00 -7.2644e-01 +1.9261e+00 -2.6798e+00 +4.3946e-01 -1.2037e-01 +1.2162e-01 -1.6394e+00 -3.0518e+00
951 0 +2.136932090e-05 +7.948002137e+01 +7.948002137e+01 +2.5334e-01 -1.1549e+00 -7.2349e-01 +1.9254e+00 -2.6799e+00 +4.4012e-01 -1.1891e-01 +1.2112e-01 -1.6395e+00 -3.0488e+00
967 0 +1.884896501e-05 +7.948001885e+01 +7.948001885e+01 +2.5178e-01 -1.1540e+00 -7.2537e-01 +1.9260e+00 -2.6792e+00 +4.4007e-01 -1.1742e-01 +1.1826e-01 -1.6385e+00 -3.0515e+00
974 0 +1.818873457e-05 +7.948001819e+01 +7.948001819e+01 +2.5062e-01 -1.1580e+00 -7.2334e-01 +1.9246e+00 -2.6816e+00 +4.4125e-01 -1.1823e-01 +1.1973e-01 -1.6372e+00 -3.0524e+00
977 0 +1.729019495e-05 +7.948001729e+01 +7.948001729e+01 +2.5289e-01 -1.1564e+00 -7.2424e-01 +1.9250e+00 -2.6832e+00 +4.3987e-01 -1.1733e-01 +1.2188e-01 -1.6392e+00 -3.0496e+00
979 0 +1.374175886e-05 +7.948001374e+01 +7.948001374e+01 +2.5239e-01 -1.1549e+00 -7.2431e-01 +1.9254e+00 -2.6801e+00 +4.4043e-01 -1.1843e-01 +1.1962e-01 -1.6376e+00 -3.0492e+00
981 0 +1.004682723e-05 +7.948001005e+01 +7.948001005e+01 +2.5312e-01 -1.1570e+00 -7.2200e-01 +1.9260e+00 -2.6797e+00 +4.4003e-01 -1.1743e-01 +1.2101e-01 -1.6388e+00 -3.0502e+00
1010 0 +1.004682723e-05 +7.948001005e+01 +7.948001005e+01 +2.5312e-01 -1.1570e+00 -7.2200e-01 +1.9260e+00 -2.6797e+00 +4.4003e-01 -1.1743e-01 +1.2101e-01 -1.6388e+00 -3.0502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.799354036e+01 +4.924735404e+02 +4.924735404e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +8.615356378e+01 +4.806335638e+02 +4.806335638e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
11 0 +8.023379319e+01 +4.747137932e+02 +4.747137932e+02 -4.3696e-01 +2.1107e-02 -1.5856e-02 +5.2962e-03 -3.8940e-01 -4.9970e-01 +2.7627e-01 -4.0791e-01 -7.4206e-02 -2.4924e-01
20 0 +7.797474628e+01 +4.724547463e+02 +4.724547463e+02 -1.7554e-01 -8.1524e-01 -3.4146e-01 -1.6885e-02 +2.8397e-01 -4.6828e-01 -2.9612e-02 +4.5944e-01 +1.3875e-01 -2.7969e-01
27 0 +7.652339930e+01 +4.710033993e+02 +4.710033993e+02 -2.4787e-01 -6.1349e-01 -3.2966e-01 -2.0101e-01 +5.7043e-01 -7.5816e-03 +5.4369e-01 -1.2499e-01 -5.0581e-03 -3.8864e-01
32 0 +7.341211044e+01 +4.678921104e+02 +4.678921104e+02 -7.8447e-01 -2.5414e-01 +1.2040e-01 +1.3241e-01 +8.4383e-01 -6.0731e-01 +2.3124e-01 +1.1950e-01 -6.2016e-02 -5.1899e-01
42 0 +7.143787487e+01 +4.659178749e+02 +4.659178749e+02 -8.4075e-01 -5.6873e-01 -1.9861e-01 +5.9511e-01 -4.5798e-02 -7.1213e-01 +4.0274e-01 +5.5948e-01 +2.9592e-01 +1.5557e-01
45 0 +6.876124979e+01 +4.632412498e+02 +4.632412498e+02 -8.1796e-01 -6.5667e-01 +1.0224e-01 +3.5303e-01 +5.7328e-01 -1.2083e-01 +9.3467e-01 -5.5655e-01 -1.8897e-01 -3.0011e-01
52 0 +6.478099683e+01 +4.592609968e+02 +4.592609968e+02 -5.7183e-01 -9.8176e-01 -4.0244e-01 +5.8927e-01 +2.1812e-01 -1.2284e+00 +7.8942e-02 +7.5815e-02 +1.9455e-01 -3.6660e-01
53 0 +5.817976653e+01 +4.526597665e+02 +4.526597665e+02 -4.1299e-01 -1.1142e+00 -5.8878e-01 +6.0473e-01 +4.2032e-01 -1.2958e+00 +1.0895e+00 +4.5571e-01 +8.7107e-02 -3.7807e-01
63 0 +5.629979452e+01 +4.507797945e+02 +4.507797945e+02 -6.8960e-01 -5.6360e-01 -5.5688e-01 +5.3568e-01 +4.3527e-01 -2.0309e+00 +1.2868e+00 +3.2558e-01 +3.6488e-02 -3.5907e-01
66 0 +5.391338287e+01 +4.483933829e+02 +4.483933829e+02 -1.7518e-01 -1.3427e+00 -7.0458e-01 +1.0595e+00 +2.7299e-01 -1.6671e+00 +1.4521e+00 +5.1152e-01 +7.0955e-01 -5.1924e-01
68 0 +5.252682890e+01 +4.470068289e+02 +4.470068289e+02 -7.4499e-01 -1.3950e+00 -8.2151e-01 +3.3368e-01 +3.5857e-02 -1.0923e+00 +1.4311e+00 -4.3054e-02 -2.4399e-01 -5.7825e-01
72 0 +3.916990598e+01 +4.336499060e+02 +4.336499060e+02 -6.8651e-01 -1.5040e+00 -1.1644e+00 +9.3085e-01 +8.2441e-01 -1.9110e+00 +2.0667e+00 +5.5155e-01 -1.3240e-01 -1.2160e+00
83 0 +3.110114675e+01 +4.255811468e+02 +4.255811468e+02 -1.4644e+00 -1.6523e+00 -1.5761e+00 +1.1587e+00 +6.8385e-01 -1.4677e+00 +1.7643e+00 +8.5041e-02 +2.8548e-01 -1.6402e+00
93 0 +3.023111195e+01 +4.247111119e+02 +4.247111119e+02 -1.3655e+00 -2.4020e+00 -7.2185e-01 +1.8064e+00 +1.6307e+00 -1.0601e+00 +2.1434e+00 -2.9427e-01 -2.8935e-01 -1.8527e+00
98 0 +2.940939042e+01 +4.238893904e+02 +4.238893904e+02 -1.3244e+00 -1.8425e+00 -1.3168e+00 +1.6904e+00 +1.5581e+00 -1.4279e+00 +2.3254e+00 -1.1870e-01 -5.1968e-01 -1.2224e+00
104 0 +2.314624189e+01 +4.176262419e+02 +4.176262419e+02 -1.6743e+00 -1.1736e+00 -6.9108e-01 +2.1895e+00 +1.5756e+00 -2.7477e+00 +3.6540e+00 -1.9680e-01 -2.7384e-01 -2.5054e+00
105 0 +1.775921157e+01 +4.122392116e+02 +4.122392116e+02 -1.2059e+00 -2.5773e+00 -1.6814e+00 +2.7493e+00 +1.7810e+00 -2.4738e+00 +2.2428e+00 -2.5629e-01 -1.2189e+00 -2.3698e+00
121 0 +1.618787499e+01 +4.106678750e+02 +4.106678750e+02 -6.8635e-01 -2.7547e+00 -2.8820e+00 +3.1276e+00 +1.6033e+00 -3.3282e+00 +1.9351e+00 +3.2712e-01 -1.3640e+00 -4.2793e+00
123 0 +1.097175920e+01 +4.054517592e+02 +4.054517592e+02 -3.4693e+00 -2.9153e+00 -2.3531e+00 +2.6864e+00 +2.1866e+00 -2.1030e+00 +4.4613e+00 -2.2398e+00 -9.8667e-01 -2.7045e+00
131 0 +1.090837908e+01 +4.053883791e+02 +4.053883791e+02 -3.5942e+00 -2.6789e+00 -3.7666e+00 +3.2496e+00 +1.5340e+00 -5.2635e-01 +4.0390e+00 +1.0522e+00 -1.0779e+00 -2.6836e+00
139 0 +4.738689936e+00 +3.992186899e+02 +3.992186899e+02 -3.2072e+00 -3.2669e+00 -4.0470e+00 +4.0118e+00 +2.2143e+00 -3.7833e+00 +4.6070e+00 -5.0611e-01 -1.1295e+00 -3.8745e+00
179 0 +3.063113546e+00 +3.975431135e+02 +3.975431135e+02 -2.6166e+00 -3.1532e+00 -4.1327e+00 +3.7749e+00 +4.4513e-01 -2.4575e+00 +4.0058e+00 -7.7059e-02 -1.3666e+00 -3.5599e+00
227 0 +2.329568535e+00 +3.968095685e+02 +3.968095685e+02 -4.2081e+00 -3.5043e+00 -3.2571e+00 +4.7018e+00 +3.3228e-02 -3.0854e+00 +3.2690e+00 -3.8941e-01 -1.0275e+00 -4.0735e+00
252 0 +2.137831403e+00 +3.966178314e+02 +3.966178314e+02 -4.6483e+00 -3.5623e+00 -3.6727e+00 +4.5697e+00 +6.6969e-01 -2.4497e+00 +2.8571e+00 -6.6736e-01 -1.1473e+00 -3.6808e+00
254 0 +1.927928305e+00 +3.964079283e+02 +3.964079283e+02 -3.8849e+00 -2.7566e+00 -4.5845e+00 +3.9309e+00 +6.4829e-01 -3.0182e+00 +2.5793e+00 -1.1139e+00 -4.5489e-01 -3.9455e+00
264 0 +1.831856313e+00 +3.963118563e+02 +3.963118563e+02 -3.2814e+00 -2.7732e+00 -4.8003e+00 +4.0759e+00 +7.0324e-01 -2.6251e+00 +3.0595e+00 -7.6956e-01 -5.3090e-01 -3.8321e+00
280 0 +1.687241455e+00 +3.961672415e+02 +3.961672415e+02 -3.7211e+00 -3.1831e+00 -3.6532e+00 +3.4507e+00 +4.8910e-01 -2.6532e+00 +3.3275e+00 -1.2942e+00 -1.6353e+00 -4.0148e+00
281 0 +1.370724946e+00 +3.958507249e+02 +3.958507249e+02 -3.8821e+00 -3.0630e+00 -3.7318e+00 +3.5247e+00 +4.9762e-01 -3.3937e+00 +3.1321e+00 -5.1255e-01 -1.7079e+00 -3.9192e+00
295 0 +1.342410788e+00 +3.958224108e+02 +3.958224108e+02 -3.9400e+00 -2.9630e+00 -3.3846e+00 +3.7807e+00 +3.5146e-01 -3.0901e+00 +2.9989e+00 -3.7966e-01 -1.6076e+00 -4.0176e+00
299 0 +1.266146733e+00 +3.957461467e+02 +3.957461467e+02 -3.8172e+00 -2.9196e+00 -3.6527e+00 +3.6009e+00 +9.2890e-01 -3.4999e+00 +2.6312e+00 -3.5305e-01 -6.3712e-01 -3.7702e+00
308 0 +9.602243100e-01 +3.954402243e+02 +3.954402243e+02 -4.3966e+00 -2.9696e+00 -3.5267e+00 +3.4041e+00 +1.0145e+00 -2.7340e+00 +2.9873e+00 -2.7214e-01 -8.2863e-01 -3.6631e+00
333 0 +6.970771957e-01 +3.951770772e+02 +3.951770772e+02 -4.0552e+00 -2.9999e+00 -3.8860e+00 +4.0598e+00 +3.9075e-01 -3.1792e+00 +3.0943e+00 -2.8533e-01 -8.3154e-01 -4.0677e+00
335 0 +6.134847151e-01 +3.950934847e+02 +3.950934847e+02 -4.0723e+00 -2.6168e+00 -3.7136e+00 +3.6515e+00 +9.9283e-01 -2.6324e+00 +3.5986e+00 -5.9443e-01 -1.3176e+00 -4.0968e+00
339 0 +5.537063230e-01 +3.950337063e+02 +3.950337063e+02 -4.3165e+00 -3.1045e+00 -3.7255e+00 +3.6406e+00 +1.1151e+00 -2.8028e+00 +3.3924e+00 -3.3323e-01 -7.2669e-01 -4.0230e+00
363 0 +3.656691844e-01 +3.948456692e+02 +3.948456692e+02 -4.0642e+00 -2.9175e+00 -4.0055e+00 +3.6265e+00 +9.7946e-01 -2.7111e+00 +3.3300e+00 -4.2373e-01 -6.3424e-01 -3.9811e+00
384 0 +3.129332276e-01 +3.947929332e+02 +3.947929332e+02 -4.3098e+00 -2.7411e+00 -3.7767e+00 +3.7245e+00 +9.4729e-01 -2.6454e+00 +3.5205e+00 -6.5045e-01 -9.2100e-01 -3.6789e+00
387 0 +2.964118176e-01 +3.947764118e+02 +3.947764118e+02 -3.9180e+00 -2.6028e+00 -3.5871e+00 +4.0584e+00 +8.1940e-01 -2.7121e+00 +3.2109e+00 -7.8783e-01 -7.7380e-01 -3.7907e+00
418 0 +2.892797611e-01 +3.947692798e+02 +3.947692798e+02 -4.0272e+00 -2.8610e+00 -3.7218e+00 +3.6908e+00 +6.9949e-01 -2.8428e+00 +3.0618e+00 -7.1012e-01 -7.2084e-01 -3.6652e+00
439 0 +2.434249582e-01 +3.947234250e+02 +3.947234250e+02 -3.7323e+00 -2.9028e+00 -3.7322e+00 +3.9352e+00 +8.0108e-01 -2.7042e+00 +3.0719e+00 -5.9560e-01 -7.3629e-01 -3.8114e+00
444 0 +1.347367880e-01 +3.946147368e+02 +3.946147368e+02 -3.9740e+00 -2.9181e+00 -3.8297e+00 +4.0016e+00 +6.5029e-01 -2.9114e+00 +3.1971e+00 -6.4831e-01 -8.0455e-01 -3.8049e+00
460 0 +1.252006768e-01 +3.946052007e+02 +3.946052007e+02 -3.8957e+00 -2.9502e+00 -3.7236e+00 +3.9029e+00 +7.9305e-01 -2.7940e+00 +3.2328e+00 -4.4658e-01 -9.6540e-01 -3.5823e+00
473 0 +1.090480860e-01 +3.945890481e+02 +3.945890481e+02 -3.9018e+00 -2.9471e+00 -3.7869e+00 +4.0590e+00 +7.4305e-01 -3.0065e+00 +3.2919e+00 -4.3137e-01 -8.9157e-01 -3.8148e+00
482 0 +7.440094939e-02 +3.945544009e+02 +3.945544009e+02 -3.8379e+00 -2.9412e+00 -3.8879e+00 +3.8081e+00 +8.4787e-01 -2.8837e+00 +3.5105e+00 -4.0125e-01 -9.6266e-01 -3.7575e+00
