% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.781046219e+01 +1.691604622e+02 +1.691604622e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +9.249599971e+01 +1.638459997e+02 +1.638459997e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
5 0 +6.423209414e+01 +1.355820941e+02 +1.355820941e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
15 0 +5.640782032e+01 +1.277578203e+02 +1.277578203e+02 +2.5320e-01 +1.7976e-01 -8.8579e-01 +3.3931e-01 -1.3094e-01 +3.0371e-01 -5.8318e-01 +7.8814e-01 -3.3175e-01 +3.2795e-01
27 0 +5.403625240e+01 +1.253862524e+02 +1.253862524e+02 -5.7739e-02 +2.7479e-01 -7.9662e-01 +6.7546e-01 +3.4024e-03 -3.0437e-01 -5.6304e-01 +7.1586e-01 -4.2146e-01 +2.3087e-01
32 0 +2.489300667e+01 +9.624300667e+01 +9.624300667e+01 -5.7426e-01 +5.4376e-01 -8.4286e-01 +8.1661e-01 -3.3203e-01 -8.6615e-02 -1.2108e+00 +5.8252e-01 -4.3701e-01 +1.9191e-01
117 0 +1.627062418e+01 +8.762062418e+01 +8.762062418e+01 -2.6382e-01 +1.0199e+00 -1.4561e+00 +6.8227e-01 +2.9047e-01 +9.9772e-01 -1.5773e+00 +9.4691e-02 -2.3634e-01 -7.8952e-02
146 0 +1.599113331e+01 +8.734113331e+01 +8.734113331e+01 -2.8513e-01 +4.7461e-01 -1.1001e+00 +6.2720e-01 +6.9955e-01 +1.1666e+00 -1.4935e+00 +1.6887e-01 -3.8002e-01 -4.1193e-01
180 0 +1.062271361e+01 +8.197271361e+01 +8.197271361e+01 -1.4376e-02 +1.0294e+00 -1.3571e+00 +5.8889e-01 -1.1766e-01 +1.0926e+00 -1.5223e+00 -6.1009e-02 +3.2360e-01 +1.3555e-02
254 0 +1.047056641e+01 +8.182056641e+01 +8.182056641e+01 -7.0224e-01 +1.6951e+00 -1.8076e+00 +4.0866e-01 +8.9043e-01 +1.1390e+00 -1.9272e+00 +6.0712e-01 +9.2408e-03 -6.2042e-02
256 0 +7.185190199e+00 +7.853519020e+01 +7.853519020e+01 -6.1832e-01 +1.6182e+00 -1.4708e+00 +5.7482e-01 +5.9968e-01 +9.5782e-01 -1.8837e+00 +4.7535e-01 +1.5770e-01 +1.6713e-01
261 0 +6.622743778e+00 +7.797274378e+01 +7.797274378e+01 -8.3360e-01 +1.7679e+00 -1.4692e+00 +1.9347e-01 +4.7346e-01 +6.8751e-01 -1.8216e+00 +1.6909e-01 +2.6727e-01 +1.1324e-01
312 0 +6.110391006e+00 +7.746039101e+01 +7.746039101e+01 -6.8383e-01 +1.2998e+00 -1.3140e+00 +2.9528e-01 +3.2143e-01 +7.9062e-01 -1.6311e+00 +5.8457e-01 -4.6433e-02 +1.2924e-01
