% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.671122839e+04 +7.668867839e+04 +7.668867839e+04 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +3.257041125e+04 +3.254786125e+04 +3.254786125e+04 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
14 0 +3.068562778e+04 +3.066307778e+04 +3.066307778e+04 +3.8410e-01 +2.0889e-01 -4.1092e-01 -4.9724e-02 -1.3538e-01 +3.9501e-02 +1.2381e-01 -2.3139e-01 +1.1529e-01 +9.9823e-02 +1.4506e-01 +2.5844e-01 -1.0789e-01 +1.7480e-01 -4.4540e-02 +6.8352e-01 +2.6456e-02 -1.1008e-02 -1.1247e-01 -2.5380e-02
16 0 +2.843463264e+04 +2.841208264e+04 +2.841208264e+04 +1.2816e-01 +2.8338e-01 +3.9907e-01 +2.9477e-01 -3.5550e-02 -3.3028e-01 +1.0437e-01 -2.9294e-01 +1.5312e-01 -1.1812e-01 +1.0670e+00 +2.4787e-01 -2.7708e-01 -1.8574e-02 -1.8187e-01 -8.6679e-02 +1.5213e-01 -3.4593e-01 +3.5307e-01 +1.1814e-01
21 0 +2.060199764e+03 +2.037649764e+03 +2.037649764e+03 +7.4985e-02 +9.1693e-02 +2.4497e-01 +1.0753e-01 +3.7333e-01 +1.3561e-02 +2.1380e-01 -2.9459e-01 +9.7383e-02 +9.1635e-02 +3.3950e-01 -1.1501e-01 +4.7417e-01 +2.8243e-01 -1.7374e-01 +2.5207e-01 -5.5598e-01 -6.1798e-02 -1.4857e-02 +6.0211e-02
44 0 +8.248822361e+01 +5.993822361e+01 +5.993822361e+01 +3.5969e-01 +5.4328e-02 +1.2159e-01 +2.4761e-01 -3.0176e-01 -1.5017e-01 +1.8629e-01 -3.5539e-01 +3.1713e-01 -8.2997e-02 +5.6084e-01 +3.7290e-02 +7.9446e-01 +5.2684e-01 -2.5434e-01 -3.6998e-02 +1.4208e-01 -1.5618e-01 +1.0722e-01 -4.2231e-02
2004 0 +8.248822361e+01 +5.993822361e+01 +5.993822361e+01 +3.5969e-01 +5.4328e-02 +1.2159e-01 +2.4761e-01 -3.0176e-01 -1.5017e-01 +1.8629e-01 -3.5539e-01 +3.1713e-01 -8.2997e-02 +5.6084e-01 +3.7290e-02 +7.9446e-01 +5.2684e-01 -2.5434e-01 -3.6998e-02 +1.4208e-01 -1.5618e-01 +1.0722e-01 -4.2231e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.041228977e+05 +5.041365577e+05 +5.041365577e+05 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +4.604195444e+05 +4.604332044e+05 +4.604332044e+05 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +3.567568946e+05 +3.567705546e+05 +3.567705546e+05 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +7.063271703e+04 +7.064637703e+04 +7.064637703e+04 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
7 0 +2.130838241e+04 +2.132204241e+04 +2.132204241e+04 +1.2242e-01 +5.1972e-01 -1.0483e-01 -3.6994e-01 +2.1548e-01 +1.5497e-01 +2.0214e-01 +3.0794e-01 -2.0435e-01 -5.8982e-01 +3.1228e-01 -1.2260e-01 -3.6223e-01 -3.5050e-01 +3.3852e-01 +5.4252e-02 +9.0874e-02 +2.5513e-01 -2.0308e-01 -3.3755e-01
8 0 +7.720985903e+03 +7.734645903e+03 +7.734645903e+03 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
9 0 +9.280943992e+02 +9.417543992e+02 +9.417543992e+02 -1.2035e-01 +2.6853e-01 -4.4876e-01 -2.0862e-01 -3.5824e-02 -3.1345e-01 +1.0819e-01 -4.5448e-01 +1.6554e-02 -4.3209e-01 -4.3575e-02 +1.5243e-01 +6.6109e-01 +3.2330e-01 +4.8519e-01 +2.0392e-02 +6.3475e-01 -7.2381e-02 -7.5663e-02 -3.8464e-01
33 0 +1.552313455e+02 +1.688913455e+02 +1.688913455e+02 +6.5703e-02 -4.3505e-01 -8.6137e-03 -5.9717e-01 -4.7060e-01 -2.4118e-01 -2.4686e-02 -3.6293e-01 -3.7317e-01 -1.7834e-01 -1.7477e-01 -2.1249e-01 +1.4711e-01 +5.6882e-01 +2.4655e-01 -4.4580e-01 +3.8707e-01 -1.8666e-02 -4.9838e-01 -5.3250e-01
39 0 +1.390863756e+02 +1.527463756e+02 +1.527463756e+02 -3.1903e-01 -3.6234e-01 -4.9471e-01 -1.1907e-01 -2.4745e-01 -9.1618e-02 +1.4841e-01 -9.2434e-02 +1.9708e-02 -6.4923e-01 +2.8094e-01 +2.5707e-01 +3.0162e-01 +2.3943e-01 +7.1427e-01 -3.5511e-01 +3.7347e-01 -6.7848e-01 -3.8175e-01 -3.9579e-01
43 0 +1.089230866e+02 +1.225830866e+02 +1.225830866e+02 -4.5707e-01 +4.1228e-02 -7.2668e-01 -1.7586e-01 -3.3279e-01 -8.7624e-01 +3.0549e-01 -1.5123e-01 -2.1960e-01 -4.8511e-01 +4.4011e-02 -1.1209e-02 +3.4273e-01 +2.1060e-01 +3.5497e-01 +6.6525e-02 -2.7188e-01 -5.9081e-01 -2.8055e-01 -3.5273e-01
1045 0 +1.016710909e+02 +1.153310909e+02 +1.153310909e+02 -4.0630e-01 +3.6277e+00 -1.2244e+00 +8.6182e-02 -3.0499e-01 +6.4015e-01 +1.2017e+00 +1.0360e+00 +5.4921e-02 -1.2482e+00 -2.1356e-01 +5.6208e-01 -1.7335e-01 -6.4060e-01 -1.3216e-01 -5.1865e-01 +2.4630e-01 -1.8631e+00 -1.4820e-01 -1.0512e+00
1156 0 +9.294183563e+01 +1.066018356e+02 +1.066018356e+02 -8.1457e-02 +3.6985e+00 -1.0548e+00 +6.0389e-01 -3.1511e-01 +8.1635e-01 +1.4663e+00 +7.4301e-01 +1.6063e-01 -1.5409e+00 +1.4589e-01 +2.3900e-01 -1.5668e-01 -2.1652e-01 -7.8542e-02 -6.7576e-01 -5.6963e-01 -1.9641e+00 +1.5847e-02 -9.4642e-01
1242 0 +9.096742377e+01 +1.046274238e+02 +1.046274238e+02 +1.4146e-01 +3.9600e+00 -7.5915e-01 +4.6390e-01 -2.9406e-01 +7.3953e-01 +1.3123e+00 +2.5254e-01 +4.4566e-01 -1.6039e+00 -2.5275e-01 +2.4684e-01 -1.2552e-01 -6.2747e-01 +1.0387e-01 -5.5728e-01 -1.1152e-01 -1.6528e+00 +3.6750e-01 -7.7635e-01
1289 0 +8.837189817e+01 +1.020318982e+02 +1.020318982e+02 +2.5380e-01 +3.8593e+00 -8.3992e-01 +5.0522e-01 -6.6407e-01 +1.0680e+00 +1.2003e+00 +6.0619e-02 +1.9532e-01 -1.1366e+00 -3.1472e-01 +4.0345e-01 -4.6777e-01 -5.5982e-01 +1.8535e-01 -3.5569e-01 -4.2312e-01 -1.5818e+00 +3.7627e-01 -7.6337e-01
1328 0 +8.386230152e+01 +9.752230152e+01 +9.752230152e+01 +1.2258e-01 +3.7611e+00 -8.0987e-01 +5.5292e-01 -2.1334e-01 +9.8829e-01 +1.2588e+00 -3.2243e-01 +1.0836e-01 -1.1973e+00 -5.1388e-01 +6.8032e-01 -3.9807e-01 -6.0393e-01 +4.8357e-02 -3.9745e-01 -3.5106e-01 -1.6258e+00 +3.1072e-01 -7.7577e-01
1548 0 +8.212263784e+01 +9.578263784e+01 +9.578263784e+01 +1.1057e-02 +3.8995e+00 -8.4149e-01 +4.5320e-01 -4.4464e-01 +1.1188e+00 +1.0020e+00 -2.8321e-01 -2.3200e-01 -1.1540e+00 -7.9723e-01 +9.9275e-01 -8.4393e-01 -6.9850e-01 +4.0173e-01 -6.6927e-01 -6.0824e-01 -1.8875e+00 +4.2251e-01 -3.6853e-01
1690 0 +8.127708738e+01 +9.493708738e+01 +9.493708738e+01 +2.7332e-02 +3.9187e+00 -7.6753e-01 +6.0423e-01 -5.3047e-01 +1.3334e+00 +9.4404e-01 -3.1149e-01 -5.6948e-01 -8.8350e-01 -9.7474e-01 +1.3383e+00 -1.1162e+00 -6.8062e-01 +4.9902e-01 -7.1719e-01 -6.6806e-01 -1.9109e+00 +3.6701e-01 -3.9836e-01
1713 0 +7.896190595e+01 +9.262190595e+01 +9.262190595e+01 +1.0904e-01 +3.8008e+00 -8.5434e-01 +6.5383e-01 -8.2523e-01 +1.1970e+00 +1.0402e+00 -3.4275e-01 -6.5572e-01 -8.0165e-01 -1.1024e+00 +1.3832e+00 -1.0704e+00 -7.4123e-01 +5.7018e-01 -5.6909e-01 -5.8557e-01 -2.0657e+00 +2.7300e-01 -3.9792e-01
1789 0 +7.711084322e+01 +9.077084322e+01 +9.077084322e+01 +2.4021e-01 +3.5468e+00 -6.4185e-01 +9.2412e-01 -1.1118e+00 +1.2563e+00 +7.7106e-01 -8.4886e-01 -6.0479e-01 -6.7953e-01 -1.0545e+00 +1.1761e+00 -9.9558e-01 -7.5173e-01 +8.3281e-01 -4.1274e-01 -7.3102e-01 -1.8806e+00 +3.9847e-01 -2.1400e-01
1923 0 +7.127419526e+01 +8.493419526e+01 +8.493419526e+01 +5.3306e-01 +3.3144e+00 -3.2359e-01 +1.3592e+00 -1.3813e+00 +2.0105e+00 +4.7790e-01 -1.8520e+00 -8.5294e-01 -4.8541e-01 -1.5501e+00 +1.4771e+00 -1.1735e+00 -7.2119e-01 +1.1420e+00 -4.4044e-01 -1.0080e+00 -1.9100e+00 +1.9225e-01 -2.9604e-01
2004 0 +7.127419526e+01 +8.493419526e+01 +8.493419526e+01 +5.3306e-01 +3.3144e+00 -3.2359e-01 +1.3592e+00 -1.3813e+00 +2.0105e+00 +4.7790e-01 -1.8520e+00 -8.5294e-01 -4.8541e-01 -1.5501e+00 +1.4771e+00 -1.1735e+00 -7.2119e-01 +1.1420e+00 -4.4044e-01 -1.0080e+00 -1.9100e+00 +1.9225e-01 -2.9604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724202690e+06 +2.725140530e+06 +2.725140530e+06 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.379953119e+06 +1.380890959e+06 +1.380890959e+06 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
20 0 +3.782708372e+05 +3.792086772e+05 +3.792086772e+05 -6.2073e-02 +5.1097e-01 +2.1543e-01 -1.3017e-01 +5.1966e-01 +4.1996e-01 +8.7732e-01 -4.5667e-01 +3.5044e-01 -3.3719e-01 -3.9731e-02 +4.9499e-01 -5.1637e-02 -2.0932e-01 +7.3213e-01 +4.9039e-01 +1.4036e-01 -2.5860e-02 -6.2657e-02 +3.1313e-02
29 0 +2.553645835e+05 +2.563024235e+05 +2.563024235e+05 -8.1844e-02 +6.9157e-01 -1.7897e-01 -3.8066e-01 +5.2145e-01 +4.7027e-01 +7.7431e-01 -2.7447e-01 -3.5402e-01 -5.6416e-01 +1.1199e-01 +3.5940e-01 +5.7328e-02 +1.9230e-01 +1.3888e-01 +7.7734e-01 -3.0860e-01 +5.2197e-02 +1.9937e-01 +6.9503e-01
35 0 +4.715458724e+04 +4.809242724e+04 +4.809242724e+04 -7.5395e-01 +1.1314e+00 -9.6138e-02 -1.0965e-02 +1.0262e+00 +1.8723e-01 +5.3793e-01 -5.4947e-01 +1.0323e+00 -7.7395e-02 +4.3949e-01 +6.3468e-01 +1.3972e-01 -2.7030e-01 +6.9614e-01 +3.0745e-01 -3.3329e-01 +8.8052e-02 -4.8338e-01 -9.6151e-02
40 0 +1.323344941e+04 +1.417128941e+04 +1.417128941e+04 -6.9134e-01 +1.0439e+00 +5.1018e-02 -5.1680e-02 +8.9809e-01 -4.7377e-02 +8.7719e-01 -5.7608e-01 +3.6882e-01 +3.4670e-03 +3.6646e-01 +7.7073e-01 -1.5229e-01 +2.5808e-01 +4.6527e-01 +1.3286e+00 -5.0222e-02 +2.5197e-01 -5.5458e-02 +6.8345e-01
53 0 +1.097895295e+03 +2.035735295e+03 +2.035735295e+03 -9.0789e-01 +5.2214e-01 +1.7157e-01 +5.1754e-01 +1.0470e+00 -4.7646e-02 +9.8585e-01 -6.2765e-01 +3.2602e-01 -4.9276e-01 -3.1245e-01 +1.1338e+00 +2.1306e-01 +1.2258e-01 -3.4414e-01 +6.4290e-01 -4.4789e-01 +5.5512e-01 +1.7439e-01 +1.0063e-01
55 0 +9.814422492e+02 +1.919282249e+03 +1.919282249e+03 -5.8108e-01 +9.0828e-01 +1.0294e-01 -4.3728e-01 +6.2742e-01 +5.1648e-01 +7.3526e-01 +8.8336e-02 +2.1419e-01 -2.7685e-01 +4.4058e-01 +1.0601e+00 +1.0219e-01 +2.2782e-01 +8.3791e-01 +7.9359e-01 -1.9440e-02 +1.0921e-01 +1.6673e-01 +1.0541e+00
57 0 +1.530246002e+02 +1.090864600e+03 +1.090864600e+03 -9.7887e-01 +4.0121e-01 -4.8239e-02 -5.8835e-01 +9.5084e-01 +5.6619e-01 +8.8828e-01 -2.7465e-01 -1.1098e-01 -9.3596e-02 +4.9575e-01 +5.2366e-01 -9.9982e-03 -3.4127e-01 +8.7597e-01 +1.3157e+00 -7.2911e-01 +2.8809e-02 -6.5750e-02 +4.5099e-01
60 0 +1.091162703e+02 +1.046956270e+03 +1.046956270e+03 -1.0431e+00 +6.0938e-01 +7.2845e-01 -1.0754e-01 +1.0482e+00 -4.0941e-02 +7.2552e-01 -1.6006e-01 +3.5071e-01 +1.0389e-01 +5.9684e-01 -1.1340e-03 -3.5141e-01 +4.6298e-01 +4.6427e-01 +5.0121e-01 -1.8687e-01 +6.5352e-02 +1.9315e-01 +4.1924e-01
2004 0 +1.091162703e+02 +1.046956270e+03 +1.046956270e+03 -1.0431e+00 +6.0938e-01 +7.2845e-01 -1.0754e-01 +1.0482e+00 -4.0941e-02 +7.2552e-01 -1.6006e-01 +3.5071e-01 +1.0389e-01 +5.9684e-01 -1.1340e-03 -3.5141e-01 +4.6298e-01 +4.6427e-01 +5.0121e-01 -1.8687e-01 +6.5352e-02 +1.9315e-01 +4.1924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.214890342e+06 +3.214811622e+06 +3.214811622e+06 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +2.741560159e+06 +2.741481439e+06 +2.741481439e+06 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +2.060688443e+06 +2.060609723e+06 +2.060609723e+06 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
19 0 +1.992738839e+06 +1.992660119e+06 +1.992660119e+06 +1.9816e-01 +1.3371e-01 -4.1979e-01 -2.2679e-02 -6.9076e-01 +1.0448e-01 +4.2310e-01 -4.7069e-01 +2.6019e-01 +2.7210e-01 -1.8563e-01 +2.4040e-01 +4.1701e-01 -2.8095e-01 +1.2035e-01 -2.4949e-02 -4.7786e-02 +2.7565e-01 +1.5379e-01 -8.9469e-03
22 0 +1.933737188e+06 +1.933658468e+06 +1.933658468e+06 +1.3922e-01 +6.8942e-02 -2.4833e-01 +4.4498e-01 +1.0708e-01 -8.2765e-02 +5.4945e-01 -3.8568e-01 +1.3836e-01 +9.1330e-02 -6.8811e-02 +5.1291e-02 +4.4531e-01 +5.6093e-02 -5.8424e-02 +4.8141e-02 -7.0797e-01 -5.0920e-02 +2.3745e-02 +7.7127e-03
24 0 +1.855612410e+06 +1.855533690e+06 +1.855533690e+06 +5.3042e-01 +2.8869e-01 +7.0616e-02 -2.5439e-01 +6.3839e-03 +6.5643e-02 +4.1674e-02 +2.6876e-02 -6.5243e-01 +3.3721e-01 +2.5078e-02 +3.2401e-01 +7.9533e-01 +7.3802e-02 +7.1754e-01 +2.4685e-01 -3.4215e-01 +4.6108e-02 -2.1726e-01 -5.5222e-01
25 0 +8.473207911e+05 +8.472420711e+05 +8.472420711e+05 +4.9444e-01 +5.6685e-01 -3.5642e-01 +1.5464e-01 -7.2994e-02 +3.4005e-01 +3.8464e-01 -6.1257e-01 -3.8606e-01 +1.6182e-01 +5.0108e-01 +1.3796e-01 +9.6024e-01 -3.4588e-01 +3.8348e-01 +1.6296e-01 -5.4173e-01 +2.2118e-01 -1.8274e-01 -3.2300e-01
39 0 +6.095105464e+05 +6.094318264e+05 +6.094318264e+05 +1.3965e-01 +8.0443e-01 -5.2567e-01 +1.1728e-01 -1.8629e-01 +1.7578e-01 +7.0718e-01 -4.6668e-01 -3.0277e-01 +5.9908e-01 +6.2262e-01 +2.2719e-01 +8.0046e-01 -4.6242e-01 +5.1730e-01 +2.5677e-01 -5.1122e-01 +1.3328e-01 -3.9074e-02 -2.6932e-01
49 0 +4.780839789e+05 +4.780052589e+05 +4.780052589e+05 +3.7190e-01 +6.7100e-01 -5.8151e-01 +4.5600e-01 -3.0103e-01 +1.7473e-03 +1.2789e-01 -5.0525e-01 -2.3598e-01 +4.9417e-01 +1.9592e-01 +3.2516e-01 +1.1025e+00 -7.7482e-01 +4.0373e-01 +3.8085e-01 -3.4668e-01 -5.6436e-02 -6.3487e-01 -1.0564e-01
57 0 +4.457275076e+05 +4.456487876e+05 +4.456487876e+05 +2.8282e-01 +1.0324e+00 -1.8471e-01 -1.2426e-01 -8.0325e-02 +1.5285e-02 +4.7571e-01 -9.6019e-01 -2.2715e-01 +7.4654e-01 -4.7854e-01 -4.0917e-02 +3.3840e-01 -3.6133e-01 +5.0192e-01 +5.5587e-01 -4.3114e-01 +2.6186e-01 -4.7954e-01 -4.0464e-01
61 0 +3.018255589e+05 +3.017468389e+05 +3.017468389e+05 +5.8219e-01 +1.8121e-01 -4.9115e-01 +3.9078e-01 -3.1126e-01 +5.3311e-01 +3.7051e-01 -4.1789e-01 +2.9027e-01 +8.8274e-01 -4.7787e-01 +5.1216e-01 +5.8723e-01 -1.0608e+00 +5.5839e-01 +4.7486e-01 -8.2463e-01 -1.7240e-01 +1.5862e-01 -1.0568e+00
62 0 +2.512996362e+05 +2.512209162e+05 +2.512209162e+05 +5.3654e-01 +8.6581e-01 -4.3517e-02 -1.6337e-01 -2.8705e-01 +1.8357e-01 +3.9848e-01 -8.5079e-01 -4.7057e-01 +8.3964e-01 -3.3877e-02 +1.1004e-01 +1.1157e+00 -1.0722e+00 +4.1166e-01 +7.1925e-01 +1.6597e-01 +1.1909e-01 -3.4829e-01 -7.1622e-01
64 0 +8.890017763e+04 +8.882145763e+04 +8.882145763e+04 +7.3946e-01 +8.9882e-01 -5.9385e-01 +8.2298e-01 -1.9739e-02 -4.1987e-01 +5.9911e-01 -1.1453e+00 +7.9890e-02 +1.1564e+00 -8.8679e-02 +7.4242e-01 +6.1510e-01 -7.3106e-01 +4.4092e-01 +4.8015e-01 -2.2191e-01 -2.6910e-01 -2.7931e-01 -2.3971e-01
65 0 +4.029225342e+02 +3.242025342e+02 +3.242025342e+02 +5.8494e-01 +1.6719e+00 -7.1386e-01 -1.7197e-02 -7.5078e-01 -2.5739e-01 +4.0791e-01 -6.4206e-01 -3.3433e-01 +1.4524e+00 -2.2646e-01 +6.1932e-02 +6.5224e-01 -4.2750e-01 +6.8189e-01 +5.0609e-01 -6.4304e-01 +3.8775e-01 -3.0360e-01 -4.0151e-01
73 0 +1.693661808e+02 +9.064618085e+01 +9.064618085e+01 +5.3433e-01 +1.1159e+00 -5.9299e-01 +3.9690e-01 -7.3817e-01 -3.4867e-01 -6.2317e-03 -6.3476e-01 +1.8623e-02 +1.7616e+00 -2.6914e-01 +8.6979e-02 +6.1302e-01 -5.8711e-01 -1.2240e-01 +3.4958e-01 -9.2633e-01 +3.1896e-01 -1.7999e-02 -4.2174e-01
