% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773376443e+04 +2.788291443e+04 +2.788291443e+04 +1.7718e-01 +2.2157e-01 +4.0815e-01 +6.8062e-02 -2.8898e-01 -1.3748e-01 -5.4732e-03 -4.2096e-02 -3.0436e-02 -3.3581e-01 +4.5609e-01 +3.6479e-01 -3.4555e-01 +1.2871e-01 -4.8758e-01 +1.1652e-01 -3.2763e-01 +3.1487e-01 +1.2759e-01 -2.8831e-01
3 0 +2.488490605e+04 +2.503405605e+04 +2.503405605e+04 -2.2311e-01 +3.8051e-01 -1.0252e-01 +1.9489e-01 -2.1012e-01 -2.2962e-01 -8.4241e-02 +4.7458e-01 -1.3802e-01 -1.9625e-01 -3.0404e-01 -1.3560e-01 -9.0327e-02 +7.5220e-01 +1.8493e-01 +2.0293e-02 +1.9257e-01 +5.6738e-02 +7.2084e-02 +1.1106e-01
8 0 +2.080073615e+04 +2.094988615e+04 +2.094988615e+04 +1.0442e-01 +2.3314e-01 -2.8873e-01 +2.0330e-01 -2.8046e-01 +3.2604e-01 +1.3163e-01 -3.3365e-01 +9.2994e-02 +2.4967e-01 -2.3868e-01 -3.4777e-04 +4.7634e-01 -1.2159e-01 -7.1180e-02 +9.8778e-02 +1.3433e-01 +2.9597e-01 +1.6681e-01 -4.7121e-01
14 0 +1.615665104e+04 +1.630580104e+04 +1.630580104e+04 +1.9744e-01 +1.9844e-01 -5.6413e-02 +3.1185e-01 -6.7362e-01 +2.6277e-01 -2.6719e-02 +5.8043e-02 -4.8194e-01 -5.4692e-02 -4.1108e-01 -5.0200e-01 +1.7230e-01 -6.5755e-01 +1.6764e-01 +4.7792e-01 +3.9147e-01 +1.9481e-02 -1.4899e-01 +1.2765e-01
28 0 +1.513902106e+04 +1.528817106e+04 +1.528817106e+04 +2.9412e-01 -3.2152e-01 -4.6296e-01 +5.0390e-01 -4.0638e-01 +1.4329e-01 -7.7339e-02 +5.4802e-02 -3.7664e-01 +4.6789e-01 -5.6015e-01 +6.9744e-02 +4.2797e-01 -5.2229e-01 +5.1813e-02 +1.8122e-02 +2.8981e-01 +4.4895e-01 -3.4784e-01 +3.3214e-01
33 0 +1.317500207e+04 +1.332415207e+04 +1.332415207e+04 -2.9646e-02 -3.1818e-01 -2.4965e-01 +4.8277e-01 -7.8681e-01 +2.5592e-01 -1.1890e-02 -6.4584e-01 -3.5929e-01 +5.7993e-01 -4.5208e-01 -1.8733e-01 +5.5245e-01 -8.6013e-01 +3.1277e-01 +1.4978e-01 +4.9062e-01 -4.5948e-01 -8.3619e-03 +4.9902e-01
40 0 +1.253183571e+04 +1.268098571e+04 +1.268098571e+04 -1.2522e-02 +3.4247e-01 -4.0835e-02 +8.8780e-02 -8.2334e-01 +4.5436e-01 -1.2327e-01 -5.1643e-01 -4.6429e-01 +5.9050e-01 -2.9644e-01 -2.5501e-01 +5.2301e-01 -3.9621e-01 -1.5734e-01 +1.6010e-01 +4.1411e-01 +2.2970e-01 -4.6212e-01 +4.6537e-01
41 0 +1.173650797e+04 +1.188565797e+04 +1.188565797e+04 -9.7322e-04 -1.9973e-01 -1.3025e-01 +3.1981e-01 -9.0975e-01 +1.0304e-01 +5.4076e-02 -3.7196e-01 +4.9879e-02 +3.0346e-01 -4.2273e-01 -4.2514e-01 -2.4782e-01 -8.6515e-01 +1.7154e-03 +8.8397e-02 +4.7707e-01 +3.7339e-01 -2.7058e-01 +6.8763e-01
46 0 +1.043136519e+04 +1.058051519e+04 +1.058051519e+04 +6.0061e-01 +1.7512e-01 -5.1505e-02 +5.9731e-01 -9.8298e-01 +8.2016e-02 +6.3558e-02 -3.3358e-01 -1.3857e-01 +2.3795e-01 -6.3061e-01 -4.9643e-02 +4.0320e-01 -3.8636e-02 -4.7155e-01 +7.8730e-01 +1.0239e+00 +6.1478e-01 -2.6895e-01 +7.0156e-01
52 0 +9.573651645e+03 +9.722801645e+03 +9.722801645e+03 +3.2195e-01 +4.5938e-01 -3.6271e-01 +2.0419e-01 -1.5579e+00 +3.6985e-01 +4.1670e-02 -6.4545e-03 -4.4368e-01 +3.9141e-01 -6.3815e-01 -1.8686e-02 +1.0699e-01 -3.6196e-01 -6.5194e-01 +3.4104e-01 +1.0282e+00 +3.5106e-01 -1.9512e-01 +1.1381e+00
