% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115026839e+01 +1.219302684e+02 +1.219302684e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +7.858811554e+01 +1.193681155e+02 +1.193681155e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
13 0 +7.637433176e+01 +1.171543318e+02 +1.171543318e+02 -6.7102e-01 -1.2181e-01 -2.8188e-01 -2.2931e-01 -1.2702e-01 +8.1612e-02 +1.1431e-01 +1.1039e+00 +5.0548e-01 +2.9468e-01 -1.2664e-01 -1.9193e-01 +2.0295e-01 +4.0069e-01 +7.0113e-02 +7.5180e-02 +3.8834e-01 +2.1767e-01 +1.7414e-01 +4.9849e-02
31 0 +7.523662837e+01 +1.160166284e+02 +1.160166284e+02 -3.6859e-01 -6.8610e-01 +5.9481e-01 -3.6405e-01 +4.7768e-01 +7.6482e-01 +4.7936e-01 +9.8837e-01 +8.5838e-01 +5.3887e-01 +4.7458e-01 +6.3128e-02 -3.5181e-01 +1.4470e-01 +2.7141e-01 +3.9600e-01 +4.7758e-01 +1.6091e-01 -2.7380e-01 -5.0703e-01
46 0 +7.342062611e+01 +1.142006261e+02 +1.142006261e+02 -8.2595e-01 -2.5311e-01 +4.9862e-01 +5.4280e-02 +5.5369e-01 +6.1910e-01 +6.6626e-01 +5.4434e-01 +2.9745e-01 +6.3751e-01 +5.3720e-02 +1.1253e-01 -4.7581e-01 -5.3224e-01 +2.6045e-01 -3.1930e-01 +8.2544e-01 +8.7661e-01 +5.7325e-01 -3.4812e-01
52 0 +7.212918857e+01 +1.129091886e+02 +1.129091886e+02 -8.4546e-01 -7.3649e-01 +6.0882e-01 -1.3350e-02 +4.5941e-01 -5.2420e-03 +2.3776e-01 +1.1238e+00 +8.4126e-01 +8.9768e-01 -4.8974e-01 +7.8267e-01 -4.1966e-01 +9.6803e-02 +4.3589e-01 -5.0067e-01 +2.9569e-01 +3.8021e-01 +1.0490e-01 -7.5621e-02
64 0 +7.012191066e+01 +1.109019107e+02 +1.109019107e+02 -1.3505e+00 -1.0209e+00 +7.8079e-01 -8.8834e-02 +6.0297e-01 +3.0378e-01 +2.0213e-01 +8.5287e-01 +5.3313e-01 +4.8498e-01 -1.7523e-01 +1.3981e-01 -1.2457e+00 -7.3877e-02 +8.3535e-02 -2.4001e-01 +3.0744e-01 +9.1039e-01 +2.4107e-01 -3.4887e-01
86 0 +6.875684477e+01 +1.095368448e+02 +1.095368448e+02 -1.1383e+00 -1.2738e+00 +9.3781e-01 +4.4425e-02 +1.0119e+00 +1.2093e-01 +3.1156e-01 +1.2937e+00 +1.0638e-01 +1.3860e+00 -5.6165e-01 +6.1413e-01 -8.4047e-01 -1.6967e-01 +3.8526e-01 -7.6603e-01 +5.2979e-01 +9.9206e-01 +5.0128e-01 -2.4280e-01
98 0 +6.680145387e+01 +1.075814539e+02 +1.075814539e+02 -5.7679e-01 -1.5187e-02 +1.6416e+00 -6.3357e-02 +1.1818e+00 +3.5757e-01 +6.5740e-01 +2.1063e+00 +1.7888e+00 +1.5678e+00 -1.6498e-01 +3.4297e-01 -6.3763e-01 -2.4696e-01 +8.2095e-01 -6.9445e-01 +1.2067e+00 +6.1033e-01 +4.6048e-01 -8.4414e-01
103 0 +6.507347750e+01 +1.058534775e+02 +1.058534775e+02 -8.7107e-01 -1.1945e+00 +1.2370e+00 +2.1866e-01 +1.1032e+00 +8.1433e-01 +7.7327e-01 +1.1832e+00 +1.0794e+00 +8.4494e-01 -3.3357e-01 -8.5591e-02 -1.7961e+00 +3.3425e-03 +4.0238e-01 +1.3925e-02 +3.8336e-01 +1.2553e+00 +7.8491e-01 +3.3433e-01
111 0 +6.329416342e+01 +1.040741634e+02 +1.040741634e+02 -1.5002e+00 -1.6914e+00 +1.3018e+00 -2.1867e-01 +6.6819e-01 +5.8184e-01 +5.4145e-01 +2.1168e+00 +5.9318e-01 +1.2870e+00 -8.9005e-01 +1.8859e-01 -1.3950e+00 +4.6521e-01 +1.9374e-01 +6.4946e-01 +7.8814e-01 +1.4007e+00 +7.9475e-01 -1.0070e-02
112 0 +5.969047105e+01 +1.004704710e+02 +1.004704710e+02 -8.7308e-01 -9.6695e-01 +2.2576e+00 +1.7467e-01 +1.0963e+00 +9.2663e-01 +1.0394e+00 +1.9758e+00 +1.2927e+00 +1.7721e+00 -5.7282e-01 +1.5414e-01 -1.9736e+00 -5.8654e-01 +1.4224e+00 -1.1682e-01 +7.1681e-01 +9.2137e-01 +1.1319e+00 -8.0563e-01
137 0 +5.521559932e+01 +9.599559932e+01 +9.599559932e+01 -1.5171e+00 -1.3002e+00 +2.0685e+00 -1.9011e-01 +1.7750e+00 +1.1253e+00 +5.2459e-01 +2.0017e+00 +1.6976e+00 +1.8985e+00 -1.0307e+00 +4.3959e-01 -1.2388e+00 -8.3457e-02 +4.9942e-01 -3.5701e-01 +1.5504e+00 +2.2005e+00 +3.5870e-01 -1.0043e+00
141 0 +5.023740008e+01 +9.101740008e+01 +9.101740008e+01 -2.3551e+00 -1.5237e+00 +2.5727e+00 +4.7943e-01 +1.0777e+00 +1.4626e+00 +3.9187e-01 +1.7075e+00 +4.6933e-01 +9.0394e-01 -9.4063e-01 +6.1189e-02 -2.3582e+00 -3.0812e-01 +1.1605e+00 -1.3292e+00 +7.8634e-01 +2.0608e+00 +1.3938e+00 -1.3640e-01
147 0 +3.966141981e+01 +8.044141981e+01 +8.044141981e+01 -2.2750e+00 -1.2644e+00 +2.4458e+00 +1.3566e-01 +2.0143e+00 +1.5856e+00 +2.8024e-01 +2.6673e+00 +8.9552e-01 +8.6928e-01 -1.1416e+00 -2.3834e-01 -2.9654e+00 +5.2147e-01 +1.3808e+00 -3.6456e-01 +1.7373e+00 +2.4038e+00 +7.7325e-01 -7.8762e-01
167 0 +3.797948998e+01 +7.875948998e+01 +7.875948998e+01 -1.0311e+00 -1.8571e+00 +3.0598e+00 +3.8952e-01 +1.8432e+00 +1.5416e+00 +6.7566e-01 +2.1843e+00 +9.2192e-01 +9.5772e-01 -1.4234e+00 +2.4730e-02 -2.8408e+00 +1.0079e+00 +1.5048e+00 -1.1306e+00 +1.0700e+00 +1.1081e+00 +1.9601e+00 -9.1500e-01
180 0 +3.070776347e+01 +7.148776347e+01 +7.148776347e+01 -2.1906e+00 -2.1927e+00 +3.0788e+00 +1.3706e-01 +2.0900e+00 +1.9595e+00 +6.3457e-02 +2.9009e+00 +1.9570e+00 +1.2810e+00 -8.8318e-01 +1.3025e+00 -3.1745e+00 +8.4888e-01 +1.8261e+00 -6.6930e-01 +1.3029e+00 +2.6717e+00 +1.0177e+00 -1.0385e+00
305 0 +2.724712207e+01 +6.802712207e+01 +6.802712207e+01 -1.0803e+00 -1.6088e+00 +3.3673e+00 -1.9256e+00 +2.4303e+00 +2.9589e+00 -5.4908e-01 +1.5285e+00 +1.7700e+00 +1.6778e+00 +1.9492e-01 +7.2404e-01 -2.8732e+00 +1.3377e+00 +2.2142e+00 -1.0275e+00 +2.1968e+00 +3.3425e+00 +6.2205e-01 -6.1618e-01
314 0 +2.615114418e+01 +6.693114418e+01 +6.693114418e+01 -1.0342e+00 -1.2768e+00 +2.5660e+00 -1.7492e+00 +3.0723e+00 +3.1532e+00 -4.2362e-01 +1.5329e+00 +1.8062e+00 +7.8708e-01 -2.7143e-01 +2.0930e+00 -2.5104e+00 +2.6771e+00 +2.4417e+00 -5.7303e-01 +1.9811e+00 +2.7194e+00 +7.9581e-01 -4.0156e-02
325 0 +2.083775180e+01 +6.161775180e+01 +6.161775180e+01 -1.1206e+00 -1.0913e+00 +3.4879e+00 -1.4247e+00 +2.9355e+00 +2.3143e+00 -8.2139e-01 +1.2151e+00 +2.0420e+00 +1.0853e+00 -3.0732e-01 +1.4452e+00 -3.0021e+00 +1.6022e+00 +2.2368e+00 -3.4801e-01 +2.5251e+00 +3.0026e+00 +1.3780e+00 -8.5921e-01
349 0 +2.007576228e+01 +6.085576228e+01 +6.085576228e+01 -1.3851e+00 -1.1684e+00 +3.6122e+00 -1.7304e+00 +1.7962e+00 +1.8317e+00 -1.8957e-01 +1.9379e+00 +2.6942e+00 +4.3926e-01 -6.1372e-01 +2.2746e+00 -3.5361e+00 +1.9277e+00 +1.8843e+00 +5.4040e-01 +2.0130e+00 +2.2893e+00 +2.0051e+00 -3.7412e-01
363 0 +1.862583687e+01 +5.940583687e+01 +5.940583687e+01 -1.3304e+00 -7.3862e-01 +3.2938e+00 -1.4162e+00 +2.6610e+00 +2.0711e+00 -6.5049e-01 +2.1149e+00 +2.9619e+00 -4.3369e-01 -9.9984e-01 +2.0216e+00 -3.4338e+00 +2.8280e+00 +2.7164e+00 +1.2467e-01 +1.8025e+00 +2.4364e+00 +1.5662e+00 -3.1780e-01
398 0 +1.854517780e+01 +5.932517780e+01 +5.932517780e+01 -1.4292e+00 -1.7602e+00 +4.3698e+00 -1.2350e+00 +2.2187e+00 +1.6162e+00 -7.3973e-01 +2.2155e+00 +3.2529e+00 +5.5706e-01 -1.0797e+00 +1.0917e+00 -2.7522e+00 +2.4732e+00 +1.8676e+00 +2.8701e-01 +2.1454e+00 +3.2321e+00 +1.6044e+00 -4.1814e-01
409 0 +1.750402587e+01 +5.828402587e+01 +5.828402587e+01 -1.3935e+00 -1.3623e+00 +3.8524e+00 -1.3587e+00 +2.0448e+00 +2.1430e+00 -5.7996e-01 +2.1606e+00 +3.6007e+00 +5.7224e-02 -3.0517e-01 +8.7528e-01 -3.0347e+00 +2.8414e+00 +1.7478e+00 +1.0062e+00 +2.3979e+00 +3.4834e+00 +1.4497e+00 -1.2123e+00
420 0 +1.562373558e+01 +5.640373558e+01 +5.640373558e+01 -1.5414e+00 -1.5353e+00 +3.7838e+00 -1.9067e+00 +2.8532e+00 +2.5595e+00 -1.5902e+00 +1.5881e+00 +3.3360e+00 +7.2824e-02 -2.8243e-01 +1.9061e+00 -2.8947e+00 +2.9559e+00 +2.1437e+00 +4.0212e-01 +1.9870e+00 +4.0526e+00 +1.0347e+00 -8.8285e-01
421 0 +1.532695786e+01 +5.610695786e+01 +5.610695786e+01 -1.1657e+00 -1.8696e+00 +3.7705e+00 -1.3549e+00 +2.6310e+00 +1.8190e+00 -1.3030e+00 +1.7898e+00 +3.4511e+00 +1.3467e-01 -1.2537e+00 +1.3404e+00 -3.5834e+00 +2.4712e+00 +2.6951e+00 +6.6743e-02 +2.2346e+00 +3.5038e+00 +1.5314e+00 -7.1288e-01
469 0 +1.398901542e+01 +5.476901542e+01 +5.476901542e+01 -5.0569e-01 -2.7868e+00 +3.7810e+00 -1.3322e+00 +3.3365e+00 +2.2354e+00 -1.2708e+00 +1.7121e+00 +3.7598e+00 +5.9171e-01 -5.0296e-01 +2.1726e+00 -2.7737e+00 +2.8406e+00 +2.2126e+00 +2.7225e-01 +2.0613e+00 +3.6371e+00 +2.0291e+00 -3.4434e-01
485 0 +1.333665745e+01 +5.411665745e+01 +5.411665745e+01 -8.0290e-01 -2.7221e+00 +3.4210e+00 -1.4844e+00 +3.2182e+00 +2.2259e+00 -1.4382e+00 +1.4345e+00 +3.5674e+00 +2.4307e-01 -6.4061e-01 +1.6677e+00 -2.6004e+00 +3.0319e+00 +2.2666e+00 +3.3590e-01 +2.3963e+00 +3.6102e+00 +2.0213e+00 -5.3219e-01
507 0 +1.310505763e+01 +5.388505763e+01 +5.388505763e+01 -5.3414e-01 -2.0309e+00 +3.0145e+00 -1.9641e+00 +3.1976e+00 +1.9675e+00 -1.2377e+00 +1.8826e+00 +3.6516e+00 +1.2019e-01 -4.6177e-01 +1.9743e+00 -1.9884e+00 +3.0253e+00 +2.0029e+00 +9.0492e-01 +1.8537e+00 +3.6114e+00 +1.7421e+00 -7.8023e-01
