% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229050488e+01 +5.350504880e+00 +5.350504880e+00 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +2.004799757e+01 +3.107997568e+00 +3.107997568e+00 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
3 0 +1.492274132e+01 -2.017258678e+00 -2.017258678e+00 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
7 0 +1.321403742e+01 -3.725962584e+00 -3.725962584e+00 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
13 0 +1.282718450e+01 -4.112815496e+00 -4.112815496e+00 +5.5307e-01 +5.7003e-01 -3.2688e-01 -3.3042e-01 +1.3934e+00
16 0 +1.210041778e+01 -4.839582217e+00 -4.839582217e+00 +4.5798e-01 +7.9441e-01 -6.2400e-01 -2.4957e-01 +2.1936e-01
19 0 +1.079811605e+01 -6.141883954e+00 -6.141883954e+00 +6.6260e-01 +7.3538e-01 -4.8694e-01 -5.8452e-01 +3.8041e-01
23 0 +9.498430738e+00 -7.441569262e+00 -7.441569262e+00 +1.1476e+00 +1.0441e+00 -7.4392e-01 -1.5503e-01 +5.5716e-01
25 0 +6.734749409e+00 -1.020525059e+01 -1.020525059e+01 +1.8273e+00 +5.4148e-01 -5.3244e-02 -7.6837e-02 +2.6457e-01
49 0 +5.107617459e+00 -1.183238254e+01 -1.183238254e+01 +3.1689e+00 +1.1209e+00 -5.0736e-01 -2.0715e-02 +8.7736e-01
58 0 +2.286269876e+00 -1.465373012e+01 -1.465373012e+01 +2.8255e+00 +1.3943e+00 -3.7110e-01 -1.3961e-01 +3.5433e-01
159 0 +1.984100989e+00 -1.495589901e+01 -1.495589901e+01 +2.9936e+00 +2.7535e+00 -1.8192e+00 +8.7507e-01 +1.2973e+00
209 0 +1.575680583e+00 -1.536431942e+01 -1.536431942e+01 +3.4840e+00 +3.8008e+00 -1.1364e+00 +7.2702e-01 +1.6565e+00
224 0 +1.233649277e+00 -1.570635072e+01 -1.570635072e+01 +2.6034e+00 +3.3558e+00 -1.9902e+00 +1.3135e+00 +1.3181e+00
258 0 +1.108898827e+00 -1.583110117e+01 -1.583110117e+01 +3.5171e+00 +2.8698e+00 -1.6551e+00 +1.7418e+00 +1.3238e+00
268 0 +1.002467681e+00 -1.593753232e+01 -1.593753232e+01 +4.0293e+00 +2.9711e+00 -1.5631e+00 +1.6917e+00 +1.7731e+00
270 0 +9.802551371e-01 -1.595974486e+01 -1.595974486e+01 +3.4905e+00 +2.9388e+00 -1.5237e+00 +1.3122e+00 +1.5325e+00
278 0 +8.907814758e-01 -1.604921852e+01 -1.604921852e+01 +3.6188e+00 +2.9852e+00 -1.4380e+00 +1.6874e+00 +1.7360e+00
280 0 +5.239728048e-01 -1.641602720e+01 -1.641602720e+01 +3.2608e+00 +2.8220e+00 -1.6926e+00 +1.5310e+00 +1.3968e+00
289 0 +4.502425558e-01 -1.648975744e+01 -1.648975744e+01 +3.7051e+00 +2.8229e+00 -1.5663e+00 +1.6134e+00 +1.3488e+00
326 0 +3.979639730e-01 -1.654203603e+01 -1.654203603e+01 +3.9384e+00 +2.9041e+00 -1.2742e+00 +1.3022e+00 +1.6034e+00
329 0 +3.788550901e-01 -1.656114491e+01 -1.656114491e+01 +3.8499e+00 +2.7026e+00 -1.4651e+00 +1.1781e+00 +1.4002e+00
340 0 +3.053491126e-01 -1.663465089e+01 -1.663465089e+01 +3.7806e+00 +2.6922e+00 -1.4952e+00 +1.4251e+00 +1.5316e+00
345 0 +2.579061232e-01 -1.668209388e+01 -1.668209388e+01 +3.9809e+00 +2.6973e+00 -1.4915e+00 +1.3168e+00 +1.4458e+00
354 0 +2.276209835e-01 -1.671237902e+01 -1.671237902e+01 +3.8558e+00 +2.6635e+00 -1.4956e+00 +1.3549e+00 +1.5198e+00
399 0 +1.735906995e-01 -1.676640930e+01 -1.676640930e+01 +3.8151e+00 +2.7717e+00 -1.4731e+00 +1.4108e+00 +1.4501e+00
