% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +4.141214482e+03 +5.141214482e+03 +5.141214482e+03 -3.1753e-01 -2.6151e-01 +3.4678e-01 +4.0394e-01 +3.5594e-02 -3.3006e-01 -1.0259e-01 +9.4869e-01 -2.8707e-01 -2.8691e-01
29 0 +3.481216726e+03 +4.481216726e+03 +4.481216726e+03 +3.4415e-01 -1.0783e-01 +4.3229e-01 -2.9293e-01 +3.6173e-01 -8.6051e-02 -5.6633e-01 +3.7328e-01 -4.3930e-01 -2.7443e-01
32 0 +2.322291354e+03 +3.322291354e+03 +3.322291354e+03 -2.1912e-01 -2.9743e-01 +2.3340e-01 +2.9546e-01 -4.5089e-02 -3.9696e-01 -1.4655e-01 +3.2114e-01 -8.0811e-01 -4.5883e-01
34 0 +1.282218966e+03 +2.282218966e+03 +2.282218966e+03 -1.9538e-01 +1.2191e-01 +8.6724e-01 -9.0023e-02 +2.3120e-01 +5.6925e-02 +3.9434e-02 +5.8407e-01 -6.6098e-01 -6.3910e-01
41 0 +7.283037635e+02 +1.728303764e+03 +1.728303764e+03 +2.8091e-01 +1.3208e-01 +7.1682e-01 -3.3969e-01 +7.7547e-01 -5.3284e-02 -6.1591e-01 +5.9041e-01 -8.2179e-01 -8.2552e-01
43 0 +4.580616913e+02 +1.458061691e+03 +1.458061691e+03 +4.2509e-01 +4.1146e-01 +2.4897e-01 -3.9489e-01 -2.1421e-02 -2.3995e-01 -6.0599e-01 +3.2748e-01 -8.6168e-01 -9.6718e-01
51 0 +3.744525783e+02 +1.374452578e+03 +1.374452578e+03 +4.7832e-01 +2.7427e-01 +3.5858e-01 -1.0744e-01 +2.1429e-01 +3.9647e-01 +4.6921e-02 +7.1883e-01 -9.4378e-01 -1.3276e+00
52 0 +1.671076784e+02 +1.167107678e+03 +1.167107678e+03 +3.0518e-01 -2.9111e-03 +3.4833e-01 -1.8030e-01 +2.2292e-01 +5.4039e-02 -5.2194e-01 +5.6589e-01 -1.1553e+00 -7.3143e-01
53 0 +1.411705908e+02 +1.141170591e+03 +1.141170591e+03 +5.8165e-01 +4.5381e-02 +1.3986e-01 -1.4010e-01 +2.6630e-01 +1.2891e-02 -5.4203e-01 +9.6628e-01 -1.0561e+00 -8.1897e-01
60 0 +2.278720581e+01 +1.022787206e+03 +1.022787206e+03 +8.9986e-01 +5.9851e-01 +2.6048e-01 -1.2632e-02 -9.9801e-03 +4.5899e-01 -5.2467e-01 +5.3275e-01 -9.7330e-01 -1.2018e+00
66 0 +4.490193554e+00 +1.004490194e+03 +1.004490194e+03 +6.6816e-01 +9.4731e-02 +3.1048e-01 -2.3553e-01 -2.2581e-01 +3.3710e-01 -8.3034e-01 +6.3543e-01 -1.0152e+00 -9.3562e-01
83 0 +4.242487133e+00 +1.004242487e+03 +1.004242487e+03 -2.2026e-01 -2.4367e-01 +4.0714e-02 +2.6205e-01 -3.7656e-01 +9.7814e-02 -9.9550e-01 +4.9159e-01 -1.7292e+00 -1.6920e+00
88 0 +3.799172906e+00 +1.003799173e+03 +1.003799173e+03 +7.4082e-02 -6.8816e-01 -1.6099e-01 -5.9894e-02 -6.2805e-01 +5.5764e-01 -5.3904e-01 +1.1190e+00 -1.2700e+00 -1.9217e+00
101 0 +3.393605634e+00 +1.003393606e+03 +1.003393606e+03 +2.5163e-01 +7.6052e-02 +2.1257e-01 -2.1952e-01 -8.3484e-01 +4.4310e-01 -1.2376e+00 +9.4973e-01 -1.6327e+00 -1.3058e+00
230 0 +3.352826470e+00 +1.003352826e+03 +1.003352826e+03 -1.2114e+00 -5.5767e-02 -1.0424e+00 -5.1250e-01 -1.3138e+00 +1.0064e+00 -1.0353e+00 +2.3592e+00 -1.9620e+00 -1.3260e+00
265 0 +2.997304258e+00 +1.002997304e+03 +1.002997304e+03 -2.1765e+00 -1.3880e-01 -1.5476e+00 +1.6524e-01 -2.5609e+00 +1.3891e+00 -1.0839e+00 +1.4623e+00 -1.9265e+00 -1.5932e+00
279 0 +2.940917189e+00 +1.002940917e+03 +1.002940917e+03 -2.0647e+00 -3.6415e-01 -1.7863e+00 +4.2058e-02 -1.6126e+00 +8.0843e-01 -7.2309e-01 +1.6893e+00 -1.8304e+00 -1.5985e+00
295 0 +2.711784626e+00 +1.002711785e+03 +1.002711785e+03 -2.1966e+00 -4.0062e-01 -1.6378e+00 +2.0896e-01 -2.6373e+00 +1.4305e+00 -7.4051e-01 +1.3194e+00 -1.3605e+00 -1.2095e+00
472 0 +2.666318855e+00 +1.002666319e+03 +1.002666319e+03 -2.1783e+00 -1.0772e+00 -1.9180e+00 +2.7807e-01 -1.9394e+00 +1.6109e+00 -1.2029e+00 +1.8795e+00 -1.4598e+00 -1.6887e+00
475 0 +2.607688803e+00 +1.002607689e+03 +1.002607689e+03 -2.1850e+00 -1.1253e+00 -1.9718e+00 +2.8356e-01 -1.9812e+00 +1.5100e+00 -1.0968e+00 +1.9467e+00 -1.5243e+00 -1.6607e+00
504 0 +2.452968544e+00 +1.002452969e+03 +1.002452969e+03 -2.1419e+00 -1.1378e+00 -2.0048e+00 +2.4690e-01 -2.0265e+00 +1.5836e+00 -1.1860e+00 +1.8812e+00 -1.5666e+00 -1.6794e+00
525 0 +2.390114826e+00 +1.002390115e+03 +1.002390115e+03 -2.1672e+00 -1.1501e+00 -2.0531e+00 +3.0724e-01 -2.0235e+00 +1.5666e+00 -1.1689e+00 +1.8798e+00 -1.5559e+00 -1.6592e+00
534 0 +2.314993516e+00 +1.002314994e+03 +1.002314994e+03 -2.1355e+00 -1.0970e+00 -2.0934e+00 +3.2901e-01 -2.0547e+00 +1.5673e+00 -1.1576e+00 +1.8884e+00 -1.5109e+00 -1.6692e+00
578 0 +2.266434204e+00 +1.002266434e+03 +1.002266434e+03 -2.1329e+00 -1.0822e+00 -2.0530e+00 +3.2831e-01 -2.0354e+00 +1.5705e+00 -1.1967e+00 +1.9112e+00 -1.5320e+00 -1.6837e+00
634 0 +2.237772724e+00 +1.002237773e+03 +1.002237773e+03 -2.1211e+00 -1.0732e+00 -2.0569e+00 +3.3012e-01 -2.0347e+00 +1.5567e+00 -1.2045e+00 +1.9042e+00 -1.5175e+00 -1.6907e+00
1000 0 +2.211107001e+00 +1.002211107e+03 +1.002211107e+03 -2.1052e+00 -1.0775e+00 -2.0582e+00 +3.4608e-01 -2.0672e+00 +1.5415e+00 -1.2087e+00 +1.8854e+00 -1.5209e+00 -1.6891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723474723e+04 +1.744312723e+04 +1.744312723e+04 +1.1028e-02 +1.7548e-02 +4.4279e-01 -3.0044e-01 -4.9406e-01 -3.0033e-01 -2.5428e-01 -4.3940e-01 -1.9217e-01 -3.6912e-01
2 0 +7.449766359e+03 +7.658146359e+03 +7.658146359e+03 -5.6223e-01 +2.8106e-01 -3.1967e-01 -1.2794e-01 -4.9679e-02 -4.8298e-02 +2.9317e-01 -1.0264e-01 -2.4660e-01 +1.0828e-01
4 0 +7.112979968e+03 +7.321359968e+03 +7.321359968e+03 -3.6376e-01 +9.5821e-02 -1.8454e-01 +2.0498e-01 +8.1190e-01 +1.7639e-01 +1.2135e-01 +6.1368e-01 -9.8845e-02 +3.3347e-03
11 0 +3.380227142e+03 +3.588607142e+03 +3.588607142e+03 -8.5269e-01 +2.3629e-01 -8.1398e-01 +7.7781e-01 +4.5433e-01 +3.2039e-01 +1.5774e-01 +1.2362e-01 -4.3042e-01 +4.3352e-01
14 0 +2.101990940e+03 +2.310370940e+03 +2.310370940e+03 -7.0192e-02 +2.1462e-01 -1.0214e-01 -1.0535e-01 -6.9119e-02 -1.7530e-01 +3.2955e-01 +5.0816e-01 -3.5237e-01 +5.9462e-01
22 0 +1.519709032e+03 +1.728089032e+03 +1.728089032e+03 -2.6563e-02 -1.6370e-01 -2.6261e-01 +8.9242e-02 +5.0850e-01 -2.5484e-01 +5.3676e-01 +1.2803e-01 -4.5617e-01 +9.4919e-01
24 0 +1.529155428e+02 +3.612955428e+02 +3.612955428e+02 +3.0272e-01 +2.8593e-01 -3.0458e-01 +2.4262e-01 +1.5651e-01 +1.6484e-01 +2.4454e-01 +1.0773e+00 -5.9493e-01 +9.3662e-01
52 0 +4.238299807e+00 +2.126182998e+02 +2.126182998e+02 +7.8605e-01 +3.6425e-01 +4.8392e-01 -1.2747e-01 +3.8994e-02 +4.4953e-01 +4.4942e-01 +1.3637e+00 -6.3221e-01 +1.3453e+00
67 0 +3.487396426e+00 +2.118673964e+02 +2.118673964e+02 +1.2991e+00 +7.9486e-01 +4.3777e-01 -9.4760e-02 +2.4638e-01 +7.1231e-01 +7.6976e-01 +1.0203e+00 -1.6288e+00 +1.9390e+00
91 0 +3.234165826e+00 +2.116141658e+02 +2.116141658e+02 +6.5046e-01 +2.8738e-01 +5.5646e-01 +8.2147e-01 +1.7819e+00 +8.0790e-01 +1.3952e+00 +2.2399e+00 -1.5047e+00 +1.0746e+00
188 0 +3.044497776e+00 +2.114244978e+02 +2.114244978e+02 +1.5246e+00 +1.1841e+00 +1.3545e+00 +6.5616e-01 +7.9788e-01 +1.6614e+00 +1.3471e+00 +1.5985e+00 -2.1962e+00 +2.0800e+00
1000 0 +3.021815666e+00 +2.114018157e+02 +2.114018157e+02 +1.5177e+00 +1.1822e+00 +1.4901e+00 +7.3593e-01 +2.7903e-01 +1.4645e+00 +1.2285e+00 +1.2087e+00 -1.3482e+00 +1.7323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012115013e+04 +1.997619013e+04 +1.997619013e+04 +3.0853e-01 +3.3424e-01 -9.1112e-03 +4.4609e-02 +3.6332e-01 +1.9785e-01 +6.5199e-02 -3.9762e-01 +2.1747e-01 -4.3849e-01
2 0 +1.102200926e+04 +1.087704926e+04 +1.087704926e+04 +3.6867e-02 -3.6510e-02 -1.0778e-01 +1.4905e-01 -4.0395e-01 +4.6111e-02 +1.4257e-01 +6.0417e-01 +1.8077e-01 -1.1001e-01
4 0 +4.228684525e+03 +4.083724525e+03 +4.083724525e+03 +5.0136e-01 +1.0402e-01 +2.9457e-01 +1.3575e-01 -4.9426e-01 +6.2995e-01 +1.9078e-01 +6.0908e-02 -4.1517e-01 +4.6183e-01
16 0 +4.031391140e+03 +3.886431140e+03 +3.886431140e+03 +4.8590e-01 +4.3789e-01 +4.1381e-01 +8.5152e-02 +1.7660e-01 +1.7430e-01 -1.2600e-01 +9.3105e-02 -1.2702e-01 +7.0468e-01
19 0 +3.366596822e+03 +3.221636822e+03 +3.221636822e+03 +1.8864e-01 +3.1997e-01 +1.2946e-01 +1.6500e-01 +2.8986e-01 +5.2907e-01 +7.5732e-02 +1.4586e-01 -9.3519e-01 +2.2855e-01
27 0 +2.352400937e+03 +2.207440937e+03 +2.207440937e+03 +2.3432e-01 -1.0424e-01 +5.2812e-01 +8.0005e-02 +4.3021e-01 +6.9154e-01 +2.0264e-02 -1.3961e-01 -8.4042e-01 +9.2128e-01
29 0 +1.071571503e+03 +9.266115030e+02 +9.266115030e+02 +5.7488e-01 -3.1337e-01 +2.8843e-01 +3.7890e-01 -2.0396e-01 +6.1464e-01 -3.3198e-02 +1.3187e-01 -9.5467e-01 +1.0079e+00
40 0 +4.578841498e+02 +3.129241498e+02 +3.129241498e+02 +3.3132e-01 -1.4051e-01 +5.7949e-01 +7.3227e-02 +5.3788e-01 +8.5203e-01 -2.1546e-01 +5.3677e-01 -6.9398e-01 +8.3168e-01
46 0 +2.732078028e+01 -1.176392197e+02 -1.176392197e+02 +8.6697e-01 -3.9437e-01 +1.1686e+00 -3.9568e-01 +3.3088e-01 +3.5776e-01 -6.9756e-01 +6.6371e-01 -1.1838e+00 +1.0889e+00
50 0 +2.180897068e+01 -1.231510293e+02 -1.231510293e+02 +5.1930e-01 +1.0258e-02 +5.2681e-01 -3.5690e-01 -2.4877e-01 +7.8722e-01 -1.1149e+00 +5.0472e-01 -1.2365e+00 +7.9786e-01
64 0 +4.303729138e+00 -1.406562709e+02 -1.406562709e+02 +3.7850e-01 -3.1411e-01 +8.7843e-01 -6.4744e-01 -6.4379e-01 +1.3748e+00 -1.2476e+00 +8.9067e-01 -1.6156e+00 +1.1637e+00
72 0 +4.167357033e+00 -1.407926430e+02 -1.407926430e+02 -4.4148e-01 +1.8713e-01 +3.3021e-01 -4.5081e-01 -1.9483e-01 +1.1219e+00 -8.6600e-01 +1.9357e+00 -1.2894e+00 +8.5244e-01
90 0 +4.044833953e+00 -1.409151660e+02 -1.409151660e+02 -1.5873e+00 +3.1444e-01 +3.9848e-01 -1.5721e-01 -4.5436e-01 +1.1263e+00 -7.7680e-01 +1.4904e+00 -6.4562e-01 +1.6073e+00
106 0 +3.656577327e+00 -1.413034227e+02 -1.413034227e+02 -1.0257e+00 -2.9246e-01 +6.6525e-02 -6.6244e-01 -4.9228e-01 +1.8060e+00 -4.4566e-01 +1.0088e+00 -1.8379e+00 +1.6360e+00
121 0 +3.496762969e+00 -1.414632370e+02 -1.414632370e+02 +5.1321e-01 +5.8981e-02 +5.7986e-02 -6.0581e-01 -1.2354e+00 +1.4196e+00 -6.3971e-01 +9.4442e-01 -1.9608e+00 +1.2333e+00
201 0 +3.334202163e+00 -1.416257978e+02 -1.416257978e+02 -4.2803e-02 +5.8591e-01 -9.6785e-01 -8.4357e-01 -1.7058e+00 +1.2760e+00 -1.1522e+00 +1.6441e+00 -1.7706e+00 +1.0197e+00
228 0 +3.262605190e+00 -1.416973948e+02 -1.416973948e+02 +1.1823e-01 -4.4892e-02 -4.6003e-01 -1.0817e+00 -2.4424e+00 +1.4043e+00 -1.6624e+00 +1.7947e+00 -1.7686e+00 +1.6137e+00
256 0 +3.140193499e+00 -1.418198065e+02 -1.418198065e+02 +3.1837e-01 +4.5089e-01 -8.8946e-01 -1.2278e+00 -2.3642e+00 +1.4853e+00 -1.7262e+00 +1.7647e+00 -1.5220e+00 +1.2466e+00
323 0 +2.804123294e+00 -1.421558767e+02 -1.421558767e+02 +7.0132e-01 +3.9647e-01 -7.7528e-01 -9.0321e-01 -2.3862e+00 +1.4408e+00 -1.7409e+00 +1.6935e+00 -1.7977e+00 +1.7372e+00
409 0 +2.746984173e+00 -1.422130158e+02 -1.422130158e+02 +9.6093e-01 +2.1787e-01 -6.3412e-01 -1.0374e+00 -2.3549e+00 +1.4389e+00 -1.7204e+00 +1.7731e+00 -1.7974e+00 +1.8734e+00
494 0 +2.571186055e+00 -1.423888139e+02 -1.423888139e+02 +8.3099e-01 +3.0828e-01 -6.2748e-01 -1.2619e+00 -2.3171e+00 +1.4631e+00 -1.7080e+00 +1.7569e+00 -1.8528e+00 +1.7884e+00
503 0 +2.503163817e+00 -1.424568362e+02 -1.424568362e+02 +9.6578e-01 +3.0152e-01 -5.9077e-01 -1.2566e+00 -2.3367e+00 +1.4533e+00 -1.7425e+00 +1.7567e+00 -1.8197e+00 +1.8343e+00
517 0 +2.370541790e+00 -1.425894582e+02 -1.425894582e+02 +8.1648e-01 +3.1560e-01 -5.8943e-01 -1.2666e+00 -2.2780e+00 +1.4996e+00 -1.7331e+00 +1.7499e+00 -1.7801e+00 +1.8345e+00
554 0 +2.323554498e+00 -1.426364455e+02 -1.426364455e+02 +8.0528e-01 +3.5592e-01 -5.8437e-01 -1.2703e+00 -2.3007e+00 +1.4880e+00 -1.7566e+00 +1.7716e+00 -1.7982e+00 +1.8281e+00
582 0 +2.250955931e+00 -1.427090441e+02 -1.427090441e+02 +7.2659e-01 +3.4281e-01 -5.8860e-01 -1.2823e+00 -2.2941e+00 +1.4755e+00 -1.7348e+00 +1.7483e+00 -1.7912e+00 +1.8229e+00
597 0 +2.237896440e+00 -1.427221036e+02 -1.427221036e+02 +7.1517e-01 +3.4596e-01 -5.7308e-01 -1.2908e+00 -2.2955e+00 +1.4668e+00 -1.7428e+00 +1.7401e+00 -1.7913e+00 +1.8341e+00
665 0 +2.180732334e+00 -1.427792677e+02 -1.427792677e+02 +6.2519e-01 +4.0402e-01 -5.8425e-01 -1.2826e+00 -2.3100e+00 +1.4857e+00 -1.7447e+00 +1.7662e+00 -1.7907e+00 +1.8305e+00
1000 0 +2.152925089e+00 -1.428070749e+02 -1.428070749e+02 +6.2962e-01 +3.9124e-01 -6.0737e-01 -1.2719e+00 -2.3137e+00 +1.4818e+00 -1.7577e+00 +1.7498e+00 -1.8041e+00 +1.8358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623594981e+04 +1.622964981e+04 +1.622964981e+04 -3.6047e-01 -6.6885e-01 +3.4458e-02 -7.8042e-01 +3.5699e-01 -4.8312e-01 -4.4993e-01 +3.3372e-01 +1.3820e-01 -3.2966e-01
3 0 +9.993722578e+03 +9.987422578e+03 +9.987422578e+03 -1.4498e-01 +9.4789e-03 -8.3394e-01 -3.0388e-01 +6.2521e-01 -6.2036e-02 +9.1660e-02 -1.0483e-01 -2.9289e-01 +3.1180e-01
5 0 +6.306645243e+03 +6.300345243e+03 +6.300345243e+03 -6.3226e-02 -4.0888e-02 -2.9656e-01 -8.4555e-02 -6.7280e-02 +2.9182e-01 +1.7556e-01 -1.4134e-01 +2.9943e-01 +1.4485e-01
11 0 +5.749148721e+03 +5.742848721e+03 +5.742848721e+03 -1.6278e-01 +2.8643e-01 -1.9358e-01 +1.5022e-01 -4.0583e-01 +1.6385e-01 +1.4401e-01 -3.7377e-01 +2.0599e-01 +1.6623e-01
20 0 +2.780564738e+03 +2.774264738e+03 +2.774264738e+03 -7.7983e-02 +1.4074e-01 -6.7872e-02 -8.6658e-02 +9.9013e-02 +9.2972e-03 +1.5822e-01 -1.8730e-01 +5.9491e-01 +4.1770e-01
36 0 +2.384312014e+03 +2.378012014e+03 +2.378012014e+03 -1.8512e-01 +3.4635e-01 +3.2531e-01 +7.7487e-02 -3.3105e-01 +4.0933e-01 +2.0607e-01 -6.6779e-01 +6.0760e-01 +3.9676e-01
37 0 +1.054295498e+03 +1.047995498e+03 +1.047995498e+03 -4.8035e-01 -1.2407e-01 +4.2780e-01 +2.1802e-01 -4.6575e-01 +1.9450e-01 +1.0943e-02 -6.5985e-01 +5.5291e-01 +8.1964e-01
43 0 +9.279683087e+02 +9.216683087e+02 +9.216683087e+02 -6.9329e-01 +2.0057e-02 +8.6977e-01 +4.1081e-01 -3.6354e-01 +1.3089e-01 -1.2651e-01 -9.5783e-01 +6.1127e-01 +1.0855e+00
44 0 +4.533083222e+02 +4.470083222e+02 +4.470083222e+02 +1.1501e-02 +3.2936e-01 +5.2763e-01 +4.9326e-01 -5.3421e-01 +3.4257e-01 +2.9304e-01 -8.6866e-01 +6.2796e-01 +1.1271e+00
47 0 +1.900618180e+01 +1.270618180e+01 +1.270618180e+01 -4.4631e-02 +6.2698e-03 -1.6093e-01 +5.3062e-01 -4.4604e-01 -8.1544e-02 +3.8512e-01 -8.2997e-01 +8.0155e-01 +1.0333e+00
58 0 +1.846467405e+01 +1.216467405e+01 +1.216467405e+01 -4.1227e-01 -1.6373e-01 -4.5076e-01 +4.5022e-01 -8.6680e-02 -2.5801e-01 +4.1652e-01 -9.5464e-01 +1.2302e+00 +8.0801e-01
61 0 +4.801518024e+00 -1.498481976e+00 -1.498481976e+00 -7.7104e-01 -1.6385e-01 +1.3639e-01 +9.9912e-02 -1.4654e-01 -3.2678e-01 +4.0114e-01 -6.6887e-01 +1.5342e+00 +8.7078e-01
66 0 +4.191425894e+00 -2.108574106e+00 -2.108574106e+00 -2.9883e-01 -6.5636e-01 -2.4131e-02 +1.3143e-01 -5.9808e-01 -9.7291e-02 +9.2726e-01 -1.1079e+00 +1.2865e+00 +8.8176e-01
96 0 +3.248911391e+00 -3.051088609e+00 -3.051088609e+00 -2.8553e-01 -1.6877e+00 -5.0316e-01 -1.2254e-02 -9.3540e-01 -5.1691e-01 +1.9114e+00 -2.2590e+00 +1.1288e+00 +1.4194e+00
129 0 +3.197119120e+00 -3.102880880e+00 -3.102880880e+00 -1.5844e+00 -1.0149e+00 -7.8014e-01 -2.5817e-01 -2.0239e+00 -1.0438e+00 +1.2556e+00 -1.4323e+00 +2.3054e+00 +2.0978e+00
202 0 +2.607376625e+00 -3.692623375e+00 -3.692623375e+00 -6.5921e-01 -4.0040e-01 -1.6235e+00 -1.5457e-01 -1.9496e+00 -2.1648e+00 +8.4592e-01 -9.5867e-01 +1.6322e+00 +1.5563e+00
302 0 +2.554431758e+00 -3.745568242e+00 -3.745568242e+00 -1.6296e+00 +1.4111e-02 -1.2280e+00 -5.4654e-02 -2.1679e+00 -2.0138e+00 +4.5174e-01 -1.3950e+00 +1.3547e+00 +2.3479e+00
397 0 +2.341434364e+00 -3.958565636e+00 -3.958565636e+00 -1.6687e+00 +2.5227e-01 -9.1857e-01 -4.2433e-02 -1.9788e+00 -2.0537e+00 +3.9834e-01 -1.3717e+00 +1.3070e+00 +1.9538e+00
425 0 +2.248500197e+00 -4.051499803e+00 -4.051499803e+00 -1.5437e+00 +1.3022e-01 -8.7997e-01 -6.5288e-02 -1.7498e+00 -2.1131e+00 +4.3081e-01 -1.0636e+00 +1.1321e+00 +1.9663e+00
