% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019621127e+01 -9.235378873e+01 -9.235378873e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +8.791940439e+00 -9.375805956e+01 -9.375805956e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
7 0 +6.871129694e+00 -9.567887031e+01 -9.567887031e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1935e-01
9 0 +5.129648844e+00 -9.742035116e+01 -9.742035116e+01 +3.0852e-01 +5.7003e-02 +7.6545e-02 -3.2605e-03 +2.8794e-02
11 0 +4.190386549e+00 -9.835961345e+01 -9.835961345e+01 +3.1142e-01 +9.0639e-03 -4.1793e-01 +5.2300e-01 -1.8312e-01
31 0 +8.340019176e-01 -1.017159981e+02 -1.017159981e+02 +1.6166e-01 -1.6224e-01 -4.1012e-01 +4.4199e-01 -6.1472e-01
504 0 +8.340019176e-01 -1.017159981e+02 -1.017159981e+02 +1.6166e-01 -1.6224e-01 -4.1012e-01 +4.4199e-01 -6.1472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179753576e+01 +8.348753576e+01 +8.348753576e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +1.158908671e+01 +8.327908671e+01 +8.327908671e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +4.621997479e+00 +7.631199748e+01 +7.631199748e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
8 0 +2.753281214e+00 +7.444328121e+01 +7.444328121e+01 -1.9865e-01 -3.6127e-01 +4.3860e-01 +5.2986e-01 -9.8828e-02
13 0 +1.892140985e+00 +7.358214099e+01 +7.358214099e+01 +7.3758e-02 -8.4314e-01 +3.5980e-01 +1.4728e-01 -3.1389e-01
28 0 +1.467851029e+00 +7.315785103e+01 +7.315785103e+01 -6.8561e-01 -4.5864e-01 +5.7986e-02 +8.5977e-01 -1.1722e-01
119 0 +1.112261295e+00 +7.280226129e+01 +7.280226129e+01 -5.3876e-02 -2.7857e-01 +6.3688e-01 +5.9246e-01 -7.2447e-01
278 0 +7.518150834e-01 +7.244181508e+01 +7.244181508e+01 +4.7214e-01 +1.7921e-01 +3.1086e-01 -8.2418e-03 -2.6277e-01
504 0 +7.518150834e-01 +7.244181508e+01 +7.244181508e+01 +4.7214e-01 +1.7921e-01 +3.1086e-01 -8.2418e-03 -2.6277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.837095960e+00 +2.238470960e+02 +2.238470960e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +1.812346368e+00 +2.158223464e+02 +2.158223464e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
170 0 +1.049827753e+00 +2.150598278e+02 +2.150598278e+02 -6.1328e-01 -1.8147e-01 -2.5645e-01 +1.1689e-01 +3.3746e-01
504 0 +1.049827753e+00 +2.150598278e+02 +2.150598278e+02 -6.1328e-01 -1.8147e-01 -2.5645e-01 +1.1689e-01 +3.3746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.705391536e+00 -5.177460846e+01 -5.177460846e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +5.975514987e+00 -5.250448501e+01 -5.250448501e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
6 0 +4.321165301e+00 -5.415883470e+01 -5.415883470e+01 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
30 0 +3.885472884e+00 -5.459452712e+01 -5.459452712e+01 +4.2637e-01 +1.9458e-01 +1.8300e-01 -3.2563e-01 +3.4254e-01
35 0 +3.741193377e+00 -5.473880662e+01 -5.473880662e+01 +8.5108e-03 +1.0169e-01 -2.3318e-01 -2.7201e-01 +1.9018e-01
37 0 +3.273787540e+00 -5.520621246e+01 -5.520621246e+01 +1.7634e-01 +2.8963e-01 -1.4892e-01 -4.6033e-01 +2.7696e-01
50 0 +1.716450893e+00 -5.676354911e+01 -5.676354911e+01 -1.3388e-01 +2.9644e-01 -1.2599e-01 -4.2797e-02 +1.0263e-01
124 0 +9.818066352e-01 -5.749819336e+01 -5.749819336e+01 +7.3512e-01 +1.0132e+00 +1.1237e+00 -1.0565e+00 +3.5526e-01
504 0 +9.818066352e-01 -5.749819336e+01 -5.749819336e+01 +7.3512e-01 +1.0132e+00 +1.1237e+00 -1.0565e+00 +3.5526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475603307e+00 -6.066043967e+02 -6.066043967e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
4 0 +3.134009268e+00 -6.099459907e+02 -6.099459907e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
19 0 +2.503617552e+00 -6.105763824e+02 -6.105763824e+02 -3.1076e-01 -2.0757e-01 +4.2876e-01 +1.3248e-02 -2.7923e-01
89 0 +1.611271337e+00 -6.114687287e+02 -6.114687287e+02 -3.9082e-01 -1.9298e-01 -4.5044e-02 +2.3294e-01 +2.3044e-01
249 0 +1.229314605e+00 -6.118506854e+02 -6.118506854e+02 -1.6699e-01 +3.2753e-02 -2.3676e-02 +7.0801e-02 +2.6647e-01
300 0 +3.096891287e-01 -6.127703109e+02 -6.127703109e+02 -1.7438e-01 -3.9848e-02 -2.2166e-02 +3.5118e-02 +2.9790e-01
407 0 +1.580342611e-01 -6.129219657e+02 -6.129219657e+02 -1.6933e-01 +5.1713e-02 +7.1523e-03 +7.1171e-02 +3.0576e-01
496 0 +1.377677291e-01 -6.129422323e+02 -6.129422323e+02 -1.8006e-01 -1.5229e-02 +5.4323e-03 +6.3430e-02 +3.2507e-01
504 0 +1.377677291e-01 -6.129422323e+02 -6.129422323e+02 -1.8006e-01 -1.5229e-02 +5.4323e-03 +6.3430e-02 +3.2507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357236250e+01 +7.546236250e+01 +7.546236250e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +5.628842383e+00 +6.751884238e+01 +6.751884238e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
23 0 +7.128996712e-01 +6.260289967e+01 +6.260289967e+01 +2.0960e-01 +6.3250e-02 -1.3746e-01 +4.5307e-01 +1.3983e-01
199 0 +6.195185813e-01 +6.250951858e+01 +6.250951858e+01 +2.8314e-02 +4.1387e-02 -5.0232e-02 +7.0213e-01 -1.7587e-01
504 0 +6.195185813e-01 +6.250951858e+01 +6.250951858e+01 +2.8314e-02 +4.1387e-02 -5.0232e-02 +7.0213e-01 -1.7587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.901911756e+00 -7.765808824e+01 -7.765808824e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +2.531235859e+00 -8.202876414e+01 -8.202876414e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
69 0 +1.260694204e+00 -8.329930580e+01 -8.329930580e+01 +3.6423e-01 -1.4216e-01 +3.5635e-01 +5.5484e-01 -4.2726e-01
115 0 +5.769291024e-01 -8.398307090e+01 -8.398307090e+01 +2.8773e-01 -1.1583e-01 +4.2621e-01 +6.2397e-01 -4.2874e-01
163 0 +3.988158156e-01 -8.416118418e+01 -8.416118418e+01 +1.9998e-01 -2.1036e-01 +6.6084e-02 +5.6678e-01 -3.9594e-01
504 0 +3.988158156e-01 -8.416118418e+01 -8.416118418e+01 +1.9998e-01 -2.1036e-01 +6.6084e-02 +5.6678e-01 -3.9594e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.043815405e+00 -2.097618459e+01 -2.097618459e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +3.620581892e+00 -2.239941811e+01 -2.239941811e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
9 0 +1.871447681e+00 -2.414855232e+01 -2.414855232e+01 +1.5098e-01 +1.8386e-01 -2.9712e-01 -2.0788e-01 +2.4811e-01
194 0 +7.364392158e-01 -2.528356078e+01 -2.528356078e+01 +5.1349e-02 +1.8544e-01 -5.3237e-01 -8.6449e-02 +5.0839e-01
262 0 +3.857454823e-01 -2.563425452e+01 -2.563425452e+01 +2.0358e-02 +8.4719e-02 -5.9376e-01 +2.7163e-01 +2.8192e-01
504 0 +3.857454823e-01 -2.563425452e+01 -2.563425452e+01 +2.0358e-02 +8.4719e-02 -5.9376e-01 +2.7163e-01 +2.8192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384174648e+01 -1.630825352e+01 -1.630825352e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.716415348e+00 -2.343358465e+01 -2.343358465e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
4 0 +6.320040697e+00 -2.382995930e+01 -2.382995930e+01 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
13 0 +5.999637216e+00 -2.415036278e+01 -2.415036278e+01 -4.7130e-01 +4.8154e-01 -6.2849e-01 +5.9831e-03 -1.8181e-01
17 0 +1.451700503e+00 -2.869829950e+01 -2.869829950e+01 -7.0066e-02 +3.6213e-01 -1.8770e-01 +4.5452e-01 -5.3020e-01
410 0 +1.357503672e+00 -2.879249633e+01 -2.879249633e+01 +1.1503e-01 +8.7059e-01 -8.5906e-01 +8.8215e-01 -2.4809e-01
500 0 +1.247274137e+00 -2.890272586e+01 -2.890272586e+01 +3.9519e-02 +7.1550e-01 -9.5131e-01 +8.2909e-01 -4.0722e-01
504 0 +1.247274137e+00 -2.890272586e+01 -2.890272586e+01 +3.9519e-02 +7.1550e-01 -9.5131e-01 +8.2909e-01 -4.0722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506125698e+01 -9.849387430e+02 -9.849387430e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
