% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +5.430039809e+01 +1.337803981e+02 +1.337803981e+02 -2.8309e-01 -8.5151e-01 -7.3789e-01 +1.1432e+00 -4.7875e-01 -3.9668e-01 -9.3096e-01 -5.7819e-01 -1.0636e+00 -8.5460e-01 -1.1144e+00 +1.2515e-01 +3.5808e-01 +1.9736e-02 +6.8618e-01 +6.0447e-01 +3.4389e-01 -8.2950e-01 +6.8372e-01 -4.0734e-01
85 0 +5.024556436e+01 +1.297255644e+02 +1.297255644e+02 -1.4039e-01 -5.2400e-01 -6.5288e-01 +1.0070e+00 -1.1015e+00 -5.6134e-01 -6.8872e-01 -3.9325e-01 -5.6030e-01 -7.7235e-01 -1.1866e+00 +9.4047e-01 +5.3745e-02 -4.0236e-01 +5.0383e-01 +6.0493e-01 +2.9750e-01 -9.1656e-01 +5.8802e-01 +1.8326e-01
92 0 +4.727164004e+01 +1.267516400e+02 +1.267516400e+02 +4.0472e-02 -1.1081e+00 -5.3649e-01 +7.2499e-01 -9.1862e-01 -3.8146e-01 -7.0063e-01 -5.2794e-01 -7.9625e-01 -1.2292e+00 -1.5614e+00 +5.0860e-01 +4.0905e-01 +1.3194e-01 +8.4143e-01 +5.4794e-01 +4.9051e-01 -5.5150e-01 +1.0731e+00 -1.4438e-01
111 0 +4.131522161e+01 +1.207952216e+02 +1.207952216e+02 +4.5628e-01 -1.0314e+00 -7.4049e-01 +1.3347e+00 -5.4343e-01 -4.9783e-01 -9.7911e-01 -1.0160e+00 -1.4922e+00 -1.7499e+00 -2.0007e+00 +6.7038e-01 +6.0122e-01 +1.9774e-02 +5.9465e-01 +1.1875e+00 -2.0152e-01 -5.1830e-01 +1.5055e+00 +1.0357e-01
136 0 +3.221433925e+01 +1.116943393e+02 +1.116943393e+02 -4.2278e-01 -1.1146e+00 -1.7457e+00 +6.0481e-01 -1.2785e+00 -7.2042e-01 -4.3586e-01 -9.9050e-01 -1.7839e+00 -1.7289e+00 -2.2112e+00 +1.4422e+00 +8.4776e-02 -2.4537e-01 +1.1993e+00 +7.7807e-01 -6.2521e-01 -1.3024e+00 +2.0178e+00 +5.2231e-01
152 0 +3.103997524e+01 +1.105199752e+02 +1.105199752e+02 +7.2527e-01 -1.1055e+00 -8.6117e-01 +1.7625e+00 -1.7863e+00 -1.0941e+00 -4.3553e-01 -6.6051e-01 -1.9414e+00 -1.2720e+00 -2.3243e+00 +1.4770e+00 +6.2692e-01 -9.8570e-02 +1.3333e+00 +1.1414e+00 -4.7465e-01 -8.2965e-01 +2.0942e+00 -2.3418e-01
156 0 +2.765231525e+01 +1.071323152e+02 +1.071323152e+02 -1.6488e-02 -1.6461e+00 -2.2460e+00 +1.1017e+00 -1.9379e+00 -1.0049e+00 -1.0547e+00 -6.4209e-01 -1.8469e+00 -1.0915e+00 -2.9450e+00 +1.0148e+00 +6.4490e-01 +1.2810e+00 +1.5337e+00 +1.3690e+00 -7.4145e-01 -1.9805e+00 +2.2424e+00 +1.5697e-01
162 0 +2.516554843e+01 +1.046455484e+02 +1.046455484e+02 +7.7060e-01 -1.5646e+00 -1.0309e+00 +1.6868e+00 -2.6120e+00 -5.7952e-01 -2.6853e-01 -4.6041e-01 -9.8908e-01 -8.8332e-01 -2.2908e+00 +1.9585e+00 -1.3815e-01 +1.7376e-01 +1.3757e+00 +1.5745e+00 -1.1254e+00 -1.6927e+00 +1.5184e+00 +7.3109e-01
175 0 +2.140136725e+01 +1.008813673e+02 +1.008813673e+02 -7.2867e-01 -4.1932e-01 -1.2671e+00 +2.1118e+00 -2.4034e+00 -6.8815e-01 -1.8524e+00 -8.4850e-01 -1.9520e+00 -7.6126e-01 -2.8275e+00 +3.3324e+00 +8.3745e-01 -2.4189e-01 +2.1853e+00 +2.6593e+00 -1.6917e-01 -2.2744e+00 +2.4969e+00 +3.1044e-01
183 0 +1.963950356e+01 +9.911950356e+01 +9.911950356e+01 -1.1275e+00 -1.1502e+00 +1.0901e-01 +1.2647e+00 -2.2903e+00 -1.6312e-02 -1.0629e+00 -1.4818e-01 -1.1121e+00 -1.1480e+00 -2.3935e+00 +1.3267e+00 +6.0685e-01 -6.1687e-01 +2.7253e+00 +2.4852e+00 -1.2146e+00 -1.8299e+00 +1.4698e+00 +2.2765e+00
189 0 +1.275679283e+01 +9.223679283e+01 +9.223679283e+01 +1.1253e-01 -1.2883e+00 -3.2233e-01 +2.2009e+00 -2.4535e+00 +3.2293e-01 -1.7985e-01 -1.0454e+00 -1.9875e+00 -1.9204e+00 -2.9828e+00 +3.0940e+00 +1.0105e+00 +1.2397e-01 +3.2756e+00 +2.1198e+00 -1.4812e+00 -1.7246e+00 +2.7549e+00 +1.0856e+00
218 0 +1.234168201e+01 +9.182168201e+01 +9.182168201e+01 +1.8397e-01 -1.4899e+00 -4.0688e-01 +1.5186e+00 -3.5578e+00 +2.0630e+00 +2.8049e-01 +4.6220e-02 -1.5088e+00 -2.5208e+00 -4.3256e+00 +2.0724e+00 +6.7321e-01 +2.5787e-01 +3.2332e+00 +2.5387e+00 -1.0173e+00 -2.0794e+00 +1.5390e+00 +2.9000e+00
222 0 +1.206672373e+01 +9.154672373e+01 +9.154672373e+01 -2.2333e-01 -7.6579e-01 -1.0063e-01 +2.3161e+00 -3.1147e+00 -1.9311e-01 -6.7947e-01 +7.3193e-01 -7.8745e-01 -2.9756e+00 -3.7424e+00 +2.4354e+00 +3.1344e+00 +1.1551e+00 +2.0322e+00 +2.5402e+00 +2.0135e-01 -3.6720e+00 +2.8491e+00 +1.6087e+00
237 0 +1.007840388e+01 +8.955840388e+01 +8.955840388e+01 -3.4048e-01 -1.3493e+00 -1.3564e+00 +3.4168e+00 -2.0672e+00 +1.2936e+00 +1.5774e-01 -8.1241e-01 -5.3289e-01 -2.4671e+00 -3.5945e+00 +3.0337e+00 +1.4002e+00 -3.7066e-01 +3.0393e+00 +1.7287e+00 -3.7080e-01 -4.0825e+00 +2.5956e+00 +8.3649e-01
281 0 +9.809612058e+00 +8.928961206e+01 +8.928961206e+01 +6.1227e-02 -2.0514e+00 -1.3867e+00 +2.3387e+00 -2.5267e+00 +1.1188e-01 +1.5549e-01 +1.7504e-01 -5.2730e-01 -1.6415e+00 -4.8263e+00 +1.5966e+00 +1.3067e+00 -3.7036e-01 +3.9029e+00 +3.5254e+00 -6.1860e-01 -2.5241e+00 +3.0770e+00 +2.0747e+00
327 0 +8.944635118e+00 +8.842463512e+01 +8.842463512e+01 -7.1703e-02 -1.3454e+00 -1.0511e+00 +2.7197e+00 -2.7051e+00 -9.1080e-02 +3.4883e-01 -9.6266e-02 -3.2165e-01 -2.7716e+00 -5.0013e+00 +1.5820e+00 +6.0675e-01 +5.6038e-01 +3.9143e+00 +3.0800e+00 -9.8847e-01 -5.1539e+00 +3.4124e+00 +1.0323e+00
331 0 +8.698419698e+00 +8.817841970e+01 +8.817841970e+01 -5.8902e-01 -1.8273e+00 -8.2737e-01 +2.0439e+00 -2.5595e+00 -6.5800e-01 -6.3647e-01 +7.9612e-02 -9.9738e-01 -2.4001e+00 -4.6662e+00 +2.2631e+00 +3.9298e-01 -8.3360e-02 +2.9727e+00 +4.0864e+00 +5.6184e-01 -3.9439e+00 +2.2350e+00 +2.6467e+00
348 0 +8.488328747e+00 +8.796832875e+01 +8.796832875e+01 -1.1409e-02 -1.4101e+00 -2.8545e-02 +2.7748e+00 -3.3621e+00 +2.7527e-01 -2.6385e-01 -5.2467e-01 -1.7895e+00 -2.0125e+00 -4.4346e+00 +3.1310e+00 +2.0744e+00 +1.0904e+00 +3.1110e+00 +2.3413e+00 +1.6239e-01 -4.5035e+00 +2.6378e+00 +1.0755e+00
349 0 +6.065184908e+00 +8.554518491e+01 +8.554518491e+01 -5.6839e-01 -1.6984e+00 -1.0214e+00 +2.8878e+00 -2.6200e+00 -1.9043e-01 -6.5822e-01 +1.1191e+00 -9.0074e-01 -2.6242e+00 -3.7998e+00 +2.2167e+00 +8.0716e-01 -1.0598e-01 +3.6168e+00 +3.8974e+00 +2.0681e-01 -4.3890e+00 +2.8015e+00 +1.1286e+00
351 0 +4.155708883e+00 +8.363570888e+01 +8.363570888e+01 -7.8547e-01 -1.7218e+00 -1.5721e+00 +1.3387e+00 -2.8861e+00 +4.5616e-01 -3.5932e-01 -2.0295e-02 -1.6760e+00 -3.4504e+00 -4.4473e+00 +2.0991e+00 +1.2333e+00 -4.7828e-01 +3.0535e+00 +2.8132e+00 -1.3606e-01 -3.9462e+00 +2.9568e+00 +9.5597e-01
392 0 +3.964092681e+00 +8.344409268e+01 +8.344409268e+01 -4.4644e-02 -1.3649e+00 -1.3150e+00 +2.1552e+00 -2.6812e+00 +2.7676e-01 +8.9131e-01 +6.0194e-02 -2.0713e+00 -4.1235e+00 -4.2355e+00 +2.0091e+00 +8.1033e-01 +3.2218e-01 +3.6548e+00 +2.5055e+00 +1.4093e-01 -4.1044e+00 +2.9322e+00 +1.6200e+00
396 0 +3.830869080e+00 +8.331086908e+01 +8.331086908e+01 -1.6372e-01 -1.3549e+00 -6.2500e-01 +2.4243e+00 -2.2116e+00 +5.6239e-01 +2.2765e-02 +1.2960e-01 -2.0029e+00 -2.8285e+00 -3.5813e+00 +1.6135e+00 +1.8660e+00 -3.0575e-01 +4.6801e+00 +2.9601e+00 -3.8232e-01 -4.2794e+00 +3.0407e+00 +8.0062e-01
431 0 +3.293545119e+00 +8.277354512e+01 +8.277354512e+01 +3.7518e-01 -1.7454e+00 -8.2083e-01 +1.9414e+00 -2.2917e+00 +1.3109e-01 -7.1226e-01 -1.2058e-01 -1.0907e+00 -2.6145e+00 -3.4624e+00 +2.5929e+00 +7.2745e-01 +3.3419e-01 +3.3847e+00 +2.9417e+00 -7.3021e-02 -4.4498e+00 +3.1608e+00 +1.3597e+00
437 0 +2.370838409e+00 +8.185083841e+01 +8.185083841e+01 +4.0376e-01 -1.7288e+00 -5.0674e-01 +2.0335e+00 -2.6075e+00 -6.3672e-02 -6.2852e-02 -4.3037e-01 -1.1591e+00 -2.9975e+00 -4.1427e+00 +2.2504e+00 +1.3797e+00 -1.4221e-02 +3.3326e+00 +2.6161e+00 -2.0135e-01 -4.3564e+00 +2.9355e+00 +1.8420e+00
459 0 +1.878332496e+00 +8.135833250e+01 +8.135833250e+01 -1.4564e-01 -9.8868e-01 -8.0291e-01 +1.8240e+00 -2.6408e+00 +3.6900e-01 -1.2647e-01 +2.8987e-01 -7.5543e-01 -2.4382e+00 -4.1710e+00 +2.2367e+00 +1.2074e+00 -2.9451e-01 +3.6286e+00 +2.8497e+00 -9.3453e-02 -4.3745e+00 +2.5812e+00 +1.1983e+00
495 0 +1.860692425e+00 +8.134069242e+01 +8.134069242e+01 +8.2770e-01 -1.2027e+00 -8.1609e-01 +1.7811e+00 -2.3295e+00 +7.6198e-03 -4.2628e-01 +1.7519e-01 -1.1779e+00 -2.6751e+00 -4.1329e+00 +2.0393e+00 +1.2534e+00 -2.3964e-01 +3.3236e+00 +3.0707e+00 -5.7293e-01 -4.1809e+00 +2.1485e+00 +1.7657e+00
499 0 +1.767835887e+00 +8.124783589e+01 +8.124783589e+01 +8.6423e-01 -1.5061e+00 -7.6969e-01 +1.8095e+00 -2.5597e+00 +1.1940e-02 -3.9925e-01 +4.3723e-02 -1.4038e+00 -2.9729e+00 -3.5527e+00 +2.1539e+00 +1.3388e+00 +2.6034e-01 +3.4900e+00 +2.7110e+00 -6.1821e-01 -4.4287e+00 +2.5801e+00 +1.2411e+00
510 0 +1.710050975e+00 +8.119005098e+01 +8.119005098e+01 +4.5633e-01 -1.2400e+00 -9.8606e-01 +1.7552e+00 -2.0260e+00 +3.4337e-01 -5.1341e-01 +1.4467e-01 -1.4398e+00 -2.6202e+00 -3.7978e+00 +1.9311e+00 +1.4833e+00 -9.0550e-02 +3.7193e+00 +3.2076e+00 -2.9742e-01 -4.2057e+00 +2.1110e+00 +1.9156e+00
521 0 +1.420903246e+00 +8.090090325e+01 +8.090090325e+01 +3.3685e-01 -1.1414e+00 -6.9903e-01 +1.7969e+00 -2.4588e+00 +2.0366e-01 -2.6054e-01 -2.1346e-01 -1.7863e+00 -2.8425e+00 -3.8103e+00 +1.6380e+00 +1.3988e+00 +4.7265e-01 +3.9259e+00 +2.5424e+00 -3.8713e-01 -4.1185e+00 +1.9023e+00 +1.4602e+00
536 0 +1.177814929e+00 +8.065781493e+01 +8.065781493e+01 +4.8872e-01 -1.0287e+00 -9.0328e-01 +1.7258e+00 -2.5740e+00 +6.0027e-02 -2.3365e-01 +1.1374e-01 -1.6944e+00 -2.9801e+00 -3.5176e+00 +1.7530e+00 +1.3750e+00 +1.4412e-01 +4.0028e+00 +2.9413e+00 -3.2243e-01 -4.0684e+00 +1.7697e+00 +1.3666e+00
566 0 +1.146065220e+00 +8.062606522e+01 +8.062606522e+01 +6.0071e-01 -1.1472e+00 -9.5238e-01 +1.9540e+00 -2.6682e+00 +4.5572e-01 -5.4731e-01 +6.3839e-02 -1.6922e+00 -2.8499e+00 -4.1274e+00 +2.0478e+00 +1.4097e+00 -1.7327e-02 +3.7766e+00 +2.9324e+00 +1.1949e-01 -4.0839e+00 +1.7058e+00 +1.5066e+00
572 0 +9.752030240e-01 +8.045520302e+01 +8.045520302e+01 +3.1892e-01 -1.1193e+00 -9.5603e-01 +1.9947e+00 -2.6186e+00 +6.2811e-01 -4.1953e-01 -4.3616e-02 -1.6739e+00 -2.7103e+00 -3.6114e+00 +1.9300e+00 +1.3261e+00 +2.0993e-01 +3.9804e+00 +2.6986e+00 -2.8352e-01 -3.7466e+00 +1.9571e+00 +1.5741e+00
577 0 +6.645696417e-01 +8.014456964e+01 +8.014456964e+01 +3.9936e-01 -1.0732e+00 -6.2477e-01 +1.7152e+00 -2.6900e+00 +3.9955e-01 -2.8278e-01 -1.7176e-01 -1.7783e+00 -2.9110e+00 -3.7955e+00 +2.0767e+00 +1.2356e+00 +1.8581e-01 +3.7993e+00 +2.6995e+00 -7.0591e-02 -4.1589e+00 +2.0724e+00 +1.7007e+00
595 0 +5.507816785e-01 +8.003078168e+01 +8.003078168e+01 +3.5946e-01 -1.2669e+00 -7.0257e-01 +1.8922e+00 -2.5257e+00 +1.8913e-01 -2.1953e-01 +2.1815e-01 -1.6611e+00 -2.7360e+00 -3.7003e+00 +2.2959e+00 +1.2314e+00 +7.0743e-02 +3.6195e+00 +2.6042e+00 -9.5950e-02 -4.0302e+00 +2.1045e+00 +1.3634e+00
597 0 +5.455826433e-01 +8.002558264e+01 +8.002558264e+01 +4.5688e-01 -1.1542e+00 -6.7809e-01 +1.8665e+00 -2.5559e+00 +2.9033e-01 -2.2653e-01 +2.1902e-01 -1.5099e+00 -2.9623e+00 -3.8419e+00 +2.1579e+00 +1.2745e+00 -7.8724e-02 +3.5415e+00 +2.6454e+00 -9.5930e-02 -3.9535e+00 +1.8749e+00 +1.1609e+00
608 0 +3.857614411e-01 +7.986576144e+01 +7.986576144e+01 +3.4566e-01 -1.1747e+00 -6.2157e-01 +1.5761e+00 -2.6350e+00 +4.1470e-01 -1.8111e-01 +1.4761e-01 -1.5374e+00 -3.1249e+00 -3.6715e+00 +2.0924e+00 +1.2343e+00 -1.5488e-01 +3.7179e+00 +2.6336e+00 -1.4850e-01 -4.0582e+00 +2.1386e+00 +1.2768e+00
644 0 +3.440055080e-01 +7.982400551e+01 +7.982400551e+01 +1.7486e-01 -1.2136e+00 -8.3185e-01 +1.8659e+00 -2.6022e+00 +3.5507e-01 -1.2036e-01 +2.8500e-01 -1.6026e+00 -2.7827e+00 -3.8666e+00 +2.2005e+00 +1.1366e+00 -2.5102e-02 +3.8016e+00 +2.7674e+00 -2.8761e-01 -4.0074e+00 +2.0650e+00 +1.3619e+00
685 0 +2.906623193e-01 +7.977066232e+01 +7.977066232e+01 +2.6053e-01 -1.3559e+00 -7.8261e-01 +2.0442e+00 -2.6923e+00 +4.5747e-01 -8.8330e-02 +3.6150e-01 -1.4320e+00 -2.9498e+00 -3.7198e+00 +2.0840e+00 +1.2848e+00 -2.1938e-02 +3.7100e+00 +2.7831e+00 -3.4549e-02 -4.0543e+00 +2.2850e+00 +1.4335e+00
706 0 +2.511593013e-01 +7.973115930e+01 +7.973115930e+01 +1.1369e-01 -1.1811e+00 -7.3306e-01 +1.8731e+00 -2.5830e+00 +4.0718e-01 -2.4468e-02 +3.7783e-01 -1.6258e+00 -3.0220e+00 -3.7469e+00 +1.9178e+00 +1.2391e+00 -1.3338e-01 +3.6643e+00 +2.7426e+00 +5.0914e-02 -4.0899e+00 +2.2617e+00 +1.3609e+00
710 0 +2.061769263e-01 +7.968617693e+01 +7.968617693e+01 +2.1401e-01 -1.2982e+00 -8.2158e-01 +2.0594e+00 -2.4075e+00 +4.8718e-01 -5.1169e-02 +2.2034e-01 -1.6767e+00 -2.9232e+00 -3.8483e+00 +2.0798e+00 +1.1261e+00 -4.5575e-02 +3.6119e+00 +2.8355e+00 -8.7802e-02 -4.0765e+00 +2.2966e+00 +1.2782e+00
724 0 +1.679962147e-01 +7.964799621e+01 +7.964799621e+01 +1.9745e-01 -1.2570e+00 -8.1387e-01 +1.9563e+00 -2.6208e+00 +4.6064e-01 -1.5424e-01 +2.1613e-01 -1.6592e+00 -3.0471e+00 -3.8742e+00 +2.0704e+00 +1.2178e+00 -1.2302e-02 +3.6268e+00 +2.8361e+00 -5.2933e-02 -4.1746e+00 +2.2078e+00 +1.4535e+00
735 0 +1.301936379e-01 +7.961019364e+01 +7.961019364e+01 +2.5302e-01 -1.1552e+00 -7.5985e-01 +1.9835e+00 -2.5643e+00 +4.0723e-01 -1.2782e-01 +2.1538e-01 -1.6328e+00 -2.9710e+00 -3.9089e+00 +2.1724e+00 +1.2226e+00 -1.4826e-02 +3.7098e+00 +2.7929e+00 -1.8005e-02 -4.0484e+00 +2.3925e+00 +1.3572e+00
750 0 +1.279932545e-01 +7.960799325e+01 +7.960799325e+01 +2.4972e-01 -1.1912e+00 -6.9341e-01 +2.0487e+00 -2.6866e+00 +5.1255e-01 -4.3486e-02 +1.5387e-01 -1.6570e+00 -2.9153e+00 -3.8828e+00 +2.1926e+00 +1.0618e+00 -4.9857e-02 +3.6845e+00 +2.8037e+00 -1.2456e-02 -4.0257e+00 +2.3625e+00 +1.4659e+00
766 0 +1.252989219e-01 +7.960529892e+01 +7.960529892e+01 +2.3267e-01 -1.1304e+00 -7.1917e-01 +2.0715e+00 -2.6520e+00 +4.5416e-01 -1.5633e-01 +1.4153e-01 -1.6250e+00 -3.0164e+00 -3.8028e+00 +2.1842e+00 +1.1242e+00 +1.1911e-01 +3.6804e+00 +2.8454e+00 -4.7070e-02 -3.9450e+00 +2.3807e+00 +1.2472e+00
767 0 +1.155816959e-01 +7.959558170e+01 +7.959558170e+01 +2.2319e-01 -1.2446e+00 -7.8723e-01 +2.0997e+00 -2.6540e+00 +4.6922e-01 -2.7955e-02 +1.5175e-01 -1.6192e+00 -2.9538e+00 -3.8974e+00 +2.1276e+00 +1.1051e+00 +2.3504e-02 +3.6078e+00 +2.8310e+00 +7.4639e-03 -3.9033e+00 +2.3572e+00 +1.3665e+00
775 0 +1.020831017e-01 +7.958208310e+01 +7.958208310e+01 +2.5157e-01 -1.1359e+00 -7.7056e-01 +2.0752e+00 -2.5640e+00 +4.4227e-01 -5.7176e-02 +1.0052e-01 -1.7261e+00 -2.9428e+00 -3.8444e+00 +2.1593e+00 +1.0317e+00 -1.1286e-01 +3.6687e+00 +2.8738e+00 -1.2017e-01 -4.0454e+00 +2.3791e+00 +1.3479e+00
785 0 +8.417177871e-02 +7.956417178e+01 +7.956417178e+01 +1.1914e-01 -1.1403e+00 -7.2332e-01 +1.9579e+00 -2.6508e+00 +4.8074e-01 -7.4863e-02 +1.4274e-01 -1.6816e+00 -2.9746e+00 -3.9666e+00 +2.1071e+00 +1.1756e+00 -1.3246e-01 +3.6965e+00 +2.8405e+00 -1.9526e-02 -3.9556e+00 +2.3948e+00 +1.3239e+00
791 0 +7.539110860e-02 +7.955539111e+01 +7.955539111e+01 +2.5459e-01 -1.2615e+00 -7.6170e-01 +2.0110e+00 -2.5864e+00 +5.0794e-01 -1.2151e-01 +3.9692e-02 -1.5428e+00 -3.0178e+00 -3.8512e+00 +2.0931e+00 +1.0455e+00 -1.1017e-01 +3.6274e+00 +2.8778e+00 -5.5454e-02 -4.0056e+00 +2.3136e+00 +1.3048e+00
800 0 +7.020314583e-02 +7.955020315e+01 +7.955020315e+01 +2.6103e-01 -1.1246e+00 -8.0269e-01 +1.9775e+00 -2.7699e+00 +5.0877e-01 -1.5138e-01 +1.0102e-01 -1.6132e+00 -3.0502e+00 -3.8744e+00 +2.0672e+00 +1.0514e+00 -4.9657e-02 +3.7043e+00 +2.7657e+00 -2.4699e-02 -4.0041e+00 +2.3558e+00 +1.3706e+00
803 0 +5.277453116e-02 +7.953277453e+01 +7.953277453e+01 +2.1681e-01 -1.2068e+00 -7.4450e-01 +1.9728e+00 -2.6057e+00 +4.6383e-01 -1.1530e-01 +1.3643e-01 -1.5676e+00 -2.9493e+00 -3.9086e+00 +2.0956e+00 +1.1454e+00 -6.7020e-02 +3.6151e+00 +2.8868e+00 -3.4845e-02 -3.9132e+00 +2.3921e+00 +1.3844e+00
806 0 +3.182760567e-02 +7.951182761e+01 +7.951182761e+01 +3.1335e-01 -1.2201e+00 -7.1212e-01 +1.9391e+00 -2.6730e+00 +5.0600e-01 -1.7335e-01 +1.4486e-01 -1.6192e+00 -3.0157e+00 -3.8227e+00 +2.0398e+00 +1.0959e+00 -6.7509e-02 +3.5653e+00 +2.9039e+00 -6.2239e-02 -3.9609e+00 +2.3475e+00 +1.3600e+00
809 0 +3.083924667e-02 +7.951083925e+01 +7.951083925e+01 +2.5897e-01 -1.1287e+00 -7.2806e-01 +1.9091e+00 -2.6696e+00 +4.5387e-01 -1.2395e-01 +8.0432e-02 -1.5785e+00 -3.0129e+00 -3.8894e+00 +2.0872e+00 +1.1343e+00 -1.0325e-01 +3.5810e+00 +2.8303e+00 -1.0652e-01 -3.9169e+00 +2.3339e+00 +1.3133e+00
823 0 +2.713569679e-02 +7.950713570e+01 +7.950713570e+01 +2.8604e-01 -1.1606e+00 -7.3235e-01 +1.9218e+00 -2.6714e+00 +4.0567e-01 -1.0990e-01 +1.4199e-01 -1.6030e+00 -3.0822e+00 -3.8354e+00 +2.0504e+00 +1.1320e+00 -1.3144e-01 +3.6853e+00 +2.8782e+00 -9.3188e-03 -3.9026e+00 +2.3638e+00 +1.3644e+00
