% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318730262e+07 +3.318668151e+07 +3.318668151e+07 -1.7220e-01 +3.7970e-01 +5.0897e-02 +3.5572e-01 -6.2161e-02
2 0 +3.315934779e+07 +3.315872668e+07 +3.315872668e+07 -3.5426e-01 +2.5919e-01 +6.3499e-01 -3.5508e-02 -1.9569e-01
3 0 +3.142957007e+07 +3.142894896e+07 +3.142894896e+07 -1.0687e-01 -2.0823e-01 -3.1379e-01 -3.9373e-01 +2.7458e-01
5 0 +2.981193364e+07 +2.981131253e+07 +2.981131253e+07 -2.9777e-01 +3.2914e-02 -1.0843e-01 -2.4000e-01 -1.3062e-01
7 0 +2.859694727e+07 +2.859632616e+07 +2.859632616e+07 -3.0937e-01 +3.7569e-01 +3.5398e-01 -2.3096e-01 -2.4209e-01
13 0 +2.439492316e+07 +2.439430205e+07 +2.439430205e+07 -5.1418e-01 +3.4356e-01 -3.9591e-01 -5.7112e-01 -4.7247e-02
18 0 +2.200809447e+07 +2.200747336e+07 +2.200747336e+07 -6.6587e-01 +4.0730e-01 -4.3350e-01 -8.2113e-01 -1.8852e-01
25 0 +1.479258063e+07 +1.479195952e+07 +1.479195952e+07 -1.7618e+00 +1.1764e+00 -4.6609e-01 -1.3341e+00 -1.3424e-01
34 0 +1.463415822e+07 +1.463353711e+07 +1.463353711e+07 -1.5219e+00 +6.7785e-01 -3.2203e-01 -2.0154e+00 -2.5427e-01
40 0 +1.367666525e+07 +1.367604414e+07 +1.367604414e+07 -9.4562e-01 +1.1730e+00 -1.3235e+00 -1.6710e+00 +4.7811e-02
42 0 +6.935915910e+06 +6.935294800e+06 +6.935294800e+06 -1.2637e+00 +3.0247e+00 -1.4075e+00 -2.5494e+00 +1.0872e+00
47 0 +5.443456287e+06 +5.442835177e+06 +5.442835177e+06 -2.0678e+00 +2.1088e+00 -8.0727e-01 -3.4574e+00 -3.9514e-01
53 0 +2.464746751e+06 +2.464125641e+06 +2.464125641e+06 +2.1605e-01 +3.5438e+00 -7.7144e-01 -4.1625e+00 -7.0128e-02
73 0 +1.183921142e+06 +1.183300032e+06 +1.183300032e+06 -1.6995e-01 +3.5810e+00 -1.6789e-01 -4.1900e+00 -1.0682e+00
86 0 +4.576562262e+05 +4.570351162e+05 +4.570351162e+05 -1.2161e+00 +4.2820e+00 -1.7253e+00 -2.9589e+00 -8.7470e-01
113 0 +4.172436559e+05 +4.166225459e+05 +4.166225459e+05 -1.1874e+00 +4.4983e+00 -2.2603e+00 -3.7617e+00 -1.7531e+00
126 0 +2.432985746e+05 +2.426774646e+05 +2.426774646e+05 -1.0597e+00 +3.9674e+00 -2.0469e+00 -3.4247e+00 -1.5828e+00
137 0 +9.719866103e+04 +9.657755103e+04 +9.657755103e+04 -9.6462e-01 +4.3478e+00 -2.3396e+00 -3.2545e+00 -1.6254e+00
143 0 +4.391089939e+04 +4.328978939e+04 +4.328978939e+04 -1.0576e+00 +4.2675e+00 -2.0831e+00 -3.1664e+00 -1.8225e+00
176 0 +3.505332416e+04 +3.443221416e+04 +3.443221416e+04 -1.0630e+00 +4.3448e+00 -2.3694e+00 -2.9661e+00 -1.8700e+00
187 0 +2.741845292e+04 +2.679734292e+04 +2.679734292e+04 -1.3080e+00 +4.4836e+00 -2.4577e+00 -2.9846e+00 -2.0940e+00
189 0 +1.657617796e+04 +1.595506796e+04 +1.595506796e+04 -1.2851e+00 +4.4624e+00 -2.3918e+00 -3.0785e+00 -1.9294e+00
195 0 +1.068062148e+04 +1.005951148e+04 +1.005951148e+04 -1.2245e+00 +4.4885e+00 -2.4635e+00 -2.9777e+00 -2.0636e+00
206 0 +7.784777084e+03 +7.163667084e+03 +7.163667084e+03 -1.1460e+00 +4.4114e+00 -2.4994e+00 -3.0137e+00 -1.9689e+00
214 0 +4.261788378e+03 +3.640678378e+03 +3.640678378e+03 -1.1762e+00 +4.4340e+00 -2.4765e+00 -2.9807e+00 -1.9339e+00
219 0 +3.935766419e+03 +3.314656419e+03 +3.314656419e+03 -1.1509e+00 +4.4264e+00 -2.4568e+00 -3.0200e+00 -1.9342e+00
220 0 +3.592539694e+02 -2.618560306e+02 -2.618560306e+02 -1.1782e+00 +4.4749e+00 -2.4176e+00 -3.0315e+00 -1.8997e+00
276 0 +2.392449418e+02 -3.818650582e+02 -3.818650582e+02 -1.1741e+00 +4.4794e+00 -2.4451e+00 -3.0483e+00 -1.8862e+00
277 0 +2.168397890e+02 -4.042702110e+02 -4.042702110e+02 -1.1693e+00 +4.4805e+00 -2.4406e+00 -3.0533e+00 -1.8831e+00
280 0 +8.760070309e+01 -5.335092969e+02 -5.335092969e+02 -1.1666e+00 +4.4720e+00 -2.4296e+00 -3.0401e+00 -1.8873e+00
299 0 +7.428765337e+01 -5.468223466e+02 -5.468223466e+02 -1.1632e+00 +4.4782e+00 -2.4326e+00 -3.0452e+00 -1.8896e+00
309 0 +5.407180689e+01 -5.670381931e+02 -5.670381931e+02 -1.1663e+00 +4.4756e+00 -2.4442e+00 -3.0425e+00 -1.8922e+00
325 0 +2.637692649e+01 -5.947330735e+02 -5.947330735e+02 -1.1685e+00 +4.4713e+00 -2.4374e+00 -3.0478e+00 -1.8915e+00
333 0 +2.259967978e+01 -5.985103202e+02 -5.985103202e+02 -1.1668e+00 +4.4729e+00 -2.4389e+00 -3.0438e+00 -1.8931e+00
338 0 +1.842306773e+01 -6.026869323e+02 -6.026869323e+02 -1.1687e+00 +4.4731e+00 -2.4385e+00 -3.0457e+00 -1.8935e+00
345 0 +1.488916914e+01 -6.062208309e+02 -6.062208309e+02 -1.1682e+00 +4.4744e+00 -2.4379e+00 -3.0455e+00 -1.8946e+00
360 0 +1.453246063e+01 -6.065775394e+02 -6.065775394e+02 -1.1676e+00 +4.4747e+00 -2.4379e+00 -3.0454e+00 -1.8948e+00
361 0 +1.240373661e+01 -6.087062634e+02 -6.087062634e+02 -1.1678e+00 +4.4746e+00 -2.4381e+00 -3.0452e+00 -1.8959e+00
375 0 +1.188403931e+01 -6.092259607e+02 -6.092259607e+02 -1.1680e+00 +4.4742e+00 -2.4367e+00 -3.0447e+00 -1.8958e+00
378 0 +1.061877094e+01 -6.104912291e+02 -6.104912291e+02 -1.1680e+00 +4.4734e+00 -2.4370e+00 -3.0443e+00 -1.8962e+00
387 0 +1.017791862e+01 -6.109320814e+02 -6.109320814e+02 -1.1677e+00 +4.4732e+00 -2.4372e+00 -3.0447e+00 -1.8959e+00
395 0 +9.973236292e+00 -6.111367637e+02 -6.111367637e+02 -1.1679e+00 +4.4733e+00 -2.4368e+00 -3.0447e+00 -1.8965e+00
419 0 +9.741477536e+00 -6.113685225e+02 -6.113685225e+02 -1.1677e+00 +4.4729e+00 -2.4368e+00 -3.0449e+00 -1.8964e+00
504 0 +9.625913221e+00 -6.114840868e+02 -6.114840868e+02 -1.1678e+00 +4.4730e+00 -2.4368e+00 -3.0452e+00 -1.8963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723387577e+08 +1.723385029e+08 +1.723385029e+08 -1.5048e-02 -4.5358e-01 +1.7487e-01 -3.4910e-01 +7.4390e-02
2 0 +1.481356222e+08 +1.481353674e+08 +1.481353674e+08 +3.4700e-01 -2.1800e-03 +1.0374e-01 -1.0907e-01 +1.4996e-01
3 0 +1.356248528e+08 +1.356245980e+08 +1.356245980e+08 +1.3855e-02 +1.5767e-01 +7.8413e-01 +2.0889e-01 -4.5156e-01
6 0 +1.261779503e+08 +1.261776954e+08 +1.261776954e+08 +1.4907e-01 +8.7604e-02 -1.5975e-01 -1.8295e-02 -1.4972e-01
7 0 +1.023386771e+08 +1.023384223e+08 +1.023384223e+08 -9.7527e-02 +5.7900e-01 -8.7541e-02 -2.0315e-01 -3.3147e-01
12 0 +8.767918170e+07 +8.767892688e+07 +8.767892688e+07 -4.7037e-02 +7.8031e-01 +3.5900e-02 -1.0842e-01 -5.3524e-01
14 0 +8.050209000e+07 +8.050183518e+07 +8.050183518e+07 +9.1103e-02 +3.4478e-01 +8.3545e-02 -4.1086e-01 -7.2380e-01
17 0 +6.471107134e+07 +6.471081652e+07 +6.471081652e+07 +6.8980e-02 +9.2313e-01 +4.7656e-01 -3.7604e-01 -9.1573e-01
26 0 +3.858769381e+07 +3.858743899e+07 +3.858743899e+07 +2.3954e-01 +8.9271e-01 +8.8174e-01 -4.9022e-01 -1.7373e+00
28 0 +3.167877940e+07 +3.167852458e+07 +3.167852458e+07 +1.2301e-02 +1.5303e+00 +5.5585e-01 -7.6507e-01 -1.6442e+00
31 0 +2.476956399e+07 +2.476930917e+07 +2.476930917e+07 +3.1660e-01 +8.8142e-01 +7.3451e-01 -1.2663e+00 -2.1749e+00
33 0 +2.445917575e+07 +2.445892093e+07 +2.445892093e+07 +1.7696e-01 +8.3903e-01 +9.4239e-01 -2.0185e+00 -2.3594e+00
34 0 +9.521183536e+06 +9.520928716e+06 +9.520928716e+06 +1.4473e+00 +2.1359e+00 +1.6329e-01 -9.8461e-01 -1.8614e+00
41 0 +7.968959572e+06 +7.968704752e+06 +7.968704752e+06 +6.8692e-01 +3.4215e+00 +6.0744e-01 -1.2497e+00 -2.4959e+00
42 0 +3.729815244e+06 +3.729560424e+06 +3.729560424e+06 +1.8554e+00 +2.9142e+00 -5.8967e-01 -6.3561e-01 -2.2844e+00
49 0 +2.204991911e+06 +2.204737091e+06 +2.204737091e+06 +2.0695e+00 +2.9267e+00 -6.4769e-01 -1.0057e+00 -3.7809e+00
52 0 +2.055136019e+06 +2.054881199e+06 +2.054881199e+06 +3.3340e+00 +3.0137e+00 -1.1753e+00 -1.0411e+00 -3.5079e+00
55 0 +1.382691533e+06 +1.382436713e+06 +1.382436713e+06 +2.4880e+00 +2.9035e+00 +5.9664e-03 -1.7067e-01 -5.6864e+00
111 0 +1.360382811e+06 +1.360127991e+06 +1.360127991e+06 +3.6965e+00 +4.3024e+00 -7.1490e-01 -1.0110e+00 -3.4229e+00
112 0 +1.068986807e+06 +1.068731987e+06 +1.068731987e+06 +4.9601e+00 +3.9492e+00 -2.5085e-01 -1.6986e+00 -2.4886e+00
113 0 +6.270755167e+05 +6.268206967e+05 +6.268206967e+05 +4.2225e+00 +3.8870e+00 -3.8897e-01 -1.1683e+00 -3.0219e+00
121 0 +1.018654578e+05 +1.016106378e+05 +1.016106378e+05 +3.9224e+00 +3.4982e+00 -2.4953e-02 -8.0588e-01 -2.7426e+00
129 0 +8.868543102e+04 +8.843061102e+04 +8.843061102e+04 +3.2606e+00 +3.6114e+00 -6.0060e-02 -8.9906e-01 -3.0338e+00
156 0 +7.033628065e+04 +7.008146065e+04 +7.008146065e+04 +3.2762e+00 +3.6493e+00 -6.0374e-02 -4.8815e-01 -3.4029e+00
169 0 +3.550975733e+04 +3.525493733e+04 +3.525493733e+04 +3.1648e+00 +3.5371e+00 +1.2742e-01 -6.0556e-01 -3.4234e+00
184 0 +1.419299374e+04 +1.393817374e+04 +1.393817374e+04 +3.2027e+00 +3.4320e+00 -4.2841e-03 -5.0143e-01 -3.3367e+00
209 0 +1.142441436e+04 +1.116959436e+04 +1.116959436e+04 +3.4105e+00 +3.6171e+00 +1.0632e-01 -5.8713e-01 -3.0327e+00
215 0 +7.623851742e+03 +7.369031742e+03 +7.369031742e+03 +3.4043e+00 +3.5953e+00 +1.2729e-02 -5.5216e-01 -3.0397e+00
217 0 +1.625424644e+03 +1.370604644e+03 +1.370604644e+03 +3.3234e+00 +3.5552e+00 +6.1218e-02 -5.5303e-01 -3.1653e+00
242 0 +1.873280625e+02 -6.749193753e+01 -6.749193753e+01 +3.3256e+00 +3.5408e+00 +5.4021e-02 -5.6999e-01 -3.1306e+00
265 0 +1.825879402e+02 -7.223205980e+01 -7.223205980e+01 +3.3728e+00 +3.5520e+00 +3.1950e-02 -6.2362e-01 -3.0560e+00
272 0 +1.064694924e+02 -1.483505076e+02 -1.483505076e+02 +3.3584e+00 +3.5638e+00 +3.0454e-02 -6.0822e-01 -3.0701e+00
285 0 +1.011299709e+02 -1.536900291e+02 -1.536900291e+02 +3.3703e+00 +3.5622e+00 +2.8853e-02 -6.1862e-01 -3.0616e+00
297 0 +7.204680607e+01 -1.827731939e+02 -1.827731939e+02 +3.3599e+00 +3.5649e+00 +3.5222e-02 -6.0954e-01 -3.0675e+00
299 0 +6.749162232e+01 -1.873283777e+02 -1.873283777e+02 +3.3596e+00 +3.5574e+00 +4.0356e-02 -6.0628e-01 -3.0643e+00
302 0 +3.836139842e+01 -2.164586016e+02 -2.164586016e+02 +3.3547e+00 +3.5562e+00 +3.7733e-02 -6.0390e-01 -3.0777e+00
310 0 +3.397070688e+01 -2.208492931e+02 -2.208492931e+02 +3.3554e+00 +3.5585e+00 +3.9174e-02 -6.0616e-01 -3.0673e+00
324 0 +1.459418792e+01 -2.402258121e+02 -2.402258121e+02 +3.3463e+00 +3.5549e+00 +3.7980e-02 -6.0632e-01 -3.0757e+00
329 0 +4.077032912e+00 -2.507429671e+02 -2.507429671e+02 +3.3562e+00 +3.5561e+00 +3.6338e-02 -6.1000e-01 -3.0688e+00
359 0 +1.187807649e+00 -2.536321924e+02 -2.536321924e+02 +3.3560e+00 +3.5568e+00 +3.6177e-02 -6.1138e-01 -3.0675e+00
373 0 +9.684745671e-01 -2.538515254e+02 -2.538515254e+02 +3.3554e+00 +3.5568e+00 +3.6800e-02 -6.1141e-01 -3.0689e+00
378 0 +7.986729381e-01 -2.540213271e+02 -2.540213271e+02 +3.3549e+00 +3.5568e+00 +3.6902e-02 -6.1055e-01 -3.0693e+00
387 0 +7.336102304e-01 -2.540863898e+02 -2.540863898e+02 +3.3550e+00 +3.5565e+00 +3.6963e-02 -6.1096e-01 -3.0690e+00
417 0 +7.022816554e-01 -2.541177183e+02 -2.541177183e+02 +3.3553e+00 +3.5571e+00 +3.6778e-02 -6.1107e-01 -3.0684e+00
420 0 +6.917917920e-01 -2.541282082e+02 -2.541282082e+02 +3.3553e+00 +3.5570e+00 +3.6891e-02 -6.1121e-01 -3.0685e+00
449 0 +6.636602195e-01 -2.541563398e+02 -2.541563398e+02 +3.3551e+00 +3.5569e+00 +3.6954e-02 -6.1107e-01 -3.0686e+00
457 0 +6.606896121e-01 -2.541593104e+02 -2.541593104e+02 +3.3550e+00 +3.5568e+00 +3.6951e-02 -6.1102e-01 -3.0686e+00
504 0 +6.565575076e-01 -2.541634425e+02 -2.541634425e+02 +3.3550e+00 +3.5568e+00 +3.6930e-02 -6.1106e-01 -3.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742987163e+08 +1.742987729e+08 +1.742987729e+08 +1.4977e-01 +6.2412e-02 -2.3294e-01 +2.9537e-01 +1.5541e-01
3 0 +1.696626120e+08 +1.696626686e+08 +1.696626686e+08 +1.0195e-01 +6.6419e-02 -2.9640e-01 +1.6201e-02 -1.0339e-01
6 0 +1.397122594e+08 +1.397123160e+08 +1.397123160e+08 -2.3407e-01 +1.4199e-01 -3.6850e-01 +5.0297e-01 -8.9296e-02
