% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018352720e+03 +1.048322720e+03 +1.048322720e+03 -1.7727e-01 +5.0414e-01 +1.2459e-01 -1.6466e-01 +1.3131e-01
3 0 +1.000083648e+03 +1.030053648e+03 +1.030053648e+03 +3.3858e-01 -1.8419e-01 -2.5508e-01 +4.3972e-02 +6.4954e-02
9 0 +9.126308964e+02 +9.426008964e+02 +9.426008964e+02 +8.2543e-01 +2.5695e-01 -3.0046e-01 -1.5305e-01 +1.5140e-01
20 0 +8.066745008e+02 +8.366445008e+02 +8.366445008e+02 +1.1182e+00 +6.7378e-01 -3.9635e-01 -6.1393e-01 -1.4648e-01
27 0 +7.721463052e+02 +8.021163052e+02 +8.021163052e+02 +1.5556e+00 +8.1550e-01 -9.5193e-01 -5.4810e-01 -9.2079e-01
28 0 +7.053764632e+02 +7.353464632e+02 +7.353464632e+02 +1.3461e+00 +7.8629e-01 -7.7079e-01 -7.9936e-01 +2.1259e-02
35 0 +6.035901649e+02 +6.335601649e+02 +6.335601649e+02 +1.3489e+00 +7.7257e-01 -1.1897e+00 -1.4567e+00 -5.8233e-01
44 0 +5.934132319e+02 +6.233832319e+02 +6.233832319e+02 +1.1435e+00 -1.0573e-01 -1.2846e+00 -1.3257e+00 -3.2078e-01
49 0 +4.824538994e+02 +5.124238994e+02 +5.124238994e+02 +1.8788e+00 +1.2589e+00 -1.6723e+00 -1.5517e+00 +1.0624e+00
79 0 +3.152097851e+02 +3.451797851e+02 +3.451797851e+02 +5.9073e-01 +3.5425e-01 -1.8970e+00 -2.2600e+00 +1.3466e+00
102 0 +3.076256710e+02 +3.375956710e+02 +3.375956710e+02 -4.0058e-01 +4.1185e-01 -1.8653e+00 -2.5739e+00 +2.1237e+00
105 0 +1.367376596e+02 +1.667076596e+02 +1.667076596e+02 +4.0549e-01 +4.7702e-01 -2.7160e+00 -1.6785e+00 +3.0424e+00
129 0 +1.256338239e+02 +1.556038239e+02 +1.556038239e+02 -2.7217e-01 +1.2536e+00 -2.9076e+00 -1.6633e+00 +4.9929e+00
172 0 +7.408896686e+01 +1.040589669e+02 +1.040589669e+02 -9.1964e-02 +4.8042e-01 -3.1083e+00 -1.6672e+00 +3.6292e+00
200 0 +6.016543609e+01 +9.013543609e+01 +9.013543609e+01 +2.8291e-01 +5.5594e-01 -3.1301e+00 -1.6798e+00 +3.9005e+00
202 0 +5.815469557e+01 +8.812469557e+01 +8.812469557e+01 +2.4158e-02 +3.0621e-01 -3.1150e+00 -1.6076e+00 +3.9409e+00
208 0 +4.638740866e+01 +7.635740866e+01 +7.635740866e+01 +4.5475e-03 +4.5862e-01 -3.1774e+00 -1.6061e+00 +4.0376e+00
221 0 +4.461722153e+01 +7.458722153e+01 +7.458722153e+01 -3.8334e-02 +4.8510e-01 -3.2277e+00 -1.6874e+00 +4.0934e+00
234 0 +3.463482668e+01 +6.460482668e+01 +6.460482668e+01 +1.3743e-01 +3.9520e-01 -3.1823e+00 -1.7597e+00 +3.8742e+00
246 0 +2.742280783e+01 +5.739280783e+01 +5.739280783e+01 +2.5694e-03 +4.9003e-01 -3.1180e+00 -1.7005e+00 +3.9759e+00
254 0 +2.429937890e+01 +5.426937890e+01 +5.426937890e+01 +2.7541e-02 +4.9587e-01 -3.0910e+00 -1.7411e+00 +3.8915e+00
284 0 +2.157235135e+01 +5.154235135e+01 +5.154235135e+01 +3.3961e-02 +4.7336e-01 -3.1232e+00 -1.7630e+00 +3.9332e+00
289 0 +2.003914150e+01 +5.000914150e+01 +5.000914150e+01 +3.6469e-02 +4.8298e-01 -3.1088e+00 -1.7465e+00 +3.9212e+00
296 0 +1.891477742e+01 +4.888477742e+01 +4.888477742e+01 +2.9350e-02 +4.6767e-01 -3.1093e+00 -1.7520e+00 +3.9320e+00
330 0 +1.859801226e+01 +4.856801226e+01 +4.856801226e+01 +4.0044e-02 +4.7555e-01 -3.1052e+00 -1.7565e+00 +3.9277e+00
331 0 +1.815138104e+01 +4.812138104e+01 +4.812138104e+01 +3.5643e-02 +4.7493e-01 -3.1102e+00 -1.7571e+00 +3.9409e+00
359 0 +1.763782805e+01 +4.760782805e+01 +4.760782805e+01 +3.8416e-02 +4.7477e-01 -3.1066e+00 -1.7522e+00 +3.9369e+00
387 0 +1.734743845e+01 +4.731743845e+01 +4.731743845e+01 +4.0109e-02 +4.7405e-01 -3.1079e+00 -1.7515e+00 +3.9385e+00
416 0 +1.697464141e+01 +4.694464141e+01 +4.694464141e+01 +4.0056e-02 +4.7460e-01 -3.1104e+00 -1.7508e+00 +3.9436e+00
504 0 +1.674852817e+01 +4.671852817e+01 +4.671852817e+01 +3.9507e-02 +4.7419e-01 -3.1105e+00 -1.7496e+00 +3.9455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167743329e+03 +1.116033329e+03 +1.116033329e+03 +7.6841e-01 -4.8745e-01 -6.1818e-01 +1.0556e-01 -1.9389e-01
3 0 +1.078079866e+03 +1.026369866e+03 +1.026369866e+03 +1.4290e-01 +7.5123e-01 -6.7299e-01 -3.5664e-01 +3.4940e-01
14 0 +1.008255017e+03 +9.565450166e+02 +9.565450166e+02 +7.3162e-01 +6.4777e-01 -7.2059e-01 -5.6415e-01 -1.1912e-01
