% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845432966e+01 +1.151432966e+01 +1.151432966e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.396027466e+01 +7.020274659e+00 +7.020274659e+00 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
15 0 +2.336942852e+01 +6.429428524e+00 +6.429428524e+00 +6.2480e-01 +5.6924e-01 -1.8134e-01 +6.1957e-01 -5.0752e-01 -3.3192e-01 -4.7130e-01 +4.8831e-01 +1.4053e-01 +4.4017e-01
40 0 +1.749250376e+01 +5.525037646e-01 +5.525037646e-01 +5.2420e-01 +6.5544e-01 +6.6060e-02 +2.5187e-02 +3.2536e-01 -1.6550e-01 +7.2613e-01 +1.9473e-02 +5.2040e-02 +4.2798e-01
61 0 +1.467818638e+01 -2.261813618e+00 -2.261813618e+00 +1.0584e+00 +1.0620e+00 +8.7135e-01 -2.8230e-01 -4.5015e-01 +1.3181e-01 -1.4451e-01 +5.5622e-01 -5.6648e-01 -6.4461e-01
105 0 +1.066684846e+01 -6.273151544e+00 -6.273151544e+00 +1.2858e+00 +2.3551e+00 +5.0561e-01 -5.2748e-01 +1.9259e-01 +4.1038e-01 +5.5373e-01 -3.6557e-01 +2.4367e-01 -1.1328e+00
117 0 +6.895995469e+00 -1.004400453e+01 -1.004400453e+01 +2.0502e+00 +2.7356e+00 -4.3382e-01 -7.9204e-01 +9.0535e-01 +1.0477e-01 +5.5690e-01 -5.8583e-01 +2.6081e-01 -2.8627e-01
154 0 +5.914514738e+00 -1.102548526e+01 -1.102548526e+01 +3.4333e+00 +2.1441e+00 +3.1789e-02 +5.4875e-02 +3.9677e-01 +2.6033e-01 +1.5663e+00 -5.1972e-01 +5.9956e-01 -1.8639e+00
157 0 +5.455584297e+00 -1.148441570e+01 -1.148441570e+01 +3.7577e+00 +3.4820e+00 -7.0395e-01 +4.8626e-01 +1.5887e+00 -5.3874e-01 +1.2630e+00 -4.8303e-01 +3.0322e-01 -1.4699e+00
175 0 +5.266847244e+00 -1.167315276e+01 -1.167315276e+01 +4.8675e+00 +2.8300e+00 -5.8068e-01 +8.1229e-01 +1.8424e+00 +8.3435e-02 +2.7033e+00 -4.6631e-01 +8.6557e-01 -2.0645e+00
183 0 +4.876025541e+00 -1.206397446e+01 -1.206397446e+01 +5.0503e+00 +3.9183e+00 -7.7692e-01 +1.2329e+00 +1.3002e+00 -2.7885e-01 +2.8047e+00 -4.6702e-01 +7.2906e-01 -2.4535e+00
187 0 +3.856945696e+00 -1.308305430e+01 -1.308305430e+01 +4.6934e+00 +2.9355e+00 -1.3075e+00 +2.5478e+00 +1.9845e+00 -1.4032e+00 +2.7137e+00 -1.3254e+00 +9.4508e-01 -1.2781e+00
222 0 +3.330191164e+00 -1.360980884e+01 -1.360980884e+01 +3.8064e+00 +2.3107e+00 -1.5133e+00 +1.0754e+00 +2.6052e-01 -6.9795e-01 +3.0597e+00 -1.9461e+00 +1.3193e+00 -1.2428e+00
261 0 +2.222902381e+00 -1.471709762e+01 -1.471709762e+01 +4.5120e+00 +2.8038e+00 -1.7769e+00 +1.1860e+00 +8.4534e-01 -1.8304e+00 +4.6966e+00 -1.6423e+00 +1.6599e+00 -1.0651e+00
