% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322116124e+04 +2.267466124e+04 +2.267466124e+04 +2.0888e-01 +6.0588e-02 +1.8032e-01 +1.8601e-01 -3.7840e-01 -1.2914e-01 -1.6041e-01 -4.8686e-01 +3.0906e-01 +5.1030e-02 +5.6418e-01 -5.6662e-01 -1.9016e-01 -3.9182e-02 +1.6102e-01 -2.8721e-01 +3.9225e-01 +2.6031e-01 +4.0487e-01 -1.9697e-02
2 0 +1.519873627e+04 +1.465223627e+04 +1.465223627e+04 +3.3188e-01 +1.8474e-01 -4.6075e-01 +5.4186e-01 +3.8176e-01 +8.8666e-02 +1.6281e-01 +3.4230e-02 -1.7244e-02 -6.1709e-02 +6.0118e-01 +1.6866e-01 +4.2342e-02 +2.4192e-01 +3.0192e-01 -3.6717e-01 -4.6802e-01 -1.8712e-01 -2.8647e-01 +8.2835e-02
8 0 +1.176953472e+04 +1.122303472e+04 +1.122303472e+04 -1.9317e-02 +3.8750e-01 -1.8048e-01 +8.5104e-02 -4.6011e-02 -2.9708e-01 -2.4573e-01 -2.1482e-01 -2.1192e-01 -3.8449e-01 -8.5288e-03 -4.4828e-02 +1.2887e-01 -5.6491e-02 +2.8019e-01 +3.8906e-01 -1.7311e-02 -4.5823e-01 -2.5700e-01 +3.6778e-01
17 0 +1.031441521e+04 +9.767915210e+03 +9.767915210e+03 -2.7179e-01 +1.9583e-01 -1.9059e-01 -5.9390e-02 +4.9749e-01 +2.5935e-02 -1.7519e-01 +4.2934e-01 -3.4730e-01 -1.9397e-01 -9.4320e-03 -6.1081e-02 -1.8761e-01 -1.0015e-01 +5.3868e-01 -4.8718e-01 -3.3869e-01 -1.0779e-01 -4.1441e-01 +5.2826e-01
25 0 +5.805590050e+03 +5.259090050e+03 +5.259090050e+03 +3.4889e-02 +4.3593e-01 +2.9160e-01 -1.3309e-01 +2.8664e-01 -1.3641e-01 -4.1243e-01 -1.3377e-01 -6.2437e-01 -5.6878e-01 -6.7179e-01 -7.9494e-02 +4.4706e-01 -3.5932e-01 +5.7629e-01 -2.9135e-01 +1.6281e-01 -4.8571e-01 -6.8619e-01 +3.5859e-01
41 0 +4.643500314e+03 +4.097000314e+03 +4.097000314e+03 -2.3487e-01 +3.5407e-01 +2.1995e-01 +1.0253e+00 +1.8828e-01 -1.2691e-01 -6.5202e-01 -1.2451e-01 -3.8916e-01 -5.1193e-01 -4.2487e-01 +1.3018e-01 +7.4434e-01 -3.6612e-01 +1.0232e-01 +2.4777e-02 +8.2694e-01 -6.5362e-01 -7.4784e-01 +3.4431e-01
46 0 +2.381780781e+03 +1.835280781e+03 +1.835280781e+03 -3.1557e-01 +8.5681e-01 +1.2175e-01 +1.9373e-01 +1.2742e-01 +2.9914e-01 -5.6767e-01 -8.5969e-02 -3.3032e-01 -7.3390e-02 -2.8755e-01 +2.9873e-01 -1.5748e-02 +1.4430e-01 +3.6080e-01 -6.4322e-01 +5.0737e-01 -5.6136e-01 -8.4552e-01 +6.7777e-01
50 0 +2.183219146e+03 +1.636719146e+03 +1.636719146e+03 -2.5113e-01 +5.6143e-01 +3.5861e-01 +5.5659e-01 -1.0689e-01 -5.7734e-01 -3.7780e-01 +2.3368e-01 -3.7558e-01 -2.1231e-01 -1.7202e-01 +3.3458e-01 +5.3783e-02 -2.2257e-01 +6.2131e-01 -7.5932e-01 +7.1473e-01 -3.8032e-01 -5.9036e-01 +6.4773e-01
51 0 +1.561040074e+03 +1.014540074e+03 +1.014540074e+03 +2.7723e-02 +1.1315e+00 -1.7658e-01 -8.1818e-03 +8.5091e-01 -1.4610e-01 -6.1866e-01 -6.0399e-01 -8.3407e-01 -4.6974e-01 -3.5153e-01 +2.1832e-01 +4.9621e-01 -4.0012e-01 +6.1864e-01 -4.8803e-02 +6.2824e-01 -1.0099e+00 -8.7055e-01 +8.7240e-01
64 0 +1.191894011e+03 +6.453940115e+02 +6.453940115e+02 -2.1234e-01 +9.2897e-01 +1.8493e-01 +4.5969e-01 +4.1675e-01 -2.3039e-01 -4.4527e-01 +3.5607e-01 -3.0561e-01 -2.7977e-01 +2.4084e-01 -3.2472e-01 +3.4637e-01 -3.2133e-01 +5.1285e-01 -1.5150e-01 +1.1424e+00 -1.1134e+00 -9.2195e-01 +8.3571e-01
80 0 +8.769261184e+02 +3.304261184e+02 +3.304261184e+02 -1.7881e-01 +1.4872e+00 +8.8559e-01 +1.6953e-01 +4.3454e-01 -1.7556e-01 -6.6767e-01 -1.2345e-01 -1.0506e+00 -3.1302e-01 -1.6147e-01 -6.2610e-02 +4.6792e-01 -4.1155e-01 +5.5919e-01 -3.3994e-01 +8.0586e-01 -1.2660e+00 -7.8075e-01 +7.1658e-01
95 0 +1.255274795e+02 -4.209725205e+02 -4.209725205e+02 -4.8153e-01 +1.1350e+00 -1.1949e-01 +4.7576e-02 +3.3881e-01 +3.4649e-01 -1.1231e+00 +2.7330e-01 -1.1322e+00 +2.5984e-01 +2.0871e-01 +2.4759e-02 +3.1926e-01 -4.5382e-01 +4.5230e-01 -7.7021e-01 +9.9259e-01 -1.3969e+00 -9.5301e-01 +8.4002e-01
99 0 +5.520805709e+00 -5.409791943e+02 -5.409791943e+02 -2.9377e-01 +1.1964e+00 +7.8719e-01 +9.9201e-01 +9.1023e-01 +9.9358e-02 -1.2137e+00 -2.7469e-01 -7.1459e-01 +1.4020e-01 +2.8208e-01 +4.9784e-01 +4.3103e-01 -5.5925e-01 +1.7551e+00 -5.2127e-01 +1.1110e+00 -1.5190e+00 -1.1749e+00 +1.3152e+00
124 0 +4.658595922e+00 -5.418414041e+02 -5.418414041e+02 +4.3873e-01 +4.4534e-01 +8.2265e-01 +2.1976e-01 +9.1287e-01 -1.1218e-01 -6.7569e-01 +1.8733e-01 -5.7361e-01 +5.9376e-01 +1.0962e+00 +3.3551e-01 +7.8027e-01 -6.3550e-01 +1.5157e+00 -5.1637e-01 +1.3812e+00 -1.4469e+00 -1.8910e+00 +7.9833e-01
126 0 +4.459564440e+00 -5.420404356e+02 -5.420404356e+02 -1.5615e-01 +1.1717e-01 +5.9263e-01 -1.3538e-01 +1.3356e-01 +6.7133e-01 -6.0679e-01 +5.1588e-01 -3.4830e-01 +2.8742e-02 +1.0192e+00 +6.1111e-01 +5.3381e-01 -5.3447e-01 +1.4658e+00 -1.3086e+00 +1.0137e+00 -1.1468e+00 -1.1580e+00 +1.2344e+00
145 0 +4.282559868e+00 -5.422174401e+02 -5.422174401e+02 +1.0214e-01 +6.8505e-01 +1.4537e+00 +1.1361e-01 +1.0267e+00 -7.7499e-02 -1.0701e+00 +3.1590e-01 -1.7296e-01 +3.1216e-01 +3.8266e-01 +1.1297e+00 +4.9780e-01 -5.9970e-01 +1.9229e+00 -1.1318e+00 +9.6731e-01 -1.6678e+00 -1.5852e+00 +1.6755e+00
151 0 +4.200846179e+00 -5.422991538e+02 -5.422991538e+02 -7.5222e-02 +1.2795e+00 +3.0720e-01 +1.8132e-01 -6.4984e-01 -2.4216e-01 -1.3329e+00 +1.1540e-01 -5.7871e-01 +2.5988e-01 +1.2454e+00 +9.2815e-01 +8.2922e-01 -6.3091e-01 +2.2280e+00 -1.1405e+00 +9.6019e-01 -2.0012e+00 -2.1889e+00 +1.2585e+00
