% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231080125e+01 +1.537080125e+01 +1.537080125e+01 +2.8240e-02 +2.9115e-01 +6.0824e-02 -1.9400e-01 +1.4098e-01 +1.8603e-01 +2.0097e-01 +3.3038e-01 +5.7956e-02 +1.5994e-02
6 0 +2.584568408e+01 +8.905684075e+00 +8.905684075e+00 +3.1885e-01 +2.0146e-01 -5.1333e-01 -2.9894e-01 +2.9397e-01 +1.6138e-01 +1.5270e-01 +1.6628e-01 +3.8234e-01 +2.9061e-02
14 0 +2.358007733e+01 +6.640077328e+00 +6.640077328e+00 -2.1049e-01 +1.1715e-01 -6.7075e-01 +6.8668e-01 +5.4544e-01 -4.5280e-02 +4.3131e-02 -9.8823e-02 +1.8168e-01 +1.3994e-01
21 0 +2.260970040e+01 +5.669700405e+00 +5.669700405e+00 +1.2983e-01 +3.0965e-01 -8.6293e-01 +3.7991e-01 +1.0707e+00 +3.2377e-01 +5.9596e-01 -5.0343e-02 +4.6615e-01 -7.9938e-01
36 0 +1.929720947e+01 +2.357209471e+00 +2.357209471e+00 +8.7963e-01 +5.9366e-01 -6.9662e-01 +5.4775e-01 +5.4795e-02 +5.5048e-01 +7.0026e-02 +2.7214e-01 +2.2370e-01 +1.4133e-01
41 0 +1.667718269e+01 -2.628173142e-01 -2.628173142e-01 +8.2141e-01 +3.2883e-01 -1.1074e+00 +4.6216e-01 +4.8751e-01 +6.2518e-01 +8.5623e-01 +5.6544e-01 +7.4785e-01 -4.1306e-01
48 0 +1.602655588e+01 -9.134441206e-01 -9.134441206e-01 +6.7700e-01 +7.8071e-01 -7.5790e-01 +7.8910e-01 +1.3380e+00 +3.2030e-01 +1.8613e-01 +7.4319e-02 +4.9464e-01 +4.6502e-02
51 0 +1.449515441e+01 -2.444845591e+00 -2.444845591e+00 +6.6441e-01 +6.4005e-01 -6.0089e-01 +4.0195e-01 +4.3661e-01 -1.1912e-01 +1.1944e-01 +1.5510e-01 +3.9512e-01 -2.3411e-01
69 0 +1.413795079e+01 -2.802049207e+00 -2.802049207e+00 +8.7729e-01 +1.4832e+00 -1.0670e+00 +1.8378e+00 +1.2592e+00 +7.5824e-01 +1.0793e+00 +7.3548e-02 +5.0814e-02 -4.3244e-01
71 0 +1.030331912e+01 -6.636680884e+00 -6.636680884e+00 +1.8336e+00 +1.3944e+00 -9.0218e-01 +1.2514e+00 +5.1877e-01 -1.2136e-01 +7.7839e-01 +4.0980e-01 -6.6165e-02 -3.5030e-01
81 0 +9.884851404e+00 -7.055148596e+00 -7.055148596e+00 +1.3267e+00 +2.1920e+00 -1.2339e+00 +1.9190e+00 +1.9931e-01 +2.4911e-01 +1.2036e+00 -5.9200e-01 +1.3825e-01 -4.2282e-01
90 0 +7.955570321e+00 -8.984429679e+00 -8.984429679e+00 +1.6026e+00 +2.3208e+00 -1.3442e+00 +1.8636e+00 +1.2405e+00 -9.9537e-02 +1.1568e+00 -6.7111e-01 -1.2005e-01 -3.9484e-01
101 0 +5.937947709e+00 -1.100205229e+01 -1.100205229e+01 +1.9722e+00 +2.7024e+00 -9.7494e-01 +2.0243e+00 +1.5550e+00 -1.2674e+00 +1.1211e+00 -8.5039e-01 +3.2205e-01 -5.8574e-01
111 0 +4.439483099e+00 -1.250051690e+01 -1.250051690e+01 +3.5171e+00 +2.9419e+00 -4.8645e-01 +3.2919e+00 +1.8435e+00 +3.2911e-02 +1.6780e+00 -9.3776e-01 +1.3127e+00 -2.6165e-01
