% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028478918e+02 +8.590789176e+01 +8.590789176e+01 -1.8609e-01 +2.1419e-01 -1.5855e-01 +2.2164e-02 -2.1580e-01
2 0 +7.292655808e+01 +5.598655808e+01 +5.598655808e+01 -4.1641e-02 -1.0647e-01 -2.7967e-02 -1.0086e-02 -7.8512e-02
8 0 +6.477344278e+01 +4.783344278e+01 +4.783344278e+01 +3.3350e-01 +4.8614e-02 -6.9469e-03 +3.8639e-01 -2.9726e-03
14 0 +6.433909763e+01 +4.739909763e+01 +4.739909763e+01 -2.9245e-02 -7.5800e-02 +4.9390e-01 +1.0786e-01 -4.1076e-02
24 0 +6.187012686e+01 +4.493012686e+01 +4.493012686e+01 +5.5458e-02 +1.3983e-01 +2.9309e-01 -1.1279e-01 -3.1160e-01
25 0 +5.317663218e+01 +3.623663218e+01 +3.623663218e+01 +2.7810e-01 -1.8248e-01 +3.5883e-01 -6.7004e-02 +1.3609e-02
30 0 +4.720388177e+01 +3.026388177e+01 +3.026388177e+01 +6.9362e-01 -2.0938e-01 +3.5603e-01 -2.6843e-02 +1.4246e-01
44 0 +3.675173371e+01 +1.981173371e+01 +1.981173371e+01 +1.1224e+00 -6.5973e-01 +5.1028e-01 -5.5641e-03 +4.3202e-01
67 0 +3.287317088e+01 +1.593317088e+01 +1.593317088e+01 +1.9086e+00 -7.3436e-01 +9.4908e-01 -2.5577e-02 +6.8065e-01
75 0 +2.868929137e+01 +1.174929137e+01 +1.174929137e+01 +1.3776e+00 -6.8863e-01 +4.7639e-01 -1.5508e-01 +7.8842e-01
106 0 +2.418012940e+01 +7.240129403e+00 +7.240129403e+00 +1.8960e+00 +6.2822e-01 +3.8805e-01 +1.7880e+00 +4.7575e-01
108 0 +1.429789414e+01 -2.642105856e+00 -2.642105856e+00 +1.5157e+00 +7.1817e-01 -1.2977e+00 +2.3207e+00 +1.3662e+00
