% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.797753096e+01 +1.074575310e+02 +1.074575310e+02 -3.1677e-01 +2.9814e-01 -2.7459e-01 -1.5951e-01 -3.6026e-02 -9.9762e-02 -3.0530e-01 +1.1413e-01 +1.3580e-01 +1.9187e-01
3 0 +2.193546322e+01 +1.014154632e+02 +1.014154632e+02 +4.5451e-01 -1.1777e-01 -2.4242e-01 +4.7861e-02 -2.0638e-01 +3.1503e-01 +2.1337e-01 -2.3653e-01 -1.3950e-03 -2.2226e-01
5 0 +2.118318083e+01 +1.006631808e+02 +1.006631808e+02 +2.1074e-01 -2.2834e-01 +7.6418e-03 -4.5720e-02 -1.0007e-01 -2.1044e-01 -8.1342e-02 -1.3652e-01 -3.8776e-02 -5.6337e-01
11 0 +2.079902623e+01 +1.002790262e+02 +1.002790262e+02 +3.0135e-01 -3.9984e-01 -1.1556e-02 -1.7629e-01 +1.6445e-01 +3.7651e-01 +3.8888e-02 +1.0068e-01 -4.6830e-01 -6.4214e-01
12 0 +1.772579097e+01 +9.720579097e+01 +9.720579097e+01 +1.2174e-01 -4.5391e-01 +3.8167e-02 +3.2490e-02 -2.3167e-01 -2.6533e-01 +1.4696e-01 -2.3524e-01 -2.2876e-01 -9.6037e-01
21 0 +1.539012964e+01 +9.487012964e+01 +9.487012964e+01 +7.8477e-01 +5.2524e-02 +3.6436e-01 +2.2396e-01 -3.9400e-01 +1.0063e-01 -1.0838e-01 +1.0296e-01 -7.2124e-01 -1.2134e+00
33 0 +1.198073003e+01 +9.146073003e+01 +9.146073003e+01 +1.3566e+00 -7.2143e-01 +3.7196e-01 +6.7322e-01 -5.7077e-01 -8.4689e-02 -4.9900e-01 +1.2921e-01 -1.1143e+00 -1.4219e+00
48 0 +1.156774351e+01 +9.104774351e+01 +9.104774351e+01 +1.6664e+00 -6.2617e-01 +6.9695e-02 +9.2717e-01 -7.5718e-01 +2.8701e-01 -3.0905e-01 -5.1263e-01 -1.1331e+00 -1.2500e+00
51 0 +1.048987226e+01 +8.996987226e+01 +8.996987226e+01 +1.2156e+00 -7.3514e-01 +6.2535e-01 +5.3659e-01 -8.7832e-01 +2.0940e-01 -2.0353e-01 -1.6752e-01 -1.2159e+00 -1.6149e+00
57 0 +8.182650553e+00 +8.766265055e+01 +8.766265055e+01 +1.7240e+00 -2.4117e-01 +1.7719e-01 +1.7940e+00 -8.8054e-01 +3.7315e-01 +2.2385e-01 -3.6146e-01 -1.9293e+00 -2.2315e+00
62 0 +7.390476586e+00 +8.687047659e+01 +8.687047659e+01 +1.8793e+00 -5.1067e-01 +7.2730e-01 +1.3050e+00 -1.7700e+00 +6.0973e-01 -2.2503e-01 +2.3829e-01 -2.0170e+00 -2.1530e+00
77 0 +7.092230515e+00 +8.657223052e+01 +8.657223052e+01 -2.5211e-02 -1.7191e+00 +5.6537e-01 +1.7858e+00 -1.0148e+00 +5.5148e-01 -7.2643e-01 -2.4837e-01 -1.9717e+00 -1.7826e+00
78 0 +4.053755097e+00 +8.353375510e+01 +8.353375510e+01 +1.2887e+00 -4.3560e-01 -3.6085e-01 +2.0912e+00 -1.8215e+00 +5.4095e-01 +6.6166e-01 +5.8959e-02 -8.2082e-01 -2.5259e+00
88 0 +3.943315258e+00 +8.342331526e+01 +8.342331526e+01 +5.6769e-01 -6.7956e-01 -1.3965e+00 +1.9484e+00 -1.9799e+00 +6.0766e-01 +4.8184e-01 -2.7617e-02 -2.3517e+00 -1.7268e+00
92 0 +3.653841364e+00 +8.313384136e+01 +8.313384136e+01 +2.4503e-01 -4.6776e-01 -9.2657e-01 +1.5753e+00 -2.8216e+00 -2.1694e-01 +4.5022e-01 +1.2531e+00 -1.0845e+00 -2.2431e+00
118 0 +2.525921076e+00 +8.200592108e+01 +8.200592108e+01 +1.2779e+00 -9.2022e-01 -4.8404e-01 +1.6747e+00 -2.9674e+00 -1.0084e-01 +7.3659e-01 +5.8121e-02 -1.8466e+00 -2.6657e+00
143 0 +1.120519120e+00 +8.060051912e+01 +8.060051912e+01 +7.3643e-01 -1.0361e+00 -6.2256e-01 +2.4484e+00 -2.1357e+00 +5.6658e-01 +2.5474e-01 -2.1348e-01 -1.7621e+00 -3.1564e+00
156 0 +1.012424779e+00 +8.049242478e+01 +8.049242478e+01 +7.5589e-01 -1.0295e+00 -8.0859e-01 +2.2644e+00 -2.7690e+00 +3.1065e-01 +1.7796e-01 -3.2581e-01 -2.0080e+00 -2.6333e+00
166 0 +7.481532162e-01 +8.022815322e+01 +8.022815322e+01 +4.2306e-01 -8.9618e-01 -8.3597e-01 +1.9005e+00 -2.4650e+00 +5.1710e-01 +8.7301e-02 -4.3252e-01 -1.1710e+00 -2.9071e+00
201 0 +5.924073799e-01 +8.007240738e+01 +8.007240738e+01 +4.8723e-01 -1.2879e+00 -3.0528e-01 +2.0905e+00 -2.7956e+00 +5.0965e-01 +1.1343e-01 -3.5037e-01 -1.6073e+00 -3.2083e+00
207 0 +4.961319175e-01 +7.997613192e+01 +7.997613192e+01 +1.7931e-01 -1.2702e+00 -3.9117e-01 +1.6700e+00 -2.7159e+00 +2.0576e-01 +8.3864e-02 +1.2683e-01 -1.1846e+00 -3.0621e+00
216 0 +2.410672125e-01 +7.972106721e+01 +7.972106721e+01 +4.9732e-01 -1.0280e+00 -6.0533e-01 +1.8848e+00 -2.8464e+00 +2.3329e-01 +5.8592e-02 -6.1661e-02 -1.7355e+00 -3.1267e+00
238 0 +2.038689847e-01 +7.968386898e+01 +7.968386898e+01 +3.0346e-01 -1.1695e+00 -9.5004e-01 +1.6263e+00 -2.5321e+00 +3.1615e-01 -7.6641e-02 -4.4448e-03 -1.6430e+00 -2.9764e+00
245 0 +1.128225463e-01 +7.959282255e+01 +7.959282255e+01 +4.0444e-01 -1.1634e+00 -6.9641e-01 +1.9874e+00 -2.6150e+00 +2.5703e-01 -6.1625e-02 -3.9883e-02 -1.7290e+00 -3.1552e+00
251 0 +8.882577275e-02 +7.956882577e+01 +7.956882577e+01 +3.4114e-01 -1.0595e+00 -6.6094e-01 +1.9091e+00 -2.6712e+00 +5.6462e-01 -1.4571e-01 -2.8852e-02 -1.5538e+00 -2.9048e+00
295 0 +6.774128843e-02 +7.954774129e+01 +7.954774129e+01 +2.0058e-01 -9.7745e-01 -6.2067e-01 +1.9390e+00 -2.5966e+00 +5.0929e-01 -7.3663e-02 +6.6730e-02 -1.7105e+00 -3.0503e+00
296 0 +4.512162878e-02 +7.952512163e+01 +7.952512163e+01 +3.1936e-01 -1.1120e+00 -6.6694e-01 +1.8480e+00 -2.6863e+00 +4.6856e-01 -4.3143e-02 +6.3483e-02 -1.7772e+00 -3.0681e+00
328 0 +3.850810532e-02 +7.951850811e+01 +7.951850811e+01 +1.8907e-01 -1.1794e+00 -7.2511e-01 +1.8954e+00 -2.6381e+00 +4.7228e-01 -4.6277e-06 +2.2147e-01 -1.6028e+00 -3.1213e+00
343 0 +3.564180465e-02 +7.951564180e+01 +7.951564180e+01 +1.8981e-01 -1.2047e+00 -6.5947e-01 +1.8982e+00 -2.6458e+00 +4.1313e-01 -5.9330e-02 +1.9945e-01 -1.6677e+00 -3.1607e+00
355 0 +2.851956922e-02 +7.950851957e+01 +7.950851957e+01 +1.9038e-01 -1.1308e+00 -6.8965e-01 +1.9210e+00 -2.7072e+00 +4.1070e-01 -4.0659e-02 +1.6388e-01 -1.6494e+00 -3.1668e+00
362 0 +2.716398994e-02 +7.950716399e+01 +7.950716399e+01 +2.0454e-01 -1.1414e+00 -7.1237e-01 +1.8743e+00 -2.5784e+00 +4.5956e-01 -9.6004e-02 +1.2372e-01 -1.6420e+00 -3.1531e+00
369 0 +1.272238744e-02 +7.949272239e+01 +7.949272239e+01 +2.6624e-01 -1.1809e+00 -7.3327e-01 +1.8747e+00 -2.6280e+00 +4.3687e-01 -1.2925e-01 +1.6610e-01 -1.5741e+00 -3.0605e+00
386 0 +1.225826861e-02 +7.949225827e+01 +7.949225827e+01 +2.6053e-01 -1.1861e+00 -6.4506e-01 +1.9270e+00 -2.6689e+00 +4.4233e-01 -1.0475e-01 +1.5889e-01 -1.6731e+00 -3.0963e+00
402 0 +8.796388679e-03 +7.948879639e+01 +7.948879639e+01 +2.7143e-01 -1.1325e+00 -6.8685e-01 +1.9462e+00 -2.6672e+00 +4.2113e-01 -4.3077e-02 +1.1208e-01 -1.6408e+00 -3.0431e+00
417 0 +5.261480037e-03 +7.948526148e+01 +7.948526148e+01 +2.3684e-01 -1.1595e+00 -6.7297e-01 +1.9429e+00 -2.7007e+00 +4.3429e-01 -1.2405e-01 +1.5903e-01 -1.6450e+00 -3.0427e+00
441 0 +4.464813880e-03 +7.948446481e+01 +7.948446481e+01 +2.4007e-01 -1.1752e+00 -6.8908e-01 +1.9325e+00 -2.7108e+00 +4.4947e-01 -8.4528e-02 +1.4011e-01 -1.6216e+00 -3.0525e+00
454 0 +2.686280694e-03 +7.948268628e+01 +7.948268628e+01 +2.5065e-01 -1.1572e+00 -6.9495e-01 +1.9122e+00 -2.6902e+00 +4.5007e-01 -8.4841e-02 +1.2850e-01 -1.6202e+00 -3.0455e+00
464 0 +2.578639895e-03 +7.948257864e+01 +7.948257864e+01 +2.4021e-01 -1.1501e+00 -6.8933e-01 +1.9223e+00 -2.6740e+00 +4.3983e-01 -9.4570e-02 +1.3842e-01 -1.6264e+00 -3.0390e+00
477 0 +2.292027306e-03 +7.948229203e+01 +7.948229203e+01 +2.3399e-01 -1.1516e+00 -6.9063e-01 +1.9368e+00 -2.6898e+00 +4.2938e-01 -1.1173e-01 +1.3390e-01 -1.6232e+00 -3.0605e+00
478 0 +1.792260481e-03 +7.948179226e+01 +7.948179226e+01 +2.4257e-01 -1.1519e+00 -7.0054e-01 +1.9234e+00 -2.6640e+00 +4.2823e-01 -1.0687e-01 +1.3573e-01 -1.6192e+00 -3.0472e+00
