% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069995555e+02 +4.096095555e+02 +4.096095555e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
5 0 +2.775444858e+02 +3.801544858e+02 +3.801544858e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
8 0 +2.691453618e+02 +3.717553618e+02 +3.717553618e+02 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
10 0 +2.567074519e+02 +3.593174519e+02 +3.593174519e+02 -1.4353e-01 +1.1562e-01 +9.0205e-02 +3.6580e-01 +3.4968e-02 -5.5615e-01 -4.1096e-01 +2.1935e-01 -7.7496e-02 +3.4140e-01 +8.2034e-02 -2.2473e-01 +3.2473e-01 -2.4223e-01 -6.1581e-01 +6.1916e-01 -5.7325e-01 +1.9093e-01 +2.8167e-01 +4.4122e-02
60 0 +2.201873696e+02 +3.227973696e+02 +3.227973696e+02 +2.6336e-01 +1.1417e-01 +3.7418e-01 -2.6940e-01 -2.4845e-01 +5.2984e-02 -9.3338e-02 -1.9375e-01 -5.9566e-01 +8.9964e-01 -5.8923e-01 +1.1502e-01 +1.4245e-01 -3.2076e-01 -6.6818e-01 +1.0054e-01 -7.6565e-02 -9.0849e-02 +3.9891e-01 -2.5016e-01
256 0 +1.916086658e+02 +2.942186658e+02 +2.942186658e+02 +8.7640e-01 +5.2782e-01 +2.1531e-01 +5.5370e-01 -2.1331e+00 -7.9527e-01 -1.7892e-01 -6.5968e-01 -7.0784e-01 +5.7706e-01 -9.7961e-01 +1.8291e-01 +4.0169e-02 +2.3050e-01 -1.2166e+00 -1.1393e+00 -7.9318e-01 -1.8760e-01 +1.7373e-01 +5.0450e-01
381 0 +1.895298079e+02 +2.921398079e+02 +2.921398079e+02 +1.1805e+00 +3.9501e-01 -1.7195e-01 +7.8756e-01 -1.9103e+00 +1.0585e-01 -4.8686e-01 -1.4585e+00 -2.6670e-01 +1.1673e+00 -1.7218e+00 -3.2854e-02 -3.2940e-01 +5.3901e-02 -1.1079e+00 -1.2043e+00 -1.0811e+00 -2.7917e-01 +5.4779e-01 +8.5335e-01
401 0 +1.697091586e+02 +2.723191586e+02 +2.723191586e+02 +1.1752e+00 +6.0864e-01 -2.0608e-01 +1.1961e+00 -1.4816e+00 -2.1324e-01 -3.5952e-01 -1.3691e+00 -8.1299e-01 +7.5484e-01 -1.9391e+00 +6.2986e-02 -4.0721e-01 -1.7562e-01 -1.2426e+00 -1.1953e+00 -8.2027e-01 -4.2994e-02 +2.2832e-01 +8.4190e-01
743 0 +1.605336960e+02 +2.631436960e+02 +2.631436960e+02 +1.0361e+00 +1.1592e+00 -4.3943e-01 +7.2231e-01 -5.7136e-01 -3.3266e-01 -5.7951e-01 -1.2971e+00 -6.7699e-01 +1.1614e+00 -2.2323e+00 -3.9912e-01 -4.9101e-01 +2.0915e-01 -1.4388e+00 -4.1000e-01 -1.1822e+00 -1.0479e+00 +5.0003e-01 +8.4266e-01
1544 0 +1.403972727e+02 +2.430072727e+02 +2.430072727e+02 +8.9475e-01 +1.5787e+00 -8.8697e-01 +1.0929e+00 -4.9389e-01 -1.1171e+00 -9.2966e-01 -1.5365e+00 -1.3240e+00 +1.1699e+00 -2.7983e+00 -2.6903e-01 +5.3570e-02 +6.0755e-01 -1.4611e+00 -7.1906e-01 -1.0691e+00 -1.4992e+00 +2.4131e-01 +1.4342e+00
2004 0 +1.403972727e+02 +2.430072727e+02 +2.430072727e+02 +8.9475e-01 +1.5787e+00 -8.8697e-01 +1.0929e+00 -4.9389e-01 -1.1171e+00 -9.2966e-01 -1.5365e+00 -1.3240e+00 +1.1699e+00 -2.7983e+00 -2.6903e-01 +5.3570e-02 +6.0755e-01 -1.4611e+00 -7.1906e-01 -1.0691e+00 -1.4992e+00 +2.4131e-01 +1.4342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173006181e+02 +4.106006181e+02 +4.106006181e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +2.994894192e+02 +3.927894192e+02 +3.927894192e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
3 0 +2.676853505e+02 +3.609853505e+02 +3.609853505e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
17 0 +2.398969918e+02 +3.331969918e+02 +3.331969918e+02 -2.5005e-01 -9.0862e-02 +2.6162e-01 +1.8187e-01 -5.0518e-01 -1.4489e-01 +9.7705e-02 +3.8673e-01 +3.3666e-01 +3.3199e-01 -4.9188e-02 +1.7282e-01 -2.8655e-01 -1.9697e-01 -5.9252e-01 -3.3637e-01 +7.9807e-02 -7.0281e-02 +6.3864e-03 +5.3578e-01
196 0 +2.209056284e+02 +3.142056284e+02 +3.142056284e+02 +2.8218e-01 -2.9423e-01 -2.6673e-01 +8.4172e-01 -3.1374e-01 +3.0143e-01 +6.4828e-02 +3.1329e-01 -2.7534e-01 -8.4066e-01 -4.1629e-01 +6.0168e-01 -1.3738e-01 -2.2404e-01 -1.0693e+00 -1.5946e+00 -6.0927e-01 -2.3767e-01 -1.9154e-01 -8.3381e-02
230 0 +1.789024012e+02 +2.722024012e+02 +2.722024012e+02 +9.5765e-01 -7.2630e-01 -5.9299e-01 +7.9742e-01 -6.1302e-01 +1.9756e-01 -4.9456e-02 +7.8970e-01 -4.1973e-01 -8.4595e-01 -1.9823e-01 +7.2210e-01 +1.0353e-01 -2.5365e-01 -7.1400e-01 -2.1469e+00 -9.0380e-01 +5.2664e-01 -1.6354e-01 -4.9631e-02
895 0 +1.752608010e+02 +2.685608010e+02 +2.685608010e+02 +7.0602e-01 -1.8007e+00 -1.1774e-01 -2.3926e-01 -1.7937e+00 +1.6068e-01 +4.5067e-01 +9.9594e-01 -5.6290e-01 -8.8464e-01 +7.0327e-01 +1.2521e+00 +4.6835e-01 +1.7835e-01 -9.4969e-01 -2.4031e+00 -1.1766e+00 +1.5170e+00 -4.7493e-01 +2.7472e-01
1062 0 +1.633982913e+02 +2.566982913e+02 +2.566982913e+02 +1.1747e+00 -7.3650e-01 +3.8466e-01 +9.5815e-01 -1.8073e+00 +4.0426e-01 +1.3098e-01 +6.8907e-01 -1.1414e+00 -4.5881e-01 +8.9512e-01 +1.0561e+00 +2.9770e-01 +4.7090e-01 -4.5079e-01 -2.4202e+00 -1.9368e+00 +7.8290e-01 -5.5338e-01 -2.6800e-01
2004 0 +1.633982913e+02 +2.566982913e+02 +2.566982913e+02 +1.1747e+00 -7.3650e-01 +3.8466e-01 +9.5815e-01 -1.8073e+00 +4.0426e-01 +1.3098e-01 +6.8907e-01 -1.1414e+00 -4.5881e-01 +8.9512e-01 +1.0561e+00 +2.9770e-01 +4.7090e-01 -4.5079e-01 -2.4202e+00 -1.9368e+00 +7.8290e-01 -5.5338e-01 -2.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.280650637e+02 +3.417050637e+02 +3.417050637e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +3.113482963e+02 +3.249882963e+02 +3.249882963e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +2.782852201e+02 +2.919252201e+02 +2.919252201e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
