% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +4.120812030e+00 +1.099081203e+01 +1.099081203e+01 -7.0639e-01 -2.3078e-02 -1.1383e+00 -2.9747e-01 +5.2673e-01 -1.2266e+00 +2.0134e+00 +3.4050e-01 -3.6054e+00 -1.0174e+00 -1.3657e+00 +2.9805e+00 -2.4539e-01 +1.0194e+00 +3.1962e-01 -4.5258e-01 -1.6735e+00 -6.4625e-01 +7.7784e-01 -1.2172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783202296e+01 +1.784202296e+01 +1.784202296e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.199534919e+01 +1.200534919e+01 +1.200534919e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
6 0 +9.728525512e+00 +9.738525512e+00 +9.738525512e+00 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
7 0 +6.529850565e+00 +6.539850565e+00 +6.539850565e+00 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
15 0 +6.325663492e+00 +6.335663492e+00 +6.335663492e+00 -4.9486e-01 +2.4746e-02 -5.9462e-01 +4.0205e-01 -9.8731e-02 +2.2006e-01 -1.2267e-01 -1.9570e-01 -2.3597e-01 -1.3346e-01 -1.6561e-01 +1.4555e-01 +6.2907e-02 -3.3485e-01 +1.9135e-01 +6.9191e-02 -1.3134e-01 -1.5278e-01 -3.7945e-01 -4.5891e-01
151 0 +6.056306202e+00 +6.066306202e+00 +6.066306202e+00 -4.5933e-01 +1.3678e-01 -1.3003e+00 +5.4785e-01 +3.3133e-01 +7.9809e-02 -5.3325e-01 +2.3159e-01 +1.0711e-01 -8.1248e-01 -3.2886e-01 +1.9673e-01 +3.3363e-01 -3.8876e-01 +1.3286e+00 -1.0860e-01 -7.5735e-01 +7.8174e-02 +3.9560e-02 -6.3868e-01
160 0 +3.630180184e+00 +3.640180184e+00 +3.640180184e+00 -7.3039e-01 -2.5401e-01 -1.1347e+00 +9.8063e-01 +1.7876e-01 +6.4094e-02 -2.4306e-01 +3.3652e-01 +1.3278e-01 -1.1025e+00 -5.0164e-01 +3.3681e-01 +2.6228e-01 -6.2669e-01 +1.1206e+00 -3.8402e-01 -6.1290e-01 +6.6023e-01 +2.9025e-01 -3.4251e-01
468 0 +3.374089250e+00 +3.384089250e+00 +3.384089250e+00 +2.1340e-01 -6.9539e-01 -1.4641e+00 +1.0598e+00 +4.7979e-01 +3.2902e-01 -1.8595e-01 +1.0942e+00 +3.9062e-02 -3.9148e-01 +3.9603e-01 +6.9736e-01 +8.4249e-01 -4.3753e-02 +2.1159e+00 -7.8182e-01 -9.9404e-01 -2.2777e-01 -9.3973e-02 -1.1556e+00
1527 0 +3.194493970e+00 +3.204493970e+00 +3.204493970e+00 +1.8453e-01 -9.3707e-01 -1.6454e+00 +1.8301e+00 +1.3165e+00 -1.6021e-01 -5.7822e-01 +7.5233e-01 -1.5474e+00 -3.2011e+00 +2.8871e+00 +1.1664e+00 +1.1441e+00 +3.7942e-01 +3.1112e+00 -1.9088e+00 +4.6996e-01 -3.0317e-01 +2.1363e-01 -1.9148e+00
2004 0 +3.194493970e+00 +3.204493970e+00 +3.204493970e+00 +1.8453e-01 -9.3707e-01 -1.6454e+00 +1.8301e+00 +1.3165e+00 -1.6021e-01 -5.7822e-01 +7.5233e-01 -1.5474e+00 -3.2011e+00 +2.8871e+00 +1.1664e+00 +1.1441e+00 +3.7942e-01 +3.1112e+00 -1.9088e+00 +4.6996e-01 -3.0317e-01 +2.1363e-01 -1.9148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.207293151e+00 -1.214027068e+02 -1.214027068e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
6 0 +8.418544651e+00 -1.221914553e+02 -1.221914553e+02 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
18 0 +4.951280547e+00 -1.256587195e+02 -1.256587195e+02 +1.9572e-01 +4.1345e-01 -1.7386e-02 -5.0379e-01 -1.7544e-01 +1.8640e-01 +9.2854e-02 -5.2727e-01 +1.6446e-01 -3.7991e-02 +6.3722e-02 +5.1992e-01 -5.2093e-01 -5.8070e-01 -1.0863e-01 -3.9308e-01 +4.0223e-01 +1.1362e-02 +1.0090e+00 +3.6292e-01
102 0 +4.760411701e+00 -1.258495883e+02 -1.258495883e+02 +6.6190e-01 +3.8792e-01 +5.7194e-01 -5.2726e-01 -2.8759e-01 +4.4578e-01 -4.2028e-01 -6.4263e-01 -4.4140e-03 -1.1739e-01 +3.4841e-01 +2.2373e-01 -1.3021e-01 +3.5618e-01 +1.3745e-01 +2.1058e-01 +2.4322e-03 -4.7139e-01 +4.9576e-01 -4.4181e-03
413 0 +4.402158025e+00 -1.262078420e+02 -1.262078420e+02 +9.9826e-01 +4.0754e-01 +1.0144e+00 -9.9311e-02 -5.2856e-01 -2.5880e-01 +6.3739e-01 -4.5454e-01 -1.3634e-01 -2.5691e-01 -2.1448e-01 +4.7109e-02 +4.1363e-01 -6.6869e-01 +7.1256e-02 +1.2013e-01 -1.8093e-02 -3.7920e-01 +6.6160e-01 +2.3984e-01
448 0 +4.002673228e+00 -1.266073268e+02 -1.266073268e+02 +8.5408e-01 +4.6016e-01 +9.7646e-01 -1.9818e-01 -5.6246e-01 -4.6386e-01 +4.5176e-01 -3.2245e-01 -1.2085e-01 -1.0294e-01 -1.2996e-01 -1.4976e-01 +1.6979e-01 -7.4866e-01 -3.1759e-02 +5.3393e-02 +3.1147e-01 -3.5156e-01 +7.7152e-01 +1.7549e-01
1127 0 +3.429675583e+00 -1.271803244e+02 -1.271803244e+02 +8.9960e-01 +1.0672e+00 +5.0275e-01 +9.6998e-01 -5.3398e-02 +1.0495e+00 +1.0588e+00 +2.3050e-02 +2.6568e-01 -1.0662e+00 -2.4577e-01 -3.9688e-01 -2.1805e-02 -9.7139e-01 +3.0512e-01 -2.8402e-01 +5.1816e-01 -1.2356e-01 +5.5704e-01 +1.1817e+00
2004 0 +3.429675583e+00 -1.271803244e+02 -1.271803244e+02 +8.9960e-01 +1.0672e+00 +5.0275e-01 +9.6998e-01 -5.3398e-02 +1.0495e+00 +1.0588e+00 +2.3050e-02 +2.6568e-01 -1.0662e+00 -2.4577e-01 -3.9688e-01 -2.1805e-02 -9.7139e-01 +3.0512e-01 -2.8402e-01 +5.1816e-01 -1.2356e-01 +5.5704e-01 +1.1817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.936243140e+00 -2.151837569e+02 -2.151837569e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
25 0 +7.699665857e+00 -2.154203341e+02 -2.154203341e+02 -3.6651e-02 -3.2026e-02 -5.9793e-01 -2.0240e-01 -1.1594e+00 +3.2833e-01 +2.2612e-01 -6.1821e-01 +3.6563e-01 -5.6533e-01 +1.1785e-01 +1.1209e-01 -4.2434e-01 +1.4627e-01 +2.5020e-01 -3.0950e-01 +7.1384e-01 +8.7472e-02 -1.3636e-01 -1.4636e-01
40 0 +5.233681376e+00 -2.178863186e+02 -2.178863186e+02 +1.0967e-01 -2.6002e-01 -2.4644e-01 -3.1623e-01 -9.1532e-01 +5.8505e-02 +5.1558e-01 -4.3970e-01 -1.2506e-01 -3.9140e-01 +4.3618e-01 +7.1363e-02 +2.4503e-01 +1.4139e-01 +2.0463e-01 -6.2875e-01 +8.6121e-01 +1.8206e-01 +4.1997e-01 -7.8270e-02
82 0 +4.008626210e+00 -2.191113738e+02 -2.191113738e+02 -3.4298e-01 -3.8665e-01 -4.9641e-01 +6.3618e-02 -1.1652e+00 +4.2047e-01 +6.3476e-01 -6.3253e-01 -1.2646e-01 -8.8621e-01 +6.2167e-01 +5.1408e-01 -2.0227e-01 -6.8790e-02 +3.6491e-01 -7.1473e-01 +1.0351e+00 -4.0132e-01 +2.6317e-01 +1.0440e-01
378 0 +3.809091674e+00 -2.193109083e+02 -2.193109083e+02 -2.8762e-01 -1.1533e+00 -1.3573e+00 -9.8620e-02 -1.5281e+00 +1.4890e+00 -1.3271e+00 -4.7508e-01 -1.0681e-01 +3.0508e-01 +1.0018e+00 +3.3676e-01 -1.6780e+00 -1.4512e+00 +1.9604e-01 -1.0951e+00 +1.6666e+00 -6.0694e-01 -1.2448e+00 +4.6481e-01
431 0 +2.986404285e+00 -2.201335957e+02 -2.201335957e+02 -1.7710e-01 -1.0543e+00 -1.2275e+00 -3.0024e-01 -1.4961e+00 +1.7815e+00 -1.5139e+00 -5.1253e-01 -7.4853e-01 +1.2894e-01 +3.9166e-01 +8.0158e-01 -1.4230e+00 -1.5253e+00 +5.7251e-01 -1.2460e+00 +2.0676e+00 -1.0722e+00 -9.6224e-01 +1.9803e-01
1292 0 +2.471877893e+00 -2.206481221e+02 -2.206481221e+02 -6.5729e-02 -2.2402e+00 -1.4499e+00 +3.9932e-01 -1.7208e+00 +5.0156e-01 -6.7001e-01 -1.4587e+00 -1.1794e-01 +2.1005e-01 -5.1703e-01 +3.8361e-03 -6.7783e-01 -1.2276e+00 +5.2017e-01 -7.7848e-01 +2.0903e+00 -7.6768e-01 -6.0610e-01 +4.7544e-01
2004 0 +2.471877893e+00 -2.206481221e+02 -2.206481221e+02 -6.5729e-02 -2.2402e+00 -1.4499e+00 +3.9932e-01 -1.7208e+00 +5.0156e-01 -6.7001e-01 -1.4587e+00 -1.1794e-01 +2.1005e-01 -5.1703e-01 +3.8361e-03 -6.7783e-01 -1.2276e+00 +5.2017e-01 -7.7848e-01 +2.0903e+00 -7.6768e-01 -6.0610e-01 +4.7544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705955613e+00 -3.572404439e+01 -3.572404439e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
17 0 +6.569503041e+00 -3.786049696e+01 -3.786049696e+01 +2.3620e-01 -6.3402e-02 -9.1342e-02 -2.4815e-01 -8.1541e-01 +1.9936e-01 +2.6836e-01 +4.7916e-02 +8.6127e-01 -3.6956e-01 +3.4160e-01 +6.7861e-01 -3.0098e-01 -9.4739e-02 -1.6040e-01 -2.1041e-01 +7.2084e-01 +7.3906e-02 +3.3089e-02 -3.1481e-01
33 0 +5.910179636e+00 -3.851982036e+01 -3.851982036e+01 +5.1826e-01 -1.8103e-01 +3.5229e-02 -9.6576e-02 -7.9273e-02 +1.2109e-02 -5.9777e-02 -1.3742e-01 -1.7249e-01 -7.4109e-01 +3.0609e-01 +3.6459e-01 +1.7771e-01 +2.4035e-01 +2.8332e-01 -3.9029e-03 +8.3038e-01 -4.5757e-01 -1.1550e-01 +1.6290e-02
80 0 +5.377981717e+00 -3.905201828e+01 -3.905201828e+01 +2.1760e-01 -3.9704e-01 -4.2471e-02 +1.3833e-01 -2.6601e-01 -3.5524e-01 +1.7891e-01 -5.4356e-01 +5.0879e-01 +1.7882e-01 +2.7188e-01 +9.8102e-01 +3.7048e-01 +6.3850e-01 -6.3187e-02 -2.3001e-01 +5.8550e-01 -6.4773e-01 +3.1625e-01 -9.0751e-01
473 0 +5.269975282e+00 -3.916002472e+01 -3.916002472e+01 -2.8272e-01 -1.0370e+00 +7.8656e-01 +6.8956e-01 +1.1129e-01 +4.9760e-02 +2.2553e+00 -4.8792e-01 +2.1082e+00 -7.3892e-01 +1.1024e+00 +1.9206e+00 +1.9828e+00 +8.3205e-01 -2.4019e-01 +1.4690e+00 -7.9374e-01 -1.7362e+00 -1.1526e+00 -1.7116e+00
545 0 +4.333242889e+00 -4.009675711e+01 -4.009675711e+01 -1.2406e-02 -1.0351e+00 -1.4335e-01 +9.5194e-01 +1.0116e+00 -5.0807e-01 +1.6217e+00 -5.9806e-01 +1.1988e+00 -5.8096e-01 +7.0085e-01 +3.6330e+00 +2.4050e+00 +1.3271e+00 -1.3916e+00 +1.1037e+00 -1.7890e+00 -1.2042e+00 -5.2499e-01 -1.8251e+00
1102 0 +3.658490857e+00 -4.077150914e+01 -4.077150914e+01 -3.8147e-01 +1.6555e+00 -8.0505e-01 -1.6080e+00 +1.3838e+00 -2.0561e+00 +1.7522e-01 +4.2394e-01 +4.7518e-01 +9.9668e-01 +8.0385e-01 +3.3373e+00 -1.9441e-01 -6.1946e-01 +1.4089e+00 +1.1334e+00 -8.9248e-03 -1.9310e+00 -1.8844e+00 +2.0967e-02
1901 0 +3.553942118e+00 -4.087605788e+01 -4.087605788e+01 +3.5420e+00 +7.0247e-01 +3.1179e+00 -3.2316e+00 +2.1592e+00 -7.6576e-01 +8.9887e-02 +7.5927e-01 -1.9693e-01 -1.3765e+00 -2.4967e-01 +3.2319e+00 +3.2216e+00 -7.8183e-01 +4.9457e-01 +4.3167e+00 +3.0980e-01 +2.5586e+00 -3.2486e+00 -6.6042e-01
2004 0 +3.553942118e+00 -4.087605788e+01 -4.087605788e+01 +3.5420e+00 +7.0247e-01 +3.1179e+00 -3.2316e+00 +2.1592e+00 -7.6576e-01 +8.9887e-02 +7.5927e-01 -1.9693e-01 -1.3765e+00 -2.4967e-01 +3.2319e+00 +3.2216e+00 -7.8183e-01 +4.9457e-01 +4.3167e+00 +3.0980e-01 +2.5586e+00 -3.2486e+00 -6.6042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986944113e+01 +2.756494411e+02 +2.756494411e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +1.943928385e+01 +2.752192838e+02 +2.752192838e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
3 0 +8.458233942e+00 +2.642382339e+02 +2.642382339e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
11 0 +5.923616177e+00 +2.617036162e+02 +2.617036162e+02 -1.5128e-01 +3.1575e-01 -4.4012e-01 +4.7223e-01 +1.4170e-01 +5.0309e-01 -5.0737e-01 +4.2835e-01 +2.7857e-01 +1.0184e-01 -2.6064e-01 +1.0645e-01 +7.8845e-02 -1.8272e-01 -4.1133e-01 -3.2060e-01 -1.5922e-01 +3.4110e-01 +3.5613e-01 +5.0729e-01
27 0 +5.334558620e+00 +2.611145586e+02 +2.611145586e+02 +2.2888e-02 +5.8447e-01 -7.3865e-01 +1.1339e-01 -1.4936e-01 -7.6329e-02 -1.9185e-01 +1.0065e-01 +5.3437e-01 -3.0753e-01 +1.1804e-01 +1.6112e-01 -1.4862e-01 -9.9534e-02 -2.6429e-01 -4.2054e-03 +1.9141e-01 +1.1740e-01 -2.6246e-01 +9.7724e-02
66 0 +4.714065781e+00 +2.604940658e+02 +2.604940658e+02 +2.2757e-01 +4.2393e-01 -6.3804e-01 +1.6474e-02 -3.7271e-01 -1.4603e-01 -6.0064e-01 +4.4707e-01 -2.6718e-01 -7.7747e-01 +4.0523e-02 -1.8611e-02 +1.2394e-02 -2.6420e-01 +7.6977e-03 -1.5923e-01 -4.6363e-01 +3.1105e-01 -1.3430e-01 +9.8391e-02
620 0 +4.165274816e+00 +2.599452748e+02 +2.599452748e+02 +5.6283e-01 -9.8642e-02 -2.5455e+00 +8.8642e-01 -3.0351e-02 +1.0655e+00 -9.6014e-01 +1.2085e+00 +1.3849e+00 +1.1762e-02 -6.1093e-01 +6.1936e-02 -9.7914e-01 +9.9533e-02 +7.6035e-01 +3.3351e-01 -5.4004e-01 -6.3169e-01 +4.0864e-02 -5.0693e-01
1569 0 +3.000443330e+00 +2.587804433e+02 +2.587804433e+02 +1.2857e+00 +6.8266e-02 -1.9693e+00 +6.3037e-01 +8.5901e-01 +1.9258e+00 -1.0896e+00 +9.9409e-01 -1.2701e+00 -8.8218e-01 -3.2325e-01 -3.0199e+00 +1.2520e+00 +7.5786e-01 +1.9352e+00 +1.2104e+00 -1.8047e+00 -2.0104e+00 +4.8540e-01 +8.2518e-01
2004 0 +3.000443330e+00 +2.587804433e+02 +2.587804433e+02 +1.2857e+00 +6.8266e-02 -1.9693e+00 +6.3037e-01 +8.5901e-01 +1.9258e+00 -1.0896e+00 +9.9409e-01 -1.2701e+00 -8.8218e-01 -3.2325e-01 -3.0199e+00 +1.2520e+00 +7.5786e-01 +1.9352e+00 +1.2104e+00 -1.8047e+00 -2.0104e+00 +4.8540e-01 +8.2518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319436528e+01 +1.013194365e+03 +1.013194365e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.066536264e+01 +1.010665363e+03 +1.010665363e+03 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
5 0 +7.338932396e+00 +1.007338932e+03 +1.007338932e+03 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
17 0 +6.338164082e+00 +1.006338164e+03 +1.006338164e+03 +4.4647e-01 +1.3298e-01 -3.2453e-03 -1.8826e-01 -4.2659e-01 -2.3751e-01 -3.7784e-01 -1.3619e-01 -3.9016e-01 +1.5286e-01 +2.5946e-01 -2.0928e-01 -3.5043e-01 -6.2419e-01 +1.8800e-01 +2.2810e-01 -3.4973e-01 -5.8789e-02 -1.0770e-01 +1.7485e-01
55 0 +5.960816085e+00 +1.005960816e+03 +1.005960816e+03 -1.4066e-01 +5.0529e-02 -3.1749e-01 -2.2759e-01 -2.6536e-01 -1.4772e-01 -6.3075e-01 -6.9497e-01 -1.6745e-01 -1.4036e-01 -1.0772e-01 -3.5391e-01 +8.1704e-04 +3.3408e-02 -6.6702e-01 +7.7362e-01 +2.5572e-01 -9.1131e-02 +6.1976e-01 +2.5240e-01
149 0 +5.808968182e+00 +1.005808968e+03 +1.005808968e+03 +5.6494e-01 -4.0042e-02 -5.4247e-01 -5.4918e-01 +6.2051e-02 +5.5522e-01 -4.0719e-01 -3.7551e-01 -4.5088e-01 +1.8436e-01 -1.8877e-01 -4.3445e-01 -8.8033e-01 +5.5459e-01 -5.3426e-03 +5.7202e-01 +1.9362e-01 -7.5611e-02 +1.1050e+00 +2.5209e-01
195 0 +4.523224234e+00 +1.004523224e+03 +1.004523224e+03 +2.3797e-01 +9.7271e-03 -8.3232e-02 -5.4357e-01 -1.5861e-01 +6.1452e-01 -2.9674e-01 -1.1934e-01 +8.5365e-02 +2.7296e-01 +1.5737e-01 -3.0015e-01 -8.4742e-01 +4.3411e-01 -3.9871e-01 +9.5924e-01 +8.0770e-01 -7.9428e-02 +6.0141e-01 +3.2950e-01
