% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868227129e+01 +2.012922713e+02 +2.012922713e+02 +6.6369e-02 +2.9138e-01 +1.4224e-02 +4.9654e-01 -3.0607e-01
2 0 +8.189662223e+01 +1.845066222e+02 +1.845066222e+02 -1.3635e-03 +2.0583e-01 -4.0362e-02 +1.4056e-01 +1.1684e-01
4 0 +6.078264502e+01 +1.633926450e+02 +1.633926450e+02 +1.8016e-01 -6.2280e-01 -5.5325e-02 +3.2360e-01 +2.8543e-01
10 0 +5.688223328e+01 +1.594922333e+02 +1.594922333e+02 -6.4778e-01 -9.8628e-02 +5.1714e-02 +3.0032e-01 +6.3107e-01
12 0 +5.250479256e+01 +1.551147926e+02 +1.551147926e+02 +4.4044e-01 -5.5972e-01 +4.4116e-02 +4.0433e-02 +4.3114e-01
16 0 +4.051126881e+01 +1.431212688e+02 +1.431212688e+02 +3.5026e-01 -1.9127e-01 +2.1992e-01 +3.3638e-01 +8.1246e-02
40 0 +3.564774324e+01 +1.382577432e+02 +1.382577432e+02 -1.8097e-01 +1.8286e-01 -6.1550e-02 +2.3097e-01 +7.6284e-02
212 0 +3.134314804e+01 +1.339531480e+02 +1.339531480e+02 -6.8320e-01 -1.7656e-01 +1.7311e-01 +1.0332e+00 +4.1309e-01
274 0 +2.691518130e+01 +1.295251813e+02 +1.295251813e+02 -7.1847e-01 -1.5590e-01 +1.6259e-01 +1.0903e+00 +4.5722e-01
413 0 +2.581206729e+01 +1.284220673e+02 +1.284220673e+02 -6.8629e-01 -1.8180e-01 +1.7087e-01 +1.0794e+00 +4.3524e-01
429 0 +2.534893634e+01 +1.279589363e+02 +1.279589363e+02 -6.9135e-01 -1.8774e-01 +1.7201e-01 +1.0877e+00 +4.3393e-01
456 0 +2.490940674e+01 +1.275194067e+02 +1.275194067e+02 -6.9203e-01 -1.9556e-01 +1.7332e-01 +1.0888e+00 +4.3564e-01
467 0 +2.438516254e+01 +1.269951625e+02 +1.269951625e+02 -6.9214e-01 -1.9442e-01 +1.7356e-01 +1.0847e+00 +4.3753e-01
481 0 +2.391807845e+01 +1.265280785e+02 +1.265280785e+02 -6.9481e-01 -1.9770e-01 +1.7267e-01 +1.0875e+00 +4.3820e-01
504 0 +2.378485053e+01 +1.263948505e+02 +1.263948505e+02 -6.9600e-01 -2.0034e-01 +1.7270e-01 +1.0890e+00 +4.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.779695877e+01 +1.910969588e+02 +1.910969588e+02 +4.4371e-02 +3.3898e-01 -8.1494e-02 -9.2533e-02 +2.0737e-01
2 0 +5.482520698e+01 +1.481252070e+02 +1.481252070e+02 -3.8016e-01 -5.7948e-02 +1.2580e-01 +3.1471e-01 -2.7110e-01
4 0 +4.393264475e+01 +1.372326448e+02 +1.372326448e+02 -1.6109e-02 +2.7054e-01 -5.6388e-02 -4.3352e-02 +2.9962e-01
5 0 +4.253512407e+01 +1.358351241e+02 +1.358351241e+02 -6.0075e-01 +6.5343e-01 -1.8116e-02 -4.3888e-01 +3.3157e-02
38 0 +3.715219697e+01 +1.304521970e+02 +1.304521970e+02 -4.9503e-01 +2.1012e-01 +3.2682e-02 -1.0777e-01 +7.0595e-02
64 0 +3.151705587e+01 +1.248170559e+02 +1.248170559e+02 -6.9137e-01 +6.5622e-01 -2.5620e-01 -2.2493e-02 -6.1882e-03
433 0 +3.081309220e+01 +1.241130922e+02 +1.241130922e+02 -1.7970e-01 +4.1984e-01 -5.6424e-01 -2.6449e-01 +3.8089e-01
461 0 +2.959007572e+01 +1.228900757e+02 +1.228900757e+02 -1.7399e-01 +4.1813e-01 -5.7293e-01 -2.6132e-01 +3.7925e-01
487 0 +2.936812213e+01 +1.226681221e+02 +1.226681221e+02 -1.7320e-01 +4.1831e-01 -5.7486e-01 -2.6056e-01 +3.7894e-01
495 0 +2.869490143e+01 +1.219949014e+02 +1.219949014e+02 -1.6990e-01 +4.1742e-01 -5.8029e-01 -2.5929e-01 +3.7769e-01
504 0 +2.849916869e+01 +1.217991687e+02 +1.217991687e+02 -1.6814e-01 +4.1634e-01 -5.8189e-01 -2.5877e-01 +3.7758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.090979409e+01 +9.454979409e+01 +9.454979409e+01 +5.3776e-02 -1.5698e-01 +1.1724e-01 -2.9009e-01 +1.1719e-01
4 0 +5.240527793e+01 +6.604527793e+01 +6.604527793e+01 -2.9878e-02 +1.8043e-01 +3.3976e-01 +4.3226e-01 +7.6612e-01
10 0 +4.921097874e+01 +6.285097874e+01 +6.285097874e+01 +3.9796e-01 +1.2733e-02 +5.6629e-01 +1.1916e-01 +2.8031e-01
20 0 +4.859849292e+01 +6.223849292e+01 +6.223849292e+01 -3.0996e-01 +2.9207e-01 +4.7405e-01 -4.6446e-01 +1.5225e-01
31 0 +3.109301319e+01 +4.473301319e+01 +4.473301319e+01 +3.2251e-02 +6.0843e-01 +9.1053e-01 +6.9654e-02 -8.1214e-02
41 0 +1.871045360e+01 +3.235045360e+01 +3.235045360e+01 +3.5693e-01 +3.4290e-01 +6.7739e-01 -6.6340e-01 +6.3324e-02
50 0 +1.752621154e+01 +3.116621154e+01 +3.116621154e+01 +5.6541e-01 +4.1145e-01 +1.3070e+00 -6.5611e-01 +5.5116e-01
